datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,393211.26,0.0,0.0,5601.3,0.0,452585.04,215089.92,793144.08,0.0,0.0,5041.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256539.54,256539.54,143393.28,0.0,560.13,111465.87,0.0,42009.75,6161.43,0.0,0.0,1200358.59,0.0,264941.49,0.0,0.0,-137791.98,-111465.87,963423.6,456505.95,845796.3,0.0,499635.96,0.0,456505.95,0.0,0.0,0.0,-111465.87,0.0
2004-12-31,0.0,677651.0,0.0,0.0,27106.04,0.0,540035.72,144913.06,1296398.49,69850.18,0.0,7297.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170455.29,170455.29,202774.03,0.0,70371.45,69328.91,0.0,66201.29,25542.23,0.0,0.0,1925571.38,0.0,426920.13,0.0,0.0,34403.82,34403.82,1312557.86,671917.03,1217686.72,0.0,635949.4,0.0,671917.0299999999,0.0,0.0,0.0,34403.82,0.0
2005-12-31,0.0,677651.0,0.0,0.0,27106.04,0.0,540035.72,144913.06,1296398.49,69850.18,0.0,7297.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170455.29,170455.29,202774.03,0.0,70371.45,69328.91,0.0,66201.29,25542.23,0.0,0.0,1925571.38,0.0,426920.13,0.0,0.0,34403.82,34403.82,1312557.86,671917.03,1217686.72,0.0,635949.4,0.0,671917.0299999999,0.0,0.0,0.0,34403.82,0.0
2006-06-30,0.0,1185861.82,0.0,0.0,19173.66,0.0,844222.06,269593.28,2245061.28,52291.8,0.0,11039.38,0.0,0.0,0.0,0.0,0.0,9877.34,0.0,11620.4,0.0,0.0,401484.82,401484.82,489218.84,0.0,62169.14,4067.14,0.0,66201.29,24402.84,0.0,0.0,3385603.54,0.0,658876.68,0.0,0.0,76113.62,85990.96,2070174.26,960426.06,2030083.88,0.0,1110329.22,0.0,963331.16,0.0,0.0,0.0,85990.96,0.0
2007-03-26,680523.16,1519818.04,0.0,0.0,25015.48,0.0,2552600.0,105677.64,2610799.28,55136.16,0.0,19910.28,525256.6488,542077.4124,0.0,3063.12,0.0,23994.44,0.0,9699.88,0.0,1627537.76,456404.88,456404.88,562593.04,0.0,83214.76,510.52,0.0,95977.76,34715.36,0.0,0.0,3936109.2,0.0,823468.76,0.0,0.0,3063.12,105677.64,4117343.8,930677.96,4072418.04,0.0,3184623.76,0.0,933230.56,0.0,0.0,0.0,105677.64,0.0
2008-04-15,1049519.55,2746486.35,0.0,0.0,85654.5,0.0,3954718.65,261498.15,3882668.1,81119.85,0.0,223205.55,1040995.2665,1268362.8384,0.0,3023.1,0.0,17634.75,0.0,2340383.25,0.0,1488372.9,674151.3,674151.3,764340.45,26704.05,98754.6,29727.15,0.0,155689.65,77592.9,0.0,0.0,6530399.85,0.0,1833510.15,0.0,0.0,-3023.1,90189.15,9148908.3,3601519.8,6727909.05,1406245.35,5545876.95,0.0,3604039.05,0.0,0.0,0.0,90189.15,0.0
2009-04-20,3599049.44,6267569.57,0.0,0.0,101189.08,0.0,3541617.8,508680.24,9668343.11,144262.81,0.0,458085.7,332531.01,793117.44,82.0,4102.26,0.0,150416.2,0.0,4102.26,0.0,1488372.9,-2954310.91,-2954310.91,-2703389.34,26704.05,294679.01,5469.68,0.0,274167.71,125802.64,0.0,0.0,13390460.35,0.0,3205916.19,-3012426.26,0.0,4785.97,250921.57,9997891.33,5203716.81,9809187.37,1406245.35,4787337.42,0.0,5212605.04,0.0,0.0,0.0,250921.57,0.0
2009-12-31,3599049.44,6267569.57,0.0,0.0,101189.08,0.0,3541617.8,508680.24,9668343.11,144262.81,0.0,458085.7,332531.01,793117.44,82.0,4102.26,0.0,150416.2,0.0,4102.26,0.0,1488372.9,-2954310.91,-2954310.91,-2703389.34,26704.05,294679.01,5469.68,0.0,274167.71,125802.64,0.0,0.0,13390460.35,0.0,3205916.19,-3012426.26,0.0,4785.97,250921.57,9997891.33,5203716.81,9809187.37,1406245.35,4787337.42,0.0,5212605.04,0.0,0.0,0.0,250921.57,0.0
2010-12-31,3599049.44,6267569.57,0.0,0.0,101189.08,0.0,3541617.8,508680.24,9668343.11,144262.81,0.0,458085.7,332531.01,793117.44,82.0,4102.26,0.0,150416.2,0.0,4102.26,0.0,1488372.9,-2954310.91,-2954310.91,-2703389.34,26704.05,294679.01,5469.68,0.0,274167.71,125802.64,0.0,0.0,13390460.35,0.0,3205916.19,-3012426.26,0.0,4785.97,250921.57,9997891.33,5203716.81,9809187.37,1406245.35,4787337.42,0.0,5212605.04,0.0,0.0,0.0,250921.57,0.0
2011-12-31,3599049.44,6267569.57,0.0,0.0,101189.08,0.0,3541617.8,508680.24,9668343.11,144262.81,0.0,458085.7,332531.01,793117.44,82.0,4102.26,0.0,150416.2,0.0,4102.26,0.0,1488372.9,-2954310.91,-2954310.91,-2703389.34,26704.05,294679.01,5469.68,0.0,274167.71,125802.64,0.0,0.0,13390460.35,0.0,3205916.19,-3012426.26,0.0,4785.97,250921.57,9997891.33,5203716.81,9809187.37,1406245.35,4787337.42,0.0,5212605.04,0.0,0.0,0.0,250921.57,0.0
