datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,0.0,30200000.0,0.0,0.0,4100000.0,0.0,479700000.0,103600000.0,91000000.0,49300000.0,0.0,2000000.0,0.0,0.0,1024.0,0.0,50600000.0,29300000.0,0.0,0.0,0.0,0.0,89600000.0,89600000.0,126300000.0,62500000.0,125500000.0,62500000.0,1751400000.0,1675900000.0,1672300000.0,0.0,0.0,248700000.0,0.0,16100000.0,15100000.0,21200000.0,0.0,15400000.0,4920300000.0,204100000.0,587300000.0,1634100000.0,1655800000.0,0.0,2755100000.0,63631710.0,0.0,63631710.0,-5800000.0,799600000.0
1999-02-10,0.0,38300000.0,0.0,0.0,4100000.0,0.0,487200000.0,80700000.0,95600000.0,45300000.0,0.0,2500000.0,0.0,0.0,882.0,0.0,61000000.0,21800000.0,0.0,12700000.0,0.0,0.0,77500000.0,77500000.0,121600000.0,48700000.0,114100000.0,48700000.0,2113700000.0,2117500000.0,2107800000.0,0.0,0.0,262700000.0,0.0,17500000.0,15100000.0,27200000.0,0.0,23100000.0,5901400000.0,182700000.0,593600000.0,1991800000.0,2015500000.0,0.0,3287500000.0,63631710.0,0.0,63631710.0,-4100000.0,989200000.0
1999-05-05,0.0,38300000.0,0.0,0.0,4100000.0,0.0,487200000.0,80700000.0,95600000.0,45300000.0,0.0,2500000.0,124000000.0,127000000.0,882.0,0.0,61000000.0,21800000.0,0.0,12700000.0,0.0,0.0,77500000.0,77500000.0,121600000.0,48700000.0,114100000.0,48700000.0,2113700000.0,2117500000.0,2107800000.0,0.0,0.0,262700000.0,0.0,17500000.0,15100000.0,27200000.0,0.0,23100000.0,5901400000.0,182700000.0,593600000.0,1991800000.0,2015500000.0,0.0,3287500000.0,63631710.0,0.0,63631710.0,-4100000.0,989200000.0
