datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-23,,88100000.0,,,20400000.0,3200000.0,9900000.0,38800000.0,305200000.0,,,14500000.0,,,3857,,12300000.0,11800000.0,5800000.0,,600000.0,,21800000.0,21800000.0,29100000.0,,31100000.0,,17700000.0,225300000.0,128300000.0,,,478700000.0,,139200000.0,,3500000.0,,7300000.0,283000000.0,144700000.0,154700000.0,140700000.0,56800000.0,53800000.0,226200000.0,,,,3800000.0,63800000.0
1998-09-23,,88700000.0,,,21800000.0,5900000.0,8200000.0,47000000.0,289300000.0,,,14800000.0,,,3896,,13100000.0,10800000.0,4700000.0,,400000.0,,25600000.0,25600000.0,34100000.0,,28500000.0,,26600000.0,244500000.0,142200000.0,,,468400000.0,,140700000.0,,6400000.0,,8500000.0,297000000.0,146000000.0,154800000.0,148000000.0,51000000.0,55200000.0,245900000.0,,,,2100000.0,73300000.0
1998-09-24,,88700000.0,,,21800000.0,5900000.0,8200000.0,47000000.0,289300000.0,,,14800000.0,,53000000.0,3896,,13100000.0,10800000.0,4700000.0,,400000.0,,25600000.0,25600000.0,34100000.0,,28500000.0,,26600000.0,244500000.0,142200000.0,,,468400000.0,,140700000.0,,6400000.0,,8500000.0,297000000.0,146000000.0,154800000.0,148000000.0,51000000.0,55200000.0,245900000.0,,,,2100000.0,73300000.0
1999-09-22,,90600000.0,,,20600000.0,4200000.0,4700000.0,36300000.0,307800000.0,,,17300000.0,34500000.0,51800000.0,4352,9600000.0,13400000.0,7000000.0,5000000.0,9600000.0,100000.0,100000.0,11500000.0,11500000.0,17900000.0,,35200000.0,,16300000.0,264200000.0,147700000.0,,,496800000.0,,154100000.0,-12100000.0,5200000.0,,6300000.0,307700000.0,150200000.0,150400000.0,181200000.0,50900000.0,52600000.0,256700000.0,,,,1100000.0,90200000.0
2000-10-24,,102300000.0,,,24500000.0,4100000.0,8200000.0,31500000.0,311500000.0,,,18100000.0,34500000.0,51800000.0,4762,26500000.0,8200000.0,8300000.0,7000000.0,26500000.0,-2700000.0,100000.0,15400000.0,15400000.0,22300000.0,,31200000.0,,6100000.0,272500000.0,153800000.0,,,496800000.0,,152800000.0,1900000.0,4700000.0,,6500000.0,359800000.0,167400000.0,172000000.0,240000000.0,68300000.0,59000000.0,290300000.0,,,,1800000.0,116800000.0
