datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-31,1866000.0,2040000.0,0.0,0.0,7000.0,0.0,920000.0,-108000.0,0.0,0.0,0.0,69000.0,0.0,0.0,21,0.0,0.0,142000.0,216000.0,0.0,115000.0,0.0,-912000.0,-912000.0,-770000.0,0.0,142000.0,0.0,0.0,232000.0,61000.0,0.0,0.0,2337000.0,0.0,2456000.0,-550000.0,143000.0,0.0,142000.0,3094000.0,2319000.0,3017000.0,1100000.0,225000.0,0.0,2869000.0,0.0,0.0,0.0,-1000.0,550000.0
2005-03-31,3072000.0,3241000.0,0.0,0.0,23000.0,0.0,832000.0,-185000.0,0.0,0.0,0.0,24000.0,0.0,0.0,21,0.0,0.0,142000.0,113000.0,0.0,132000.0,120000.0,-30000.0,-30000.0,-41000.0,0.0,39000.0,0.0,0.0,247000.0,59000.0,0.0,0.0,2575000.0,0.0,2634000.0,-1000.0,-10000.0,0.0,-11000.0,4199000.0,3335000.0,4124000.0,300000.0,714000.0,0.0,3485000.0,0.0,0.0,0.0,-1000.0,150000.0
2006-07-27,3072000.0,115000.0,0.0,0.0,4000.0,0.0,113000.0,-39000.0,12000.0,0.0,0.0,1000.0,0.0,0.0,1,0.0,0.0,29000.0,113000.0,0.0,1000.0,120000.0,58000.0,58000.0,70000.0,0.0,34000.0,0.0,0.0,6000.0,4000.0,0.0,0.0,295000.0,0.0,216000.0,-1000.0,12000.0,0.0,12000.0,582000.0,62000.0,235000.0,300000.0,474000.0,0.0,109000.0,0.0,0.0,0.0,-1000.0,150000.0
2007-07-24,2316000.0,2765000.0,0.0,0.0,43000.0,0.0,2504000.0,1209000.0,353000.0,0.0,0.0,42000.0,0.0,0.0,17,2708000.0,0.0,114000.0,83000.0,2708000.0,89000.0,4055000.0,-515000.0,-515000.0,-438000.0,0.0,214000.0,0.0,0.0,281000.0,78000.0,0.0,0.0,4091000.0,0.0,3471000.0,-915000.0,89000.0,-12000.0,77000.0,8423000.0,3113000.0,5562000.0,300000.0,5286000.0,0.0,3135000.0,0.0,0.0,0.0,-12000.0,150000.0
2008-08-21,2142000.0,2211000.0,0.0,0.0,139000.0,0.0,2139000.0,-634000.0,1481000.0,0.0,0.0,150000.0,0.0,0.0,33,5128000.0,0.0,46000.0,120000.0,6457000.0,416000.0,1505000.0,-735000.0,-735000.0,-778000.0,0.0,181000.0,0.0,0.0,728000.0,387000.0,0.0,0.0,5337000.0,0.0,4346000.0,-565000.0,-66000.0,23000.0,-43000.0,12269000.0,3413000.0,5225000.0,300000.0,8820000.0,0.0,3448000.0,0.0,0.0,0.0,23000.0,150000.0
2009-03-31,2142000.0,2211000.0,0.0,0.0,139000.0,0.0,2139000.0,-634000.0,1481000.0,0.0,0.0,150000.0,0.0,0.0,33,5128000.0,0.0,46000.0,120000.0,6457000.0,416000.0,1505000.0,-735000.0,-735000.0,-778000.0,0.0,181000.0,0.0,0.0,728000.0,387000.0,0.0,0.0,5337000.0,0.0,4346000.0,-565000.0,-66000.0,23000.0,-43000.0,12269000.0,3413000.0,5225000.0,300000.0,8820000.0,0.0,3448000.0,0.0,0.0,0.0,23000.0,150000.0
2009-07-30,219000.0,487000.0,0.0,0.0,11000.0,0.0,2153000.0,-1051000.0,829000.0,0.0,0.0,241000.0,0.0,0.0,38,2554000.0,0.0,46000.0,19000.0,3116000.0,147000.0,1522000.0,-4468000.0,-4468000.0,-4577000.0,0.0,141000.0,0.0,0.0,735000.0,275000.0,0.0,0.0,5425000.0,0.0,5313000.0,-3893000.0,-104000.0,-5000.0,-109000.0,6721000.0,727000.0,3180000.0,300000.0,5978000.0,0.0,743000.0,0.0,0.0,0.0,-5000.0,150000.0
2010-07-22,132000.0,375000.0,0.0,0.0,15000.0,0.0,3141000.0,1041000.0,1281000.0,0.0,0.0,357000.0,0.0,980000.0,38,2554000.0,0.0,46000.0,2000.0,3177000.0,19000.0,-54000.0,511000.0,511000.0,640000.0,0.0,9000.0,12000.0,228000.0,796000.0,137000.0,0.0,0.0,7611000.0,0.0,5087000.0,-3893000.0,156000.0,-27000.0,129000.0,7866000.0,1205000.0,4390000.0,76000.0,6430000.0,0.0,1436000.0,0.0,0.0,0.0,-27000.0,150000.0
2011-07-28,2484000.0,2082000.0,0.0,0.0,409000.0,0.0,2619000.0,740000.0,908000.0,0.0,0.0,369000.0,0.0,980000.0,63,3615000.0,0.0,46000.0,6000.0,5329000.0,45000.0,-171000.0,126000.0,126000.0,271000.0,0.0,9000.0,150000.0,783000.0,796000.0,449000.0,0.0,0.0,8401000.0,0.0,6291000.0,-601000.0,193000.0,-132000.0,145000.0,10940000.0,2484000.0,4701000.0,76000.0,7664000.0,0.0,3276000.0,0.0,0.0,0.0,-48000.0,150000.0
2012-03-31,2484000.0,2082000.0,0.0,0.0,409000.0,0.0,2619000.0,740000.0,908000.0,0.0,0.0,369000.0,0.0,980000.0,63,3615000.0,0.0,46000.0,6000.0,5329000.0,45000.0,-171000.0,126000.0,126000.0,271000.0,0.0,9000.0,150000.0,783000.0,796000.0,449000.0,0.0,0.0,8401000.0,0.0,6291000.0,-601000.0,193000.0,-132000.0,145000.0,10940000.0,2484000.0,4701000.0,76000.0,7664000.0,0.0,3276000.0,0.0,0.0,0.0,-48000.0,150000.0
