datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,123000.0,652000.0,0.0,0.0,172000.0,19000.0,18000.0,51000.0,5655000.0,0.0,0.0,413000.0,160000.0,580000.0,110.0,0.0,166000.0,0.0,119000.0,0.0,0.0,0.0,6000.0,6000.0,5000.0,72000.0,179000.0,72000.0,37000.0,3567000.0,2489000.0,0.0,0.0,7259000.0,0.0,1480000.0,0.0,0.0,0.0,0.0,5618000.0,1404000.0,3129000.0,1023000.0,4158000.0,2310000.0,1460000.0,0.0,0.0,0.0,0.0,19000.0
2000-07-14,48000.0,567000.0,0.0,0.0,199000.0,12000.0,417000.0,1129000.0,4941000.0,0.0,0.0,673000.0,160000.0,580000.0,79.0,0.0,28000.0,0.0,66000.0,0.0,3000.0,0.0,-907000.0,-907000.0,-947000.0,72000.0,140000.0,72000.0,37000.0,3649000.0,1976000.0,0.0,0.0,5948000.0,0.0,1297000.0,-594000.0,0.0,0.0,0.0,4020000.0,785000.0,2044000.0,445000.0,3224000.0,1034000.0,797000.0,0.0,0.0,0.0,0.0,12000.0
2000-09-07,48000.0,567000.0,0.0,0.0,199000.0,12000.0,417000.0,1129000.0,4941000.0,0.0,0.0,673000.0,-880000.0,-553000.0,79.0,0.0,28000.0,0.0,66000.0,0.0,3000.0,0.0,-907000.0,-907000.0,-947000.0,72000.0,140000.0,72000.0,37000.0,3649000.0,1976000.0,0.0,0.0,5948000.0,0.0,1297000.0,-594000.0,0.0,0.0,0.0,4020000.0,785000.0,2044000.0,445000.0,3224000.0,1034000.0,797000.0,0.0,0.0,0.0,0.0,12000.0
2001-04-30,48000.0,567000.0,0.0,0.0,199000.0,12000.0,417000.0,1129000.0,4941000.0,0.0,0.0,673000.0,-880000.0,-553000.0,79.0,0.0,28000.0,0.0,66000.0,0.0,3000.0,0.0,-907000.0,-907000.0,-947000.0,72000.0,140000.0,72000.0,37000.0,3649000.0,1976000.0,0.0,0.0,5948000.0,0.0,1297000.0,-594000.0,0.0,0.0,0.0,4020000.0,785000.0,2044000.0,445000.0,3224000.0,1034000.0,797000.0,0.0,0.0,0.0,0.0,12000.0
2001-07-09,26000.0,501000.0,0.0,0.0,208000.0,16000.0,336000.0,208000.0,3817000.0,0.0,0.0,228000.0,-880000.0,-553000.0,41.0,0.0,47000.0,0.0,69000.0,0.0,12000.0,0.0,52000.0,52000.0,52000.0,72000.0,31000.0,72000.0,37000.0,3350000.0,1921000.0,0.0,0.0,5896000.0,0.0,1991000.0,-594000.0,0.0,0.0,0.0,3776000.0,532000.0,1855000.0,366000.0,3228000.0,962000.0,548000.0,0.0,0.0,0.0,0.0,16000.0
2002-06-28,21000.0,461000.0,0.0,0.0,306000.0,50000.0,1069000.0,1162000.0,3640000.0,0.0,0.0,202000.0,-880000.0,-553000.0,33.0,0.0,173000.0,0.0,65000.0,0.0,10000.0,0.0,581000.0,581000.0,662000.0,72000.0,117000.0,72000.0,72000.0,3658000.0,2089000.0,0.0,0.0,6302000.0,0.0,1955000.0,-594000.0,0.0,0.0,0.0,4607000.0,848000.0,2518000.0,414000.0,3637000.0,911000.0,970000.0,0.0,0.0,0.0,0.0,50000.0
2003-06-27,46000.0,263000.0,0.0,0.0,301000.0,34000.0,524000.0,32000.0,3122000.0,0.0,0.0,246000.0,-880000.0,-553000.0,31.0,0.0,166000.0,0.0,53000.0,0.0,8000.0,0.0,186000.0,186000.0,195000.0,72000.0,110000.0,72000.0,66000.0,3963000.0,2174000.0,0.0,0.0,5343000.0,0.0,2007000.0,-594000.0,0.0,0.0,0.0,4326000.0,567000.0,2152000.0,320000.0,3657000.0,1298000.0,667000.0,0.0,0.0,0.0,0.0,34000.0
