datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-23,1735000.0,3789000.0,0.0,0.0,12076000.0,0.0,9598000.0,12898000.0,2231000.0,4781000.0,0.0,103000.0,0.0,0.0,20.0,0.0,6837000.0,4114000.0,0.0,0.0,0.0,0.0,8986000.0,8986000.0,11832000.0,682000.0,14139000.0,682000.0,0.0,240992000.0,240554000.0,0.0,0.0,19965000.0,0.0,0.0,569000.0,3012000.0,0.0,2846000.0,256888000.0,20036000.0,16334000.0,130000000.0,171008000.0,2020000.0,85880000.0,675000.0,0.0,675000.0,-166000.0,65000000.0
1998-09-15,1782000.0,2313000.0,0.0,0.0,16057000.0,0.0,7941000.0,8018000.0,2411000.0,4726000.0,0.0,137000.0,0.0,0.0,20.0,0.0,7343000.0,4292000.0,0.0,0.0,0.0,0.0,10391000.0,10391000.0,13363000.0,642000.0,13209000.0,642000.0,0.0,268033000.0,267478000.0,0.0,0.0,21487000.0,0.0,0.0,755000.0,3048000.0,0.0,2972000.0,280585000.0,20545000.0,13107000.0,130000000.0,195040000.0,1944000.0,85545000.0,675000.0,0.0,675000.0,-76000.0,65000000.0
1999-09-13,1940000.0,929000.0,0.0,0.0,13654000.0,0.0,40831000.0,12622000.0,2519000.0,4344000.0,0.0,117000.0,19950000.0,20060000.0,20.0,0.0,7427000.0,3576000.0,0.0,0.0,0.0,-10015000.0,17352000.0,17352000.0,20875000.0,614000.0,15670000.0,614000.0,0.0,266800000.0,266212000.0,0.0,0.0,22465000.0,0.0,0.0,7340000.0,3523000.0,0.0,3523000.0,310546000.0,31212000.0,44334000.0,138500000.0,214334000.0,1747000.0,96212000.0,675000.0,0.0,675000.0,-76000.0,65000000.0
2000-09-12,2341000.0,613000.0,0.0,0.0,4889000.0,0.0,8333000.0,10072000.0,2089000.0,4455000.0,0.0,98000.0,19950000.0,20060000.0,20.0,0.0,6308000.0,4431000.0,0.0,0.0,0.0,-32445000.0,10550000.0,10550000.0,13526000.0,609000.0,12516000.0,609000.0,0.0,265138000.0,264458000.0,0.0,0.0,19980000.0,0.0,0.0,672000.0,3149000.0,0.0,2976000.0,276137000.0,24826000.0,11679000.0,125000000.0,191311000.0,1767000.0,84826000.0,675000.0,0.0,675000.0,-173000.0,60000000.0
2000-09-15,2341000.0,613000.0,0.0,0.0,4889000.0,0.0,8333000.0,10072000.0,2089000.0,4455000.0,0.0,98000.0,21140000.0,21238000.0,20.0,0.0,6308000.0,4431000.0,0.0,0.0,0.0,-32445000.0,10550000.0,10550000.0,13526000.0,609000.0,12516000.0,609000.0,0.0,265138000.0,264458000.0,0.0,0.0,19980000.0,0.0,0.0,672000.0,3149000.0,0.0,2976000.0,276137000.0,24826000.0,11679000.0,125000000.0,191311000.0,1767000.0,84826000.0,675000.0,0.0,675000.0,-173000.0,60000000.0
2001-09-19,2196000.0,1116000.0,0.0,0.0,6043000.0,0.0,1780000.0,7545000.0,2026000.0,4641000.0,0.0,93000.0,19033000.0,19379000.0,20.0,0.0,5979000.0,2988000.0,0.0,0.0,0.0,-20833000.0,9123000.0,9123000.0,11894000.0,562000.0,11047000.0,562000.0,0.0,262816000.0,262154000.0,0.0,0.0,19960000.0,0.0,0.0,114000.0,2702000.0,200000.0,2771000.0,267515000.0,17824000.0,5361000.0,140000000.0,170742000.0,1486000.0,96773000.0,675000.0,0.0,675000.0,69000.0,70000000.0
2002-09-11,2427000.0,1104000.0,0.0,0.0,3643000.0,0.0,764000.0,9545000.0,1963000.0,4323000.0,0.0,80000.0,19564000.0,19800000.0,20.0,0.0,6173000.0,2588000.0,0.0,0.0,0.0,-4061000.0,8862000.0,8862000.0,12256000.0,454000.0,10494000.0,454000.0,0.0,272297000.0,271634000.0,0.0,0.0,20357000.0,0.0,0.0,93000.0,2804000.0,590000.0,3394000.0,275520000.0,18077000.0,3886000.0,140647000.0,177904000.0,1426000.0,97616000.0,675000.0,0.0,675000.0,590000.0,70000000.0
2003-09-10,2368000.0,1508000.0,0.0,0.0,443000.0,0.0,1498000.0,6207000.0,2099000.0,4171000.0,0.0,45000.0,19564000.0,19800000.0,19.0,0.0,6635000.0,1616000.0,1980000.0,0.0,0.0,-4061000.0,8445000.0,8445000.0,10328000.0,1401000.0,9598000.0,1401000.0,0.0,272371000.0,271676000.0,0.0,0.0,20394000.0,0.0,0.0,12000.0,2414000.0,-239000.0,1883000.0,277736000.0,16130000.0,6060000.0,138000000.0,183306000.0,1464000.0,94430000.0,675000.0,0.0,675000.0,-531000.0,69000000.0
2003-09-12,2368000.0,1508000.0,0.0,0.0,443000.0,0.0,1498000.0,6207000.0,2099000.0,4171000.0,0.0,45000.0,19471000.0,19516000.0,19.0,0.0,6635000.0,1616000.0,1980000.0,0.0,0.0,-4061000.0,8445000.0,8445000.0,10328000.0,1401000.0,9598000.0,1401000.0,0.0,272371000.0,271676000.0,0.0,0.0,20394000.0,0.0,0.0,12000.0,2414000.0,-239000.0,1883000.0,277736000.0,16130000.0,6060000.0,138000000.0,183306000.0,1464000.0,94430000.0,675000.0,0.0,675000.0,-531000.0,69000000.0
2004-09-08,2173000.0,812000.0,0.0,0.0,664000.0,0.0,34464000.0,8704000.0,2410000.0,3413000.0,0.0,48000.0,20670000.0,19516000.0,21.0,0.0,7127000.0,2687000.0,1632000.0,0.0,0.0,-4061000.0,12380000.0,12380000.0,13880000.0,413000.0,9988000.0,413000.0,0.0,239471000.0,238772000.0,0.0,0.0,17893000.0,0.0,0.0,1527000.0,3222000.0,-1722000.0,1500000.0,276180000.0,15860000.0,37408000.0,99000000.0,203242000.0,1216000.0,72938000.0,675000.0,0.0,675000.0,-1722000.0,49500000.0
2005-09-07,1544000.0,1481000.0,0.0,0.0,121000.0,0.0,10554000.0,-8005000.0,94000.0,3022000.0,0.0,-69000.0,14830000.0,14880000.0,20.0,0.0,7655000.0,1904000.0,14918000.0,0.0,0.0,-4061000.0,10008000.0,10008000.0,9444000.0,413000.0,4926000.0,413000.0,0.0,2858000.0,2193000.0,0.0,0.0,16964000.0,0.0,1944000.0,1527000.0,-1367000.0,-1342000.0,-564000.0,242409000.0,8528000.0,13825000.0,33156000.0,193134000.0,1292000.0,49275000.0,675000.0,0.0,675000.0,803000.0,16578000.0
2006-09-06,1590000.0,1437000.0,0.0,0.0,689000.0,0.0,11065000.0,9178000.0,130000.0,4031000.0,0.0,71000.0,13463000.0,13534000.0,20.0,0.0,8225000.0,1873000.0,14918000.0,0.0,0.0,-4061000.0,27144000.0,27144000.0,36434000.0,413000.0,5904000.0,413000.0,0.0,2314000.0,1602000.0,0.0,0.0,15994000.0,0.0,2401000.0,1527000.0,2998000.0,5671000.0,9290000.0,274406000.0,11208000.0,15032000.0,34454000.0,215672000.0,1282000.0,58734000.0,675000.0,0.0,675000.0,6292000.0,16578000.0
2007-09-05,965000.0,2432000.0,0.0,0.0,11000.0,0.0,1252000.0,7961000.0,522000.0,4334000.0,0.0,35000.0,20699000.0,20734000.0,17.0,0.0,8837000.0,9295000.0,-508000.0,0.0,0.0,-4061000.0,51969000.0,51969000.0,33369000.0,413000.0,13629000.0,413000.0,0.0,2135000.0,1726000.0,0.0,0.0,24217000.0,0.0,2996000.0,-4886000.0,4154000.0,-30830000.0,-18600000.0,295343000.0,17040000.0,6479000.0,37756000.0,259292000.0,921000.0,36051000.0,675000.0,0.0,675000.0,-22754000.0,18878000.0
2008-09-03,1472000.0,1689000.0,0.0,0.0,89000.0,0.0,2203000.0,7868000.0,100000.0,4527000.0,0.0,93000.0,14956000.0,15049000.0,17.0,0.0,10607000.0,4464000.0,-1432000.0,0.0,0.0,-4061000.0,-27261000.0,-27261000.0,-26709000.0,413000.0,13809000.0,413000.0,0.0,2078000.0,1657000.0,0.0,0.0,17834000.0,0.0,2778000.0,23000.0,877000.0,17000.0,552000.0,272088000.0,17950000.0,7108000.0,62704000.0,222680000.0,912000.0,49408000.0,675000.0,0.0,675000.0,-325000.0,31314000.0
2009-09-09,2176000.0,1951000.0,0.0,0.0,89000.0,0.0,2352000.0,7647000.0,33000.0,4746000.0,0.0,95000.0,12958000.0,13053000.0,17.0,0.0,10618000.0,1602000.0,-360000.0,0.0,0.0,-4061000.0,-52017000.0,-52017000.0,-52002000.0,413000.0,6348000.0,413000.0,0.0,1839000.0,1323000.0,0.0,0.0,15989000.0,0.0,2998000.0,23000.0,171000.0,-79000.0,15000.0,209550000.0,9496000.0,8248000.0,80640000.0,159734000.0,965000.0,49816000.0,675000.0,0.0,675000.0,-156000.0,40320000.0
2010-09-08,1442000.0,1796000.0,0.0,0.0,89000.0,0.0,885000.0,11346000.0,533000.0,4747000.0,0.0,118000.0,15094000.0,15212000.0,16.0,0.0,10782000.0,484000.0,-225000.0,0.0,0.0,-4061000.0,36540000.0,36540000.0,35962000.0,413000.0,5231000.0,359000.0,0.0,2067000.0,1456000.0,0.0,0.0,18625000.0,0.0,2998000.0,35000.0,6000.0,-79000.0,-578000.0,244653000.0,8184000.0,6955000.0,101122000.0,185908000.0,553000.0,58745000.0,675000.0,0.0,675000.0,-584000.0,50561000.0
2011-09-07,2106000.0,1593000.0,0.0,0.0,49000.0,0.0,1453000.0,14541000.0,2000.0,5655000.0,0.0,97000.0,14818000.0,14915000.0,17.0,0.0,11131000.0,914000.0,-55000.0,0.0,0.0,23000.0,13468000.0,13468000.0,12892000.0,413000.0,6569000.0,164000.0,0.0,2075000.0,1404000.0,0.0,0.0,17704000.0,0.0,2884000.0,7000.0,6000.0,-79000.0,-576000.0,267354000.0,9607000.0,5078000.0,138258000.0,188618000.0,559000.0,78736000.0,675000.0,0.0,675000.0,-576000.0,69129000.0
2012-09-04,1470000.0,1418000.0,0.0,0.0,9000.0,0.0,1216000.0,15465000.0,1123000.0,5728000.0,0.0,92000.0,14818000.0,14915000.0,16.0,0.0,11428000.0,790000.0,-55000.0,0.0,0.0,23000.0,169000.0,169000.0,109000.0,413000.0,6518000.0,17000.0,0.0,1961000.0,1198000.0,0.0,0.0,20160000.0,0.0,2856000.0,7000.0,130000.0,-79000.0,-60000.0,256545000.0,8779000.0,3220000.0,140392000.0,177570000.0,450000.0,78975000.0,675000.0,0.0,675000.0,-190000.0,70196000.0
2012-09-05,1470000.0,1418000.0,0.0,0.0,9000.0,0.0,1216000.0,15465000.0,1123000.0,5728000.0,0.0,92000.0,17881000.0,17973000.0,16.0,0.0,11428000.0,790000.0,-55000.0,0.0,0.0,23000.0,169000.0,169000.0,109000.0,413000.0,6518000.0,17000.0,0.0,1961000.0,1198000.0,0.0,0.0,20160000.0,0.0,2856000.0,7000.0,130000.0,-79000.0,-60000.0,256545000.0,8779000.0,3220000.0,140392000.0,177570000.0,450000.0,78975000.0,675000.0,0.0,675000.0,-190000.0,70196000.0
2013-09-04,1289000.0,1516000.0,0.0,0.0,132000.0,0.0,1262000.0,12832000.0,561000.0,5898000.0,0.0,96000.0,16820000.0,17904000.0,15.0,0.0,11842000.0,746000.0,-55000.0,0.0,0.0,16000.0,16387000.0,16387000.0,16346000.0,413000.0,6644000.0,352000.0,0.0,1948000.0,1247000.0,0.0,0.0,20398000.0,0.0,2997000.0,39000.0,130000.0,-79000.0,-41000.0,267633000.0,9025000.0,3467000.0,152258000.0,182479000.0,458000.0,85154000.0,675000.0,0.0,675000.0,-41000.0,76129000.0
2014-09-03,2314000.0,1214000.0,0.0,0.0,10000.0,0.0,6992000.0,13324000.0,1042000.0,5879000.0,0.0,95000.0,16884000.0,16979000.0,15.0,0.0,12817000.0,731000.0,-10000.0,0.0,0.0,13768000.0,40703000.0,40703000.0,40703000.0,413000.0,6610000.0,249000.0,0.0,1495000.0,1233000.0,0.0,0.0,21141000.0,0.0,3232000.0,4000.0,130000.0,-79000.0,-41000.0,308944000.0,14431000.0,8907000.0,143287000.0,224971000.0,468000.0,83973000.0,675000.0,0.0,675000.0,-41000.0,69542000.0
2015-09-08,7729000.0,673000.0,0.0,0.0,72000.0,0.0,6871000.0,12676000.0,1020000.0,5134000.0,0.0,96000.0,17337000.0,17433000.0,15.0,0.0,12975000.0,731000.0,3398000.0,0.0,0.0,13000.0,56323000.0,56323000.0,56223000.0,413000.0,5134000.0,58000.0,0.0,1612000.0,1315000.0,0.0,0.0,21589000.0,0.0,3232000.0,-2000.0,130000.0,-79000.0,-100000.0,358715000.0,14167000.0,8235000.0,151816000.0,268640000.0,468000.0,90075000.0,675000.0,0.0,675000.0,-100000.0,75908000.0
2016-09-06,8100000.0,1900000.0,0.0,0.0,100000.0,0.0,7400000.0,15300000.0,1800000.0,6800000.0,0.0,100000.0,18700000.0,18800000.0,15.0,0.0,13600000.0,731000.0,3600000.0,0.0,-100000.0,13000.0,25200000.0,25200000.0,25200000.0,413000.0,6800000.0,58000.0,0.0,1600000.0,1300000.0,0.0,0.0,23800000.0,0.0,3300000.0,-2000.0,130000.0,-79000.0,-100000.0,374900000.0,16000000.0,10000000.0,156600000.0,280600000.0,500000.0,94300000.0,675000.0,0.0,675000.0,-100000.0,78300000.0
2017-09-05,5600000.0,1200000.0,0.0,0.0,100000.0,0.0,5800000.0,17100000.0,2000000.0,6900000.0,0.0,100000.0,19300000.0,19400000.0,14.0,0.0,14000000.0,400000.0,3400000.0,0.0,-100000.0,13000.0,29600000.0,29600000.0,29600000.0,413000.0,7300000.0,58000.0,0.0,1600000.0,1300000.0,0.0,0.0,24700000.0,0.0,3400000.0,-1200000.0,130000.0,-79000.0,-100000.0,396600000.0,15600000.0,7900000.0,168600000.0,296700000.0,500000.0,99900000.0,675000.0,0.0,675000.0,-100000.0,84300000.0
2018-09-04,5600000.0,800000.0,0.0,0.0,100000.0,0.0,8800000.0,10100000.0,2600000.0,5500000.0,0.0,100000.0,19000000.0,19100000.0,14.0,0.0,14400000.0,400000.0,3200000.0,0.0,-100000.0,13000.0,69500000.0,69500000.0,69500000.0,413000.0,5900000.0,58000.0,0.0,1900000.0,1500000.0,0.0,0.0,25100000.0,0.0,3500000.0,-3600000.0,130000.0,-79000.0,-100000.0,445100000.0,12900000.0,15600000.0,159600000.0,352400000.0,500000.0,92700000.0,675000.0,0.0,675000.0,-100000.0,79800000.0
2019-06-30,5600000.0,800000.0,0.0,0.0,100000.0,0.0,8800000.0,10100000.0,2600000.0,5500000.0,0.0,100000.0,19000000.0,19100000.0,14.0,0.0,14400000.0,400000.0,3200000.0,0.0,-100000.0,13000.0,69500000.0,69500000.0,69500000.0,413000.0,5900000.0,58000.0,0.0,1900000.0,1500000.0,0.0,0.0,25100000.0,0.0,3500000.0,-3600000.0,130000.0,-79000.0,-100000.0,445100000.0,12900000.0,15600000.0,159600000.0,352400000.0,500000.0,92700000.0,675000.0,0.0,675000.0,-100000.0,79800000.0
2020-01-10,38600000.0,2600000.0,0.0,0.0,100000.0,0.0,9800000.0,19300000.0,600000.0,5500000.0,0.0,100000.0,19000000.0,19100000.0,14.0,0.0,14400000.0,700000.0,2900000.0,0.0,-100000.0,13000.0,29600000.0,29600000.0,29600000.0,413000.0,700000.0,58000.0,0.0,1900000.0,1400000.0,0.0,0.0,24900000.0,0.0,10000000.0,-1000000.0,130000.0,-79000.0,-100000.0,466400000.0,39300000.0,12500000.0,120000000.0,367100000.0,100000.0,99300000.0,675000.0,0.0,675000.0,-100000.0,60000000.0
2020-06-30,38600000.0,2600000.0,0.0,0.0,100000.0,0.0,9800000.0,19300000.0,600000.0,5500000.0,0.0,100000.0,19000000.0,19100000.0,14.0,0.0,14400000.0,700000.0,2900000.0,0.0,-100000.0,13000.0,29600000.0,29600000.0,29600000.0,413000.0,700000.0,58000.0,0.0,1900000.0,1400000.0,0.0,0.0,24900000.0,0.0,10000000.0,-1000000.0,130000.0,-79000.0,-100000.0,466400000.0,39300000.0,12500000.0,120000000.0,367100000.0,100000.0,99300000.0,675000.0,0.0,675000.0,-100000.0,60000000.0
2021-06-30,38600000.0,2600000.0,0.0,0.0,100000.0,0.0,9800000.0,19300000.0,600000.0,5500000.0,0.0,100000.0,19000000.0,19100000.0,14.0,0.0,14400000.0,700000.0,2900000.0,0.0,-100000.0,13000.0,29600000.0,29600000.0,29600000.0,413000.0,700000.0,58000.0,0.0,1900000.0,1400000.0,0.0,0.0,24900000.0,0.0,10000000.0,-1000000.0,130000.0,-79000.0,-100000.0,466400000.0,39300000.0,12500000.0,120000000.0,367100000.0,100000.0,99300000.0,675000.0,0.0,675000.0,-100000.0,60000000.0
