datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-06,658824.844011032,6002089.2105409,0.0,0.0,-73367.5870204933,498645.076153653,4097.98387458598,-957544.491838324,3681532.2422243,0.0,0.0,533245.71551022,1889675.83215098,2151734.99446075,19.0,546839.333658833,140930.295621311,1181020.35914015,558867.85611169,546839.333658833,-631176.053654362,132498.813185997,-2250078.11298347,-2250078.11298347,-2123014.33942545,516745.357255233,1577924.54778902,766361.107945867,592401.82538273,10198668.5695887,7569561.6426281,0.0,0.0,2512977.62262309,0.0,206129.329937583,-129206.402008731,0.0,231553.589173445,127063.773558016,18090948.9686333,5031422.14301738,6497120.00369486,14493455.3745134,6923973.89957905,490932.809279371,11166975.0690542,0.0,0.0,0.0,127063.773558016,5849391.31164804
2007-10-31,658824.844011032,6002089.2105409,0.0,0.0,-73367.5870204933,498645.076153653,4097.98387458598,-957544.491838324,3681532.2422243,0.0,0.0,533245.71551022,1889675.83215098,2151734.99446075,19.0,546839.333658833,140930.295621311,1181020.35914015,558867.85611169,546839.333658833,-631176.053654362,132498.813185997,-2250078.11298347,-2250078.11298347,-2123014.33942545,516745.357255233,1577924.54778902,766361.107945867,592401.82538273,10198668.5695887,7569561.6426281,0.0,0.0,2512977.62262309,0.0,206129.329937583,-129206.402008731,0.0,231553.589173445,127063.773558016,18090948.9686333,5031422.14301738,6497120.00369486,14493455.3745134,6923973.89957905,490932.809279371,11166975.0690542,0.0,0.0,0.0,127063.773558016,5849391.31164804
2008-01-14,605497.66708002,8779869.06608797,0.0,0.0,-890129.36450507,582551.156831279,13991.2187613976,-3583513.21759428,2129909.8266832,0.0,0.0,420724.781425997,1889675.83215098,2151734.99446075,19.0,516615.131081771,140930.295621311,1330471.25698446,428749.924429207,516615.131081771,1287330.31818513,1039911.99383332,8590.6994675031,8590.6994675031,58827.9514917208,516745.357255233,1759234.41257568,766361.107945867,592401.82538273,7580868.51535488,5039376.93201546,0.0,0.0,1516563.14027281,0.0,982465.233788023,-129206.402008731,0.0,231553.589173445,50237.2520242177,21371918.9072142,5220432.15296521,9455121.4192866,17327403.33766136,8603398.44277482,661261.134437231,12768521.199504,0.0,0.0,0.0,50237.2520242177,7235851.26464366
2009-02-09,690007.995415217,9347601.38941306,0.0,0.0,1563508.42174417,739703.862121022,20069.4846311905,522762.290155296,2211466.06840833,0.0,0.0,359339.343872744,1889675.83215098,2151734.99446075,19.0,567679.708139389,140930.295621311,1783317.06294293,398522.623390783,567679.708139389,1287330.31818513,602084.538935715,-1762291.8885674,-1762291.8885674,-1762291.8885674,516745.357255233,1990701.73746523,766361.107945867,592401.82538273,10682699.9622594,7329184.6493619,0.0,0.0,1653343.25771236,0.0,1502344.27810626,696697.823625613,0.0,231553.589173445,50237.2520242177,27004925.1058833,6647777.86164577,9511024.33569562,23820566.87773446,10025185.4181518,143353.461651361,16980695.3774759,0.0,0.0,0.0,50237.2520242177,9926749.37448456
2010-04-30,652255.397125351,5809149.63064765,0.0,0.0,1376312.06092882,342965.813434118,16838.1148714425,3908560.70778217,926982.534501518,0.0,0.0,363694.419057436,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1653680.12369009,689476.49315696,447539.368951497,1287330.31818513,602084.538935715,946479.299089504,946479.299089504,946479.299089504,516745.357255233,1653680.12369009,766361.107945867,592401.82538273,10919074.3858444,7809340.43406059,0.0,0.0,1274379.43079654,0.0,214464.410467846,696697.823625613,0.0,231553.589173445,50237.2520242177,23062900.0744431,3875425.07014831,5906633.45358759,18712462.9216057,10239346.2749814,80645.7080684877,12823553.7994617,0.0,0.0,0.0,50237.2520242177,8571486.6861364
2011-02-28,349430.530265534,6015149.81941007,0.0,0.0,434783.613136245,331533.224533476,19475.2186475821,-1095277.3781018,772697.094241188,0.0,0.0,363694.419057436,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1677604.42445321,322983.337703164,367979.582636613,1287330.31818513,617444.184335496,12263.1275499967,12263.1275499967,12263.1275499967,516745.357255233,1677604.42445321,766361.107945867,592401.82538273,11000788.6419637,7991622.95592268,0.0,0.0,1257073.48123871,0.0,149129.921744365,696697.823625613,0.0,231553.589173445,50237.2520242177,23747640.8323189,3637706.71446726,6158619.83613136,19903493.36994182,10538340.0991238,123994.798073707,13209300.7331951,0.0,0.0,0.0,50237.2520242177,9207327.67681092
2012-02-29,265716.821747573,5326843.99106796,0.0,0.0,380184.708737864,331533.224533476,8966.10951456311,942041.461747573,1117505.5584466,0.0,0.0,214370.012427184,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1630107.03883495,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,121575.778640777,121575.778640777,121575.778640777,516745.357255233,1630107.03883495,766361.107945867,592401.82538273,11069503.8100971,7931173.82524272,0.0,0.0,895019.38368932,0.0,550824.105242718,696697.823625613,0.0,231553.589173445,50237.2520242177,22881003.1794175,6198389.83339806,5444478.34796117,14825112.10407767,10986517.3001942,108668.247378641,11894485.8792233,0.0,0.0,0.0,50237.2520242177,5342143.04038835
2013-02-28,476597.473348111,5260831.68210365,0.0,0.0,380184.708737864,331533.224533476,28651.7066445007,19915.7371490395,471766.709547182,0.0,0.0,198028.840115052,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1504007.56610196,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-960096.037840405,-960096.037840405,-960096.037840405,516745.357255233,1504007.56610196,766361.107945867,592401.82538273,11069503.8100971,5905783.30364682,0.0,0.0,556162.994775174,0.0,610559.83085286,696697.823625613,0.0,231553.589173445,50237.2520242177,20210113.3404581,6082069.64719232,5339090.0556787,15426544.8840247,8120635.73332278,49598.5479997889,12089477.6071353,0.0,0.0,0.0,50237.2520242177,5662540.13814123
2014-03-04,1140881.02661022,4885802.8016329,0.0,0.0,380184.708737864,331533.224533476,20821.6328999093,1817982.59600847,245642.134865437,0.0,0.0,202496.191412156,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1603298.94163895,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1156298.00120956,-1156298.00120956,-1156298.00120956,516745.357255233,1603298.94163895,766361.107945867,592401.82538273,11069503.8100971,5006307.5869368,0.0,0.0,290398.683096462,0.0,349492.934684004,696697.823625613,0.0,231553.589173445,50237.2520242177,19134574.2077412,7733808.66344119,4960778.94466284,14421230.64862413,6317323.2718476,54154.5101300272,12817250.9358936,0.0,0.0,0.0,50237.2520242177,4715800.97671606
2015-03-02,1034958.93981734,4438988.40597593,0.0,0.0,380184.708737864,331533.224533476,13562.891671203,-5919.20014516422,132071.182241577,0.0,0.0,189468.780499607,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1392402.50238916,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1039371.15199903,-1039371.15199903,-1039371.15199903,516745.357255233,1392402.50238916,766361.107945867,592401.82538273,11069503.8100971,4494762.49658259,0.0,0.0,178733.433254703,0.0,346047.937095506,696697.823625613,0.0,231553.589173445,50237.2520242177,17559229.5508377,7744115.9610476,4486753.71003448,14336729.99044336,4961136.43137967,34202.4123873465,12598093.1194581,0.0,0.0,0.0,50237.2520242177,4509987.73580113
2016-02-29,1249552.3397878,3972349.54702925,0.0,0.0,380184.708737864,331533.224533476,8031.91537885123,-4833.88668672147,40815.3938380339,0.0,0.0,179730.686243633,1889675.83215098,2151734.99446075,19.0,447539.368951497,140930.295621311,1423049.08070069,6932.90252427184,303931.113786408,1287330.31818513,624961.165048544,-1539320.26672169,-1539320.26672169,-1539320.26672169,516745.357255233,1423049.08070069,766361.107945867,592401.82538273,11069503.8100971,4084015.27698439,0.0,0.0,50284.2115094319,0.0,769899.61707627,696697.823625613,0.0,231553.589173445,50237.2520242177,16227954.4744301,8115985.21605977,4007093.10759006,14681059.153571311,3166829.49055723,26719.0139116647,13061132.3526026,0.0,0.0,0.0,50237.2520242177,4618837.67900001
