datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,0.0,55666.4388358013,0.0,0.0,26477.0253118389,0.0,495337.952440003,-195924.106791159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,365282.980523744,5645.29579108615,0.0,-191403.459770953,-191403.459770953,-191403.459770953,0.0,5005.78962725217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197048.75556204,0.0,0.0,0.0,0.0,920161.162010358,55776.698519221,554885.532132176,0.0,864391.814136699,0.0,55776.698519221,0.0,0.0,0.0,0.0,0.0
2009-05-26,0.0,4988.70046546736,0.0,0.0,87063.3357095931,0.0,239878.125829944,-332264.653415524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,561945.569673334,17202.4153981633,0.0,-375586.069526565,-375586.069526565,-375586.069526565,0.0,3516.93825918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392788.484924729,0.0,0.0,0.0,0.0,814285.889769503,65847.0233851917,252340.320096169,0.0,749585.694077522,0.0,65847.0233851917,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,4980.53713565825,0.0,0.0,104449.485197274,0.0,52596.9535589532,-259883.009792132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,625580.278302697,1355.91135543721,192698.931455076,-233464.893775411,-233464.893775411,-233464.893775411,0.0,3516.93825918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234820.805130848,0.0,0.0,0.0,0.0,683157.768997309,29422.3901964153,57577.4906946115,0.0,653735.378800893,0.0,29422.3901964153,0.0,0.0,0.0,0.0,0.0
2011-05-31,4176.32385793592,4980.53713565825,0.0,0.0,78689.8310480904,0.0,5454.09029496355,33247.6542037322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,684042.400107016,1355.91135543721,192698.931455076,-280645.533007826,-280645.533007826,-279324.888502441,0.0,22210.8394087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279324.888502441,0.0,0.0,0.0,1320.64450538425,689496.49040198,337544.729717076,5454.09029496355,0.0,351951.760684904,0.0,337544.729717076,0.0,0.0,0.0,1320.64450538425,0.0
2012-06-28,4176.32385793592,4980.53713565825,0.0,0.0,361602.530097087,0.0,546682.69592233,-817399.206990291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1026277.89398058,1355.91135543721,1725217.79533981,-660917.26407767,-660917.26407767,-660917.26407767,0.0,22210.8394087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656075.898252427,0.0,0.0,0.0,1320.64450538425,1572952.25708738,166672.97631068,546682.69592233,0.0,1406287.61359223,0.0,166672.97631068,0.0,0.0,0.0,1320.64450538425,0.0
2013-07-01,4176.32385793592,9945.69017838294,0.0,0.0,270035.637006544,0.0,578473.816497783,-227403.131597002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1269971.26807579,1355.91135543721,545056.297498417,-299742.804649567,-299742.804649567,-299742.804649567,0.0,22210.8394087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296657.610961579,0.0,0.0,0.0,1320.64450538425,1858398.89368271,242894.051483006,588427.625606924,0.0,1615504.8421997,0.0,242894.051483006,0.0,0.0,0.0,1320.64450538425,0.0
2014-06-20,6500.53371635924,9945.69017838294,0.0,0.0,81036.6661626852,0.0,68791.0885999395,-436938.811611733,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1379657.33595404,1355.91135543721,545056.297498417,-372199.141215603,-372199.141215603,-372199.141215603,0.0,22224.685515573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367433.743574237,0.0,0.0,0.0,1320.64450538425,1514890.02267917,235139.995464167,135240.988811612,83020.8648321742,1279750.027215,0.0,235139.995464167,0.0,0.0,0.0,1320.64450538425,0.0
2015-03-31,6500.53371635924,88780.2341982701,0.0,0.0,604729.412205891,0.0,1127553.25179943,-340307.400471784,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5857.05631161919,2134221.21139539,93.2157503175467,2060604.07258211,-286413.160829855,-286413.160829855,-286413.160829855,0.0,22224.685515573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280649.320268554,0.0,0.0,0.0,1320.64450538425,3350554.69739309,113839.735075304,1216333.4859977,31071.9167725156,3236714.96231779,0.0,113839.735075304,0.0,0.0,0.0,1320.64450538425,0.0
2016-04-25,6500.53371635924,128436.958764566,0.0,0.0,171801.933080657,0.0,559566.596366243,-391846.939542359,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,943.197402287117,2398963.64287964,309.48664762546,2060604.07258211,-251059.989791596,-251059.989791596,-251059.989791596,0.0,22224.685515573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250418.910307229,0.0,0.0,0.0,1320.64450538425,3086967.19801045,69501.8585810319,688003.555130809,11053.0945580521,3017472.70815912,0.0,69501.8585810319,0.0,0.0,0.0,1320.64450538425,0.0
