datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-27,240542.28,1021.04,0.0,0.0,114159.86,0.0,1044320.48,-221616.32,120988.08,0.0,0.0,10642.47,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,0.0,-185712.0,-185712.0,-185712.0,0.0,174569.28,0.0,0.0,1321114.08,572174.72,0.0,0.0,5733.97,0.0,20428.32,-49386.7,0.0,0.0,0.0,1044320.48,174569.28,1044320.48,4974894.14,869751.2,0.0,174569.28,0.0,0.0,0.0,0.0,0.0
2011-04-20,240542.28,1021.04,0.0,0.0,114159.86,0.0,950065.74,-131419.35,120988.08,0.0,0.0,10642.47,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,0.0,-119880.09,-119880.09,-119880.09,0.0,169242.48,0.0,0.0,1321114.08,572174.72,0.0,0.0,5733.97,0.0,15385.68,-49386.7,0.0,0.0,0.0,950065.74,169242.48,950065.74,4974894.14,780823.26,0.0,169242.48,0.0,0.0,0.0,0.0,0.0
2012-05-11,240542.28,1021.04,0.0,0.0,114159.86,0.0,783395.07,-167364.6,120988.08,0.0,0.0,10642.47,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,0.0,-177663.96,-177663.96,-177663.96,0.0,180238.8,0.0,0.0,1321114.08,572174.72,0.0,0.0,8368.23,0.0,9655.65,-49386.7,0.0,0.0,0.0,783395.07,180238.8,783395.07,4974894.14,603156.27,0.0,180238.8,0.0,0.0,0.0,0.0,0.0
2013-04-29,240542.28,1021.04,0.0,0.0,114159.86,0.0,559353.15,-190143.15,120988.08,0.0,0.0,10642.47,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,0.0,-187066.4,-187066.4,-187066.4,0.0,169221.25,0.0,0.0,1321114.08,572174.72,0.0,0.0,8368.23,0.0,9845.6,-49386.7,0.0,0.0,0.0,559353.15,169221.25,559353.15,4974894.14,390131.9,0.0,169221.25,0.0,0.0,0.0,0.0,0.0
2014-04-30,240542.28,1021.04,0.0,0.0,114159.86,0.0,2840055.02,-54360.9,120988.08,0.0,0.0,10642.47,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-164894.73,-164894.73,-164894.73,0.0,276636.58,0.0,0.0,1321114.08,572174.72,0.0,0.0,8368.23,0.0,27180.45,-49386.7,0.0,0.0,0.0,2840055.02,276636.58,2840055.02,4974894.14,2563418.44,0.0,276636.58,0.0,0.0,0.0,0.0,0.0
2015-04-23,240542.28,170167.1,0.0,0.0,44307.66,0.0,1791570.6,-349324.16,120988.08,0.0,0.0,1284.28,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-305016.5,-305016.5,-305016.5,0.0,236307.52,0.0,0.0,1321114.08,43023.38,0.0,0.0,5137.12,0.0,48160.5,-49386.7,0.0,0.0,0.0,2652680.34,236307.52,1961737.7,4974894.14,2416372.82,0.0,236307.52,0.0,0.0,0.0,0.0,0.0
2016-04-29,240542.28,174379.64,0.0,0.0,44307.66,0.0,1363146.68,-307369.56,120988.08,0.0,0.0,15605.96,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-436966.88,-436966.88,-436966.88,0.0,299227.32,0.0,0.0,1321114.08,29854.88,0.0,0.0,65137.92,0.0,152667.0,-49386.7,0.0,0.0,0.0,2423673.44,299227.32,1537526.32,4974894.14,2124446.12,0.0,299227.32,0.0,0.0,0.0,0.0,0.0
2017-04-28,240542.28,214819.6,0.0,0.0,44307.66,0.0,705256.8,-389107.2,120988.08,0.0,0.0,18644.72,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-416668.96,-416668.96,-416668.96,0.0,101330.0,0.0,0.0,1321114.08,17023.44,0.0,0.0,77821.44,0.0,312096.4,-9727.68,0.0,0.0,0.0,2482990.32,101330.0,920076.4,4974894.14,2381660.32,0.0,101330.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,240542.28,196121.2,0.0,0.0,44307.66,0.0,365599.52,-282710.56,120988.08,0.0,0.0,15541.68,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-313793.92,-313793.92,-313793.92,0.0,109531.84,0.0,0.0,1321114.08,17023.44,0.0,0.0,71047.68,0.0,172438.64,-9727.68,0.0,0.0,0.0,1982674.32,109531.84,561720.72,4974894.14,1873142.48,0.0,109531.84,0.0,0.0,0.0,0.0,0.0
2019-04-29,240542.28,207728.2,0.0,0.0,44307.66,0.0,2733389.56,-373126.88,120988.08,0.0,0.0,15541.68,0.0,0.0,166,526841.04,4877523.39,28883.82,581.02,601746.25,783.88,3335409.4,-629455.64,-629455.64,-629455.64,0.0,108175.44,0.0,0.0,1321114.08,17023.44,0.0,0.0,106607.68,0.0,210079.84,-9727.68,0.0,0.0,0.0,4316827.16,108175.44,2941117.76,4974894.14,4208651.72,0.0,108175.44,0.0,0.0,0.0,0.0,0.0
2020-04-24,240542.28,490230.0,0.0,0.0,44307.66,0.0,1236888.0,-576208.8,120988.08,0.0,0.0,58827.6,0.0,0.0,166,526841.04,4877523.39,28883.82,3771.0,601746.25,754.2,3335409.4,-530956.8,-530956.8,-530956.8,0.0,109359.0,0.0,0.0,1321114.08,44497.8,0.0,0.0,105588.0,0.0,241344.0,-9727.68,0.0,0.0,0.0,3700105.2,154611.0,1727118.0,45252.0,3545494.2,0.0,154611.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,240542.28,394208.43,0.0,0.0,44307.66,87033.03,970527.99,-171871.95,120988.08,0.0,0.0,54121.38,0.0,0.0,166,526841.04,4877523.39,28883.82,2925.48,601746.25,731.37,3335409.4,690413.28,690413.28,690413.28,0.0,107511.39,0.0,0.0,1321114.08,127989.75,0.0,0.0,70211.52,0.0,209171.82,-9727.68,0.0,0.0,0.0,4382369.04,152124.96,1364736.42,218679.63,4143211.05,0.0,239157.99,0.0,0.0,0.0,0.0,87033.03
2022-04-27,240542.28,274224.65,0.0,0.0,44307.66,40653.25,1598781.45,-130829.55,120988.08,0.0,0.0,47305.6,0.0,0.0,166,526841.04,4877523.39,28883.82,5913.2,601746.25,739.15,3335409.4,470099.4,470099.4,470099.4,0.0,120481.45,0.0,0.0,1321114.08,82045.65,0.0,0.0,107176.75,0.0,220266.7,-9727.68,0.0,0.0,0.0,4873955.1,167787.05,1873006.1,128612.1,4665514.8,0.0,208440.3,0.0,0.0,0.0,0.0,40653.25
2023-04-27,240542.28,396792.0,0.0,0.0,44307.66,40653.25,536495.85,-366205.95,120988.08,0.0,0.0,52078.95,0.0,0.0,166,526841.04,4877523.39,28883.82,3306.6,601746.25,826.65,3335409.4,-696865.95,-696865.95,-696865.95,0.0,132264.0,0.0,0.0,1321114.08,39679.2,0.0,0.0,159543.45,0.0,228982.05,-9727.68,0.0,0.0,0.0,4676359.05,177729.75,933287.85,45465.75,4498629.3,0.0,177729.75,0.0,0.0,0.0,0.0,40653.25
