datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726000.0,-683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,123000.0,419000.0,0.0,0.0,487000.0,113000.0,4124000.0,-524000.0,17000.0,0.0,0.0,43000.0,-726000.0,-683000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,2451000.0,-604000.0,-604000.0,-604000.0,0.0,0.0,0.0,0.0,2393000.0,2349000.0,0.0,0.0,0.0,0.0,641000.0,0.0,0.0,0.0,0.0,6922000.0,203000.0,4573000.0,368000.0,6551000.0,0.0,372000.0,0.0,0.0,0.0,0.0,169000.0
2007-06-29,236000.0,48000.0,0.0,0.0,2167000.0,202000.0,1376000.0,-962000.0,220000.0,0.0,0.0,76000.0,-1148000.0,-683000.0,16.0,0.0,0.0,0.0,0.0,0.0,132000.0,345000.0,-1016000.0,-1016000.0,-1016000.0,0.0,0.0,0.0,0.0,4630000.0,4513000.0,0.0,0.0,0.0,0.0,928000.0,0.0,0.0,0.0,0.0,6042000.0,397000.0,1462000.0,648000.0,5353000.0,0.0,687000.0,0.0,0.0,0.0,0.0,290000.0
2008-06-30,625000.0,140000.0,0.0,0.0,2699000.0,543000.0,3896000.0,-1970000.0,247000.0,0.0,0.0,136000.0,-1994000.0,-1858000.0,24.0,0.0,0.0,0.0,24000.0,0.0,49000.0,6324000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,0.0,0.0,8723000.0,8452000.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,12906000.0,2688000.0,4199000.0,3237000.0,9580000.0,0.0,3327000.0,0.0,0.0,0.0,0.0,639000.0
2008-12-31,625000.0,140000.0,0.0,0.0,2699000.0,543000.0,3896000.0,-1970000.0,247000.0,0.0,0.0,136000.0,-1994000.0,-1858000.0,24.0,0.0,0.0,0.0,24000.0,0.0,49000.0,6324000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,0.0,0.0,8723000.0,8452000.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,12906000.0,2688000.0,4199000.0,3237000.0,9580000.0,0.0,3327000.0,0.0,0.0,0.0,0.0,639000.0
2009-12-31,625000.0,140000.0,0.0,0.0,2699000.0,543000.0,3896000.0,-1970000.0,247000.0,0.0,0.0,136000.0,-1994000.0,-1858000.0,24.0,0.0,0.0,0.0,24000.0,0.0,49000.0,6324000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,0.0,0.0,8723000.0,8452000.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,12906000.0,2688000.0,4199000.0,3237000.0,9580000.0,0.0,3327000.0,0.0,0.0,0.0,0.0,639000.0
2010-12-31,625000.0,140000.0,0.0,0.0,2699000.0,543000.0,3896000.0,-1970000.0,247000.0,0.0,0.0,136000.0,-1994000.0,-1858000.0,24.0,0.0,0.0,0.0,24000.0,0.0,49000.0,6324000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,0.0,0.0,8723000.0,8452000.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,12906000.0,2688000.0,4199000.0,3237000.0,9580000.0,0.0,3327000.0,0.0,0.0,0.0,0.0,639000.0
2011-12-31,625000.0,140000.0,0.0,0.0,2699000.0,543000.0,3896000.0,-1970000.0,247000.0,0.0,0.0,136000.0,-1994000.0,-1858000.0,24.0,0.0,0.0,0.0,24000.0,0.0,49000.0,6324000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,0.0,0.0,8723000.0,8452000.0,0.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,12906000.0,2688000.0,4199000.0,3237000.0,9580000.0,0.0,3327000.0,0.0,0.0,0.0,0.0,639000.0
