datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-05,0.0,11444003.2599991,0.0,0.0,0.0,0.0,35906.2137843313,0.0,629.933575163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168900.40043341,0.0,0.0,23505341.4236585,23505341.4236585,23686762.2933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077025.693692,0.0,0.0,0.0,0.0,0.0,0.0,1391035698.94945,1327899.97644509,11479909.4737834,1327270.04286993,1389706539.10586,0.0,1327899.97644509,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,11444003.2599991,0.0,0.0,0.0,0.0,35906.2137843313,0.0,629.933575163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168900.40043341,0.0,0.0,23505341.4236585,23505341.4236585,23686762.2933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25077025.693692,0.0,0.0,0.0,0.0,0.0,0.0,1391035698.94945,1327899.97644509,11479909.4737834,1327270.04286993,1389706539.10586,0.0,1327899.97644509,0.0,0.0,0.0,0.0,0.0
2002-09-21,896901.087678595,28552752.3622555,0.0,0.0,0.0,0.0,18172755.0591431,0.0,531544.840715072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426307.0981687,0.0,0.0,85419643.8918469,85419643.8918469,85419643.8918469,0.0,44146674.3012384,0.0,0.0,0.0,0.0,0.0,0.0,92186817.563481,0.0,0.0,0.0,0.0,0.0,0.0,2118848311.9367,45043575.388917,46725507.4213986,1327270.04286993,2073804736.54779,0.0,45043575.388917,0.0,0.0,0.0,0.0,0.0
2003-06-12,896901.087678595,28552752.3622555,0.0,0.0,0.0,0.0,18172755.0591431,0.0,531544.840715072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426307.0981687,0.0,0.0,85419643.8918469,85419643.8918469,85419643.8918469,0.0,44146674.3012384,0.0,0.0,0.0,0.0,0.0,0.0,92186817.563481,0.0,0.0,0.0,0.0,0.0,0.0,2118848311.9367,45043575.388917,46725507.4213986,1327270.04286993,2073804736.54779,0.0,45043575.388917,0.0,0.0,0.0,0.0,0.0
2003-08-28,323518.281945931,4174.42944446363,0.0,0.0,0.0,0.0,53338772.226634,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524834.07565975,0.0,0.0,50265696.417268,50265696.417268,50274045.2761569,0.0,49845470.5198587,0.0,0.0,0.0,0.0,0.0,0.0,54480478.6796948,0.0,0.0,0.0,0.0,0.0,0.0,2281863497.05947,50168988.8018046,53342946.6560784,1327270.04286993,2231693812.51942,0.0,50168988.8018046,0.0,0.0,0.0,0.0,0.0
2003-10-29,323518.281945931,4174.42944446363,0.0,0.0,0.0,0.0,53338772.226634,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524834.07565975,0.0,0.0,50265696.417268,50265696.417268,50274045.2761569,0.0,49845470.5198587,0.0,0.0,0.0,0.0,0.0,0.0,54480478.6796948,0.0,0.0,0.0,0.0,0.0,0.0,2281863497.05947,50168988.8018046,53342946.6560784,1327270.04286993,2231693812.51942,0.0,50168988.8018046,0.0,0.0,0.0,0.0,0.0
2004-09-01,100475.215674806,15138935.6631086,0.0,0.0,0.0,0.0,41103071.0630209,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52849963.4449481,0.0,0.0,1014799.67831554,0.0,0.0,53994041.2340986,53994041.2340986,53994041.2340986,0.0,52882115.513964,0.0,0.0,0.0,0.0,0.0,0.0,56830121.6552128,0.0,0.0,0.0,0.0,0.0,0.0,2202757003.6555,52982590.7296388,56242006.7261295,1327270.04286993,2149774412.92587,0.0,52982590.7296388,0.0,0.0,0.0,0.0,0.0
2004-09-02,100475.215674806,15138935.6631086,0.0,0.0,0.0,0.0,41103071.0630209,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52849963.4449481,0.0,0.0,1014799.67831554,0.0,0.0,53994041.2340986,53994041.2340986,53994041.2340986,0.0,52882115.513964,0.0,0.0,0.0,0.0,0.0,0.0,56830121.6552128,0.0,0.0,0.0,0.0,0.0,0.0,2202757003.6555,52982590.7296388,56242006.7261295,1327270.04286993,2149774412.92587,0.0,52982590.7296388,0.0,0.0,0.0,0.0,0.0
2005-09-01,142533.825397786,266153.209510557,0.0,0.0,0.0,0.0,94056787.9000544,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88019703.551334,0.0,0.0,341135.458890435,0.0,0.0,92049830.5765624,92049830.5765624,92474054.4739549,0.0,88510127.993224,0.0,0.0,0.0,0.0,0.0,0.0,95016695.7952689,0.0,0.0,0.0,0.0,0.0,0.0,2260679016.46803,88652661.8186218,94322941.109565,1327270.04286993,2172026354.6494,0.0,88652661.8186218,0.0,0.0,0.0,0.0,0.0
2005-10-13,142533.825397786,266153.209510557,0.0,0.0,0.0,0.0,94056787.9000544,0.0,695.738240743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88019703.551334,0.0,0.0,341135.458890435,0.0,0.0,92049830.5765624,92049830.5765624,92474054.4739549,0.0,88510127.993224,0.0,0.0,0.0,0.0,0.0,0.0,95016695.7952689,0.0,0.0,0.0,0.0,0.0,0.0,2260679016.46803,88652661.8186218,94322941.109565,1327270.04286993,2172026354.6494,0.0,88652661.8186218,0.0,0.0,0.0,0.0,0.0
