datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-01,122600000.0,252300000.0,0.0,0.0,149300000.0,0.0,111100000.0,264100000.0,4102400000.0,0.0,0.0,68300000.0,0.0,0.0,55248.0,0.0,69800000.0,73100000.0,138600000.0,742200000.0,-387200000.0,200000.0,-304000000.0,-304000000.0,-229800000.0,6600000.0,184600000.0,6600000.0,32600000.0,2520800000.0,2034600000.0,0.0,0.0,4414000000.0,0.0,65400000.0,47500000.0,0.0,0.0,0.0,4014100000.0,699100000.0,755700000.0,2838900000.0,1904300000.0,199300000.0,2102000000.0,0.0,0.0,0.0,0.0,1350500000.0
1996-03-01,77400000.0,228600000.0,0.0,0.0,124900000.0,0.0,97400000.0,153600000.0,3577700000.0,0.0,0.0,54100000.0,0.0,0.0,45557.0,0.0,70000000.0,82700000.0,102800000.0,647000000.0,246700000.0,700000.0,59900000.0,59900000.0,95400000.0,8500000.0,208400000.0,8500000.0,28500000.0,2364800000.0,1957000000.0,0.0,0.0,3847600000.0,0.0,51900000.0,-265900000.0,0.0,0.0,0.0,3464700000.0,572500000.0,497600000.0,2171700000.0,1791300000.0,17400000.0,1667200000.0,0.0,0.0,0.0,0.0,1050900000.0
1997-03-01,68700000.0,226300000.0,0.0,0.0,114000000.0,0.0,91300000.0,170100000.0,3540000000.0,0.0,0.0,50700000.0,0.0,0.0,42401.0,0.0,72700000.0,116000000.0,78400000.0,683200000.0,-46100000.0,7600000.0,20600000.0,20600000.0,59200000.0,100000.0,249500000.0,100000.0,21300000.0,2231200000.0,1809200000.0,0.0,0.0,3824600000.0,0.0,55100000.0,-49600000.0,0.0,0.0,0.0,3093800000.0,565300000.0,487900000.0,1570000000.0,1728300000.0,17100000.0,1359100000.0,0.0,0.0,0.0,0.0,770900000.0
1998-03-05,81500000.0,249100000.0,0.0,0.0,172200000.0,0.0,103900000.0,318300000.0,3486300000.0,0.0,0.0,44800000.0,0.0,0.0,42878.0,0.0,84100000.0,150400000.0,59900000.0,895700000.0,9800000.0,13800000.0,151000000.0,151000000.0,203300000.0,100000.0,655600000.0,100000.0,26300000.0,2405900000.0,1915600000.0,0.0,0.0,3816200000.0,0.0,57400000.0,-23000000.0,52100000.0,100000.0,52000000.0,3404900000.0,1219600000.0,506600000.0,1161600000.0,1679200000.0,17300000.0,1722200000.0,0.0,0.0,0.0,-100000.0,474600000.0
1999-03-03,61000000.0,227700000.0,0.0,0.0,246800000.0,0.0,102300000.0,316400000.0,4274000000.0,0.0,0.0,65300000.0,0.0,0.0,46702.0,35100000.0,90700000.0,152800000.0,79600000.0,661000000.0,17400000.0,14200000.0,200200000.0,200200000.0,264200000.0,100000.0,374300000.0,100000.0,19000000.0,2545500000.0,2003600000.0,0.0,0.0,4680500000.0,0.0,71200000.0,-13300000.0,75700000.0,100000.0,63700000.0,3247000000.0,946800000.0,484000000.0,1865400000.0,1463200000.0,16500000.0,1779400000.0,0.0,0.0,0.0,-12000000.0,813600000.0
2000-02-24,68900000.0,263100000.0,0.0,0.0,356400000.0,0.0,107000000.0,244500000.0,3772100000.0,0.0,0.0,103100000.0,0.0,0.0,53483.0,711600000.0,121500000.0,168100000.0,84700000.0,1184900000.0,7900000.0,7100000.0,74500000.0,74500000.0,141600000.0,100000.0,377400000.0,100000.0,67700000.0,3462100000.0,2851500000.0,0.0,0.0,4299400000.0,0.0,77900000.0,-141900000.0,39800000.0,100000.0,67100000.0,4620200000.0,946700000.0,504100000.0,2635300000.0,2410000000.0,22200000.0,2205900000.0,0.0,0.0,0.0,27300000.0,1191500000.0
2001-02-22,73700000.0,253700000.0,0.0,0.0,476000000.0,0.0,86200000.0,309600000.0,3401000000.0,0.0,0.0,144000000.0,0.0,0.0,53631.0,649000000.0,127900000.0,162400000.0,101300000.0,1107300000.0,6700000.0,8200000.0,139000000.0,139000000.0,196400000.0,100000.0,353900000.0,100000.0,56300000.0,3707000000.0,3053500000.0,0.0,0.0,3951500000.0,0.0,81800000.0,-80300000.0,30300000.0,100000.0,57200000.0,4712200000.0,905400000.0,466000000.0,2707700000.0,2499800000.0,22700000.0,2208900000.0,0.0,0.0,0.0,26900000.0,1247200000.0
2002-02-28,81000000.0,278600000.0,0.0,0.0,187200000.0,0.0,57900000.0,311500000.0,3601000000.0,0.0,0.0,174500000.0,0.0,0.0,48596.0,1226900000.0,140600000.0,166400000.0,84700000.0,1687900000.0,5700000.0,6300000.0,138100000.0,138100000.0,198200000.0,100000.0,379500000.0,100000.0,63900000.0,3629500000.0,2825000000.0,0.0,0.0,4161800000.0,0.0,94800000.0,-85900000.0,18800000.0,3000000.0,59800000.0,5098700000.0,1061500000.0,483900000.0,2770300000.0,2539100000.0,22500000.0,2555200000.0,0.0,0.0,0.0,41000000.0,1238500000.0
2003-02-27,86000000.0,221100000.0,0.0,0.0,202200000.0,49600000.0,400900000.0,355400000.0,4890000000.0,0.0,0.0,207000000.0,0.0,0.0,51637.0,1198200000.0,141000000.0,171800000.0,94100000.0,1672600000.0,17400000.0,4700000.0,97300000.0,97300000.0,156100000.0,100000.0,361400000.0,100000.0,64000000.0,3392200000.0,2514700000.0,0.0,0.0,5479000000.0,0.0,117900000.0,-115300000.0,27200000.0,4700000.0,58700000.0,5073100000.0,983000000.0,776400000.0,2931200000.0,2465800000.0,19400000.0,2603800000.0,0.0,0.0,0.0,31500000.0,1365500000.0
