datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,192300.0,12950.0,,,4120.0,,432110.0,-343970.0,,,,2820.0,,,11,,,,29780.0,1150.0,,,-1069170.0,-1069170.0,-1069170.0,,76500.0,,,10660.0,6250.0,,,6000.0,,537590.0,-405700.0,,,,452460.0,1996340.0,445060.0,1727550.0,-1534840.0,,1996350.0,,,,,
2011-12-31,441270.0,116120.0,,,14990.0,,830210.0,-939110.0,,,,2290.0,,,17,,,,50770.0,11010.0,,,-1229330.0,-1229330.0,-1229330.0,,79730.0,,,13650.0,11470.0,,,6000.0,,1128400.0,-2620.0,,,,1001520.0,3800500.0,946330.0,3279500.0,-2665930.0,,3800510.0,,,,,
2013-09-19,780520.0,221620.0,,,3160.0,,410790.0,-1229660.0,,,,4150.0,,,21,,,,111340.0,13470.0,,,-1423150.0,-1423150.0,-1532130.0,,9100.0,,,16810.0,11750.0,,622130.0,16000.0,,801030.0,-2620.0,,,,694990.0,4938660.0,632410.0,4138800.0,-4001640.0,,4938670.0,,,,,
2014-03-19,645650.0,306750.0,,,60860.0,,25546950.0,-3678710.0,,,,7130.0,,,13,359220.0,,,35210.0,638490.0,37570.0,29912750.0,-4112570.0,-4112570.0,-4351420.0,,34250.0,,49720.0,77680.0,67100.0,,762620.0,177670.0,,2617480.0,-1123510.0,,,,26648070.0,1116740.0,25853700.0,953470.0,25566800.0,,1748540.0,,,,,475110.0
2015-05-18,636810.0,853030.0,,,337470.0,,16867200.0,-6611370.0,,,,67590.0,,,23,359220.0,,,35210.0,10240.0,77440.0,29912750.0,-6425010.0,-5477140.0,-6208750.0,,34720.0,100160.0,52540.0,423160.0,348250.0,,3098070.0,177670.0,,3212450.0,-1123510.0,,,,20759970.0,1324490.0,17720220.0,1417990.0,19793080.0,,2064400.0,,,,,687370.0
2016-04-07,636810.0,559780.0,,,137000.0,,23239050.0,-10631000.0,6000.0,,,185000.0,-11400000.0,-11215000.0,23,359220.0,,,35210.0,510.0,77000.0,18208000.0,-10842000.0,-8516000.0,-10432000.0,,34720.0,100160.0,52540.0,423160.0,285020.0,,6838000.0,21000.0,,3191000.0,-539000.0,,,,26744700.0,2206320.0,23798820.0,50140.0,26343830.0,,2206320.0,,,,,687370.0
2017-04-03,636810.0,1578000.0,,,470000.0,,9456000.0,-12784000.0,255000.0,,,141000.0,-12429000.0,-12288000.0,23,359220.0,,,8000.0,510.0,94000.0,18208000.0,-11195000.0,-10529000.0,-12392000.0,,34720.0,18000.0,52540.0,423160.0,779000.0,,7443000.0,518000.0,,5317000.0,-539000.0,,,,15088000.0,2172000.0,11034000.0,288000.0,16711000.0,,2252000.0,,,,,80000.0
2018-03-29,636810.0,1014000.0,,,399000.0,,6868000.0,-10621000.0,80000.0,,,221000.0,-10593000.0,-10372000.0,23,359220.0,,,11000.0,510.0,43000.0,8083000.0,-8318000.0,-3139000.0,-4401000.0,,34720.0,18000.0,52540.0,423160.0,891000.0,,997000.0,171000.0,,3765000.0,-539000.0,,,,11773000.0,905000.0,7968000.0,268000.0,15371000.0,86000.0,975000.0,,,,,70000.0
2019-05-22,198000.0,620000.0,,,112000.0,,2911000.0,-8686000.0,78000.0,,,262000.0,-4106000.0,-3844000.0,30,359220.0,,,12000.0,510.0,47000.0,5000000.0,-8328000.0,-2923000.0,-4071000.0,,22000.0,44000.0,52540.0,1473000.0,169000.0,,524000.0,245000.0,,2953000.0,-691000.0,,,,7196000.0,966000.0,4215000.0,260000.0,12105000.0,37000.0,1026000.0,,,,,60000.0
2019-12-31,198000.0,620000.0,,,112000.0,,2911000.0,-8686000.0,78000.0,,,262000.0,-4106000.0,-3844000.0,30,359220.0,,,12000.0,510.0,47000.0,5000000.0,-8328000.0,-2923000.0,-4071000.0,,22000.0,44000.0,52540.0,1473000.0,169000.0,,524000.0,245000.0,,2953000.0,-691000.0,,,,7196000.0,966000.0,4215000.0,260000.0,12105000.0,37000.0,1026000.0,,,,,60000.0
2020-04-27,291000.0,512000.0,,,6000.0,194000.0,3453000.0,-4123000.0,117000.0,,,74000.0,-4106000.0,-3844000.0,12,359220.0,,,22000.0,510.0,21000.0,5000000.0,-4491000.0,-3165000.0,-3634000.0,,10000.0,44000.0,52540.0,514000.0,349000.0,,1979000.0,735000.0,253000,2188000.0,-164000.0,-88000.0,,-88000.0,6165000.0,816000.0,4086000.0,681000.0,5466000.0,30000.0,1060000.0,,,,,244000.0
2020-12-31,291000.0,512000.0,,,6000.0,194000.0,3453000.0,-4123000.0,117000.0,,,74000.0,-4106000.0,-3844000.0,12,359220.0,,,22000.0,510.0,21000.0,5000000.0,-4491000.0,-3165000.0,-3634000.0,,10000.0,44000.0,52540.0,514000.0,349000.0,,1979000.0,735000.0,253000,2188000.0,-164000.0,-88000.0,,-88000.0,6165000.0,816000.0,4086000.0,681000.0,5466000.0,30000.0,1060000.0,,,,,244000.0
2021-03-31,173000.0,322000.0,,,39000.0,163000.0,1628000.0,-2791000.0,46000.0,,,153000.0,-4106000.0,-3844000.0,13,669000.0,,32000.0,28000.0,2623000.0,110000.0,2300000.0,-1611000.0,-1611000.0,-2381000.0,,41000.0,44000.0,52540.0,558000.0,317000.0,,1227000.0,394000.0,253000,2041000.0,-179000.0,-43000.0,,-43000.0,8066000.0,720000.0,2078000.0,959000.0,6738000.0,74000.0,1170000.0,,,,,450000.0
2022-05-12,219000.0,1521000.0,,,62000.0,131000.0,2710000.0,-3475000.0,118000.0,323000.0,,248000.0,-2960000.0,-2712000.0,25,669000.0,,32000.0,22000.0,3045000.0,23000.0,7746000.0,-2385000.0,-2385000.0,-2923000.0,,379000.0,44000.0,52540.0,620000.0,294000.0,,1322000.0,1107000.0,253000,2714000.0,-55000.0,-41000.0,,-61000.0,20692000.0,1620000.0,4375000.0,1217000.0,18500000.0,67000.0,2183000.0,,,,-20000.0,563000.0
2023-05-31,497000.0,550000.0,,,53000.0,268000.0,852000.0,-3107000.0,222000.0,478000.0,,347000.0,-3750000.0,-3403000.0,26,669000.0,,32000.0,55000.0,3367000.0,94000.0,1558000.0,-3094000.0,-3094000.0,-3711000.0,,899000.0,44000.0,52540.0,1008000.0,564000.0,,1371000.0,1004000.0,591000,3836000.0,-103000.0,-37000.0,,-37000.0,28953000.0,2724000.0,1586000.0,2241000.0,25840000.0,76000.0,3711000.0,,,,-20000.0,987000.0
