datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-09-15,,837999.70552,,,186234.61016,,1469999.87672,579714.36168,97898149.67344,4999.99752,,236851.8484732,34000.0,297000.0,34,111000.18728,,23999.74576,1910.21352,342000.31504,6992.94852,339997.00875144,-105055.07936,-105055.07936,-105055.07936,,28999.74328,,190000.22256,1534000.20848,33999.7408,,,100801495.50104,,2769639.36296,-325111.40588368,,,,2684000.24392,2048999.95304,2308000.18808,595000.09816,635000.29088,,2048999.95304,,,,,300000.33417,4999.99752,
2012-05-31,,837999.70552,,,186234.61016,,1469999.87672,579714.36168,97898149.67344,4999.99752,,236851.8484732,34000.0,297000.0,34,111000.18728,,23999.74576,1910.21352,342000.31504,6992.94852,339997.00875144,-105055.07936,-105055.07936,-105055.07936,,28999.74328,,190000.22256,1534000.20848,33999.7408,,,100801495.50104,,2769639.36296,-325111.40588368,,,,2684000.24392,2048999.95304,2308000.18808,595000.09816,635000.29088,,2048999.95304,,,,,300000.33417,4999.99752,
2012-09-28,,636694.17,,,152340.4155,,2746661.61,1417781.25405,112296190.2531,4999.99752,,192964.51906242,34000.0,297000.0,32,111000.18728,,23999.74576,43670.70624,312280.29,10155.81483,339997.00875144,-41639.92644,-41639.92644,-41639.92644,,28999.74328,,190000.22256,1534000.20848,31930.5,,,115525806.42309,,1493951.4618,-325111.40588368,,,,3727566.57,3118971.24,3383355.78,595000.09816,608595.33,,3118971.24,,,,,300000.33417,4999.99752,
2013-05-31,,636694.17,,,152340.4155,,2746661.61,1417781.25405,112296190.2531,4999.99752,,192964.51906242,34000.0,297000.0,32,111000.18728,,23999.74576,43670.70624,312280.29,10155.81483,339997.00875144,-41639.92644,-41639.92644,-41639.92644,,28999.74328,,190000.22256,1534000.20848,31930.5,,,115525806.42309,,1493951.4618,-325111.40588368,,,,3727566.57,3118971.24,3383355.78,595000.09816,608595.33,,3118971.24,,,,,300000.33417,4999.99752,
2013-10-30,2670740.82,1260031.7,,,194104.1,,5125664.2,1539015.22,168537629.12,4999.99752,,134885.9,34000.0,297000.0,83,111198.62,,34214.96,21055.36,304644.74,11843.64,856689.96,148703.48,148703.48,148703.48,,40136.78,,190000.22256,1654161.72,96065.08,,,174152830.44,,1493951.4618,-325111.40588368,,,,6921949.6,3789964.8,6385695.9,34872.94,3122115.1,,3799834.5,,,,,9869.7,4999.99752,
2014-11-20,4531902.91,1388048.25,,,130745.19,,5790997.0,289549.85,68367197.16,4999.99752,,122984.06,34000.0,440000.0,65,111043.86,,25074.42,21055.36,291937.89,229251.84,856689.96,306266.13,146864.46,146864.46,,30447.51,,190000.22256,1565360.22,109252.83,,,71069264.42,,1493951.4618,-325111.40588368,,,,8000531.01,4914586.32,7179045.25,10149.17,3085944.69,,4914586.32,,,,,9869.7,4999.99752,
2015-11-30,5022256.58,1686949.69,,,87650.74,,5588715.84,-1017795.16,98234893.91,4999.99752,,149137.08,34000.0,440000.0,63,111043.86,,47095.92,21055.36,111198.7,-268185.10000000003,856689.96,-1304949.45,-1022373.93,-1022373.93,,47750.03,,190000.22256,702514.14,77184.98,,,101001779.21,,1493951.4618,-226322.06,,,,7597487.65,5521342.51,7275665.53,10149.17,2076145.14,,5521342.51,,,,,9869.7,4999.99752,
2016-05-31,5022256.58,1686949.69,,,87650.74,,5588715.84,-1017795.16,98234893.91,4999.99752,,149137.08,34000.0,440000.0,63,111043.86,,47095.92,21055.36,111198.7,-268185.10000000003,856689.96,-1304949.45,-1022373.93,-1022373.93,,47750.03,,190000.22256,702514.14,77184.98,,,101001779.21,,1493951.4618,-226322.06,,,,7597487.65,5521342.51,7275665.53,10149.17,2076145.14,,5521342.51,,,,,9869.7,4999.99752,
2016-11-30,6716853.0,1844993.25,,,116736.75,,6178068.0,450369.0,152116274.25,4999.99752,,125025.75,34000.0,440000.0,58,111043.86,,35919.0,690.75,78054.75,-34537.5,856689.96,-857911.5,-849622.5,-849622.5,,35919.0,,190000.22256,821992.5,110520.0,,,154944204.75,,1493951.4618,-159563.25,,,,8284164.75,6949635.75,8023061.25,10149.17,1334529.0,,6949635.75,,,,,9869.7,4999.99752,
2017-05-31,6716853.0,1844993.25,,,116736.75,,6178068.0,450369.0,152116274.25,4999.99752,,125025.75,34000.0,440000.0,58,111043.86,,35919.0,690.75,78054.75,-34537.5,856689.96,-857911.5,-849622.5,-849622.5,,35919.0,,190000.22256,821992.5,110520.0,,,154944204.75,,1493951.4618,-159563.25,,,,8284164.75,6949635.75,8023061.25,10149.17,1334529.0,,6949635.75,,,,,9869.7,4999.99752,
2017-11-21,14307188.88,2382850.32,,,66729.12,,13916125.2,6768350.16,40414569.12,4999.99752,,106301.04,34000.0,440000.0,68,111043.86,,24053.52,7759.2,81471.6,-34537.5,856689.96,3879.6,3879.6,3879.6,,24053.52,,190000.22256,938863.2,84575.28,,,44562637.44,,1493951.4618,-27933.12,,,,16544942.16,14652473.28,16298975.52,775920.0,1504508.88,,15040433.28,,,,,387960.0,4999.99752,
2018-05-31,14307188.88,2382850.32,,,66729.12,,13916125.2,6768350.16,40414569.12,4999.99752,,106301.04,34000.0,440000.0,68,111043.86,,24053.52,7759.2,81471.6,-34537.5,856689.96,3879.6,3879.6,3879.6,,24053.52,,190000.22256,938863.2,84575.28,,,44562637.44,,1493951.4618,-27933.12,,,,16544942.16,14652473.28,16298975.52,775920.0,1504508.88,,15040433.28,,,,,387960.0,4999.99752,
2018-11-28,14307188.88,1729577.0,,,115806.46,,12210813.62,-1635578.25,36780582.89,4999.99752,,108286.56,34000.0,440000.0,68,111043.86,,24053.52,30079.6,124830.34,99262.68,856689.96,77454.97,77454.97,77454.97,,24053.52,,190000.22256,938863.2,45119.4,,,40957887.34,,1493951.4618,-64671.14,,,,14186291.35,12273228.79,13940390.62,751990.0,1537067.56,,12649223.79,,,,,375995.0,4999.99752,
2019-05-31,14307188.88,1729577.0,,,115806.46,,12210813.62,-1635578.25,36780582.89,4999.99752,,108286.56,34000.0,440000.0,68,111043.86,,24053.52,30079.6,124830.34,99262.68,856689.96,77454.97,77454.97,77454.97,,24053.52,,190000.22256,938863.2,45119.4,,,40957887.34,,1493951.4618,-64671.14,,,,14186291.35,12273228.79,13940390.62,751990.0,1537067.56,,12649223.79,,,,,375995.0,4999.99752,
2019-11-18,14307188.88,942914.7,,,14250.6,,2751949.2,-8491774.2,33861800.7,4999.99752,,90253.8,34000.0,440000.0,68,111043.86,,24053.52,32459.7,82336.8,-184466.1,856689.96,-736281.0,-736281.0,-736281.0,,24053.52,,190000.22256,938863.2,20584.2,,,37414950.3,,1493951.4618,-42751.8,,,,3877746.6,2292763.2,3694863.9,1345890.0,912038.4,,2965708.2,,,,,672945.0,4999.99752,
2020-05-31,14307188.88,942914.7,,,14250.6,,2751949.2,-8491774.2,33861800.7,4999.99752,,90253.8,34000.0,440000.0,68,111043.86,,24053.52,32459.7,82336.8,-184466.1,856689.96,-736281.0,-736281.0,-736281.0,,24053.52,,190000.22256,938863.2,20584.2,,,37414950.3,,1493951.4618,-42751.8,,,,3877746.6,2292763.2,3694863.9,1345890.0,912038.4,,2965708.2,,,,,672945.0,4999.99752,
2020-11-27,14307188.88,1017498.16,,,31594.29,236552.12,3929843.61,525761.39,31515709.33,220349.92,,157971.45,34000.0,440000.0,68,111043.86,,24053.52,76150.34,24303.3,-14581.98,856689.96,-230071.24,-230071.24,-230071.24,,220349.92,,190000.22256,938863.2,336195.65,,,35187937.96,,1493951.4618,-22683.08,,,,5389661.83,3336032.98,4947341.77,2779487.41,703175.48,,4686486.35,,,,,1350453.37,220349.92,
2021-05-31,14307188.88,1017498.16,,,31594.29,236552.12,3929843.61,525761.39,31515709.33,220349.92,,157971.45,34000.0,440000.0,68,111043.86,,24053.52,76150.34,24303.3,-14581.98,856689.96,-230071.24,-230071.24,-230071.24,,220349.92,,190000.22256,938863.2,336195.65,,,35187937.96,,1493951.4618,-22683.08,,,,5389661.83,3336032.98,4947341.77,2779487.41,703175.48,,4686486.35,,,,,1350453.37,220349.92,
2022-02-02,14307188.88,1334366.88,,,64747.76,159054.28,4198047.7,1157718.1,35098212.38,220349.92,,102048.1,34000.0,440000.0,68,111043.86,,24053.52,87972.5,8445.36,4926.46,856689.96,579914.72,579914.72,579914.72,,220349.92,,190000.22256,938863.2,267436.4,,,39178025.04,,1493951.4618,-22683.08,,,,5879378.12,3917943.26,5532414.58,1943840.3599999999,1190795.76,,4688582.36,,,,,770639.1,220349.92,
2022-05-31,14307188.88,1334366.88,,,64747.76,159054.28,4198047.7,1157718.1,35098212.38,220349.92,,102048.1,34000.0,440000.0,68,111043.86,,24053.52,87972.5,8445.36,4926.46,856689.96,579914.72,579914.72,579914.72,,220349.92,,190000.22256,938863.2,267436.4,,,39178025.04,,1493951.4618,-22683.08,,,,5879378.12,3917943.26,5532414.58,1943840.3599999999,1190795.76,,4688582.36,,,,,770639.1,220349.92,
2022-11-29,2139680.4,944443.5,,,4761.9,462697.95,3130949.25,-11111.1,38542024.95,220349.92,,107142.75,34000.0,440000.0,52,111043.86,,12698.4,99999.9,8730.15,8730.15,856689.96,-296825.1,-296825.1,-296825.1,,12698.4,,190000.22256,1176189.3,574602.6,,,42549163.8,749999.25,1493951.4618,-22683.08,,,,5592851.55,2975393.85,4930153.8,3229361.85,1046030.7,,4546820.85,,,,,1571427.0,220349.92,
2023-05-31,2139680.4,944443.5,,,4761.9,462697.95,3130949.25,-11111.1,38542024.95,220349.92,,107142.75,34000.0,440000.0,52,111043.86,,12698.4,99999.9,8730.15,8730.15,856689.96,-296825.1,-296825.1,-296825.1,,12698.4,,190000.22256,1176189.3,574602.6,,,42549163.8,749999.25,1493951.4618,-22683.08,,,,5592851.55,2975393.85,4930153.8,3229361.85,1046030.7,,4546820.85,,,,,1571427.0,220349.92,
