datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,84588.33,0.0,0.0,0.0,1078329.28,0.0,771610.62,-1435938.48,0.0,0.0,0.0,4126.26,0.0,0.0,0.0,533662.96,0.0,0.0,0.0,1607865.98,16505.04,3819541.34,-1390549.62,-1390549.62,-1390549.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407054.66,0.0,0.0,0.0,0.0,2513580.05,84588.33,905714.07,0.0,2428991.72,0.0,84588.33,0.0,0.0,0.0,0.0,0.0
2002-12-31,301674.78,0.0,0.0,0.0,780878.34,0.0,188701.92,-135319.14,0.0,0.0,0.0,108007.02,0.0,0.0,0.0,481686.48,0.0,0.0,0.0,2124138.06,4965.84,403474.5,-412785.45,-412785.45,-412785.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157665.42,0.0,575416.71,0.0,0.0,0.0,0.0,2494093.14,301674.78,369955.08,0.0,2192418.36,0.0,301674.78,0.0,0.0,0.0,0.0,0.0
2004-12-03,366885.15,0.0,0.0,0.0,780878.34,0.0,37528.71,-188763.81,17924.16,0.0,0.0,-34728.06,0.0,0.0,0.0,216770.31,0.0,0.0,0.0,1795776.78,4965.84,56013.0,-346160.34,-346160.34,-346160.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204447.45,0.0,532683.63,0.0,0.0,0.0,0.0,2055116.97,366885.15,259340.19,0.0,1688231.82,0.0,366885.15,0.0,0.0,0.0,0.0,0.0
2005-03-31,366885.15,34925.09,0.0,0.0,859574.23,0.0,68305656.99,-1013870.15,18765.72,0.0,0.0,169934.02,0.0,0.0,3.0,715703.71,0.0,0.0,0.0,3009812.98,23978.42,70744679.32,-927339.33,-927339.33,-927339.33,0.0,0.0,0.0,0.0,22414.61,21372.07,0.0,0.0,224667.37,0.0,1157219.4,0.0,0.0,0.0,0.0,71476542.4,23457.15,68445357.35,0.0,71453085.25,0.0,23457.15,0.0,0.0,0.0,0.0,0.0
2005-09-01,366885.15,34925.09,0.0,0.0,859574.23,0.0,68305656.99,-1013870.15,18765.72,0.0,0.0,169934.02,-950000.0,-780000.0,3.0,715703.71,0.0,0.0,0.0,3009812.98,23978.42,70744679.32,-927339.33,-927339.33,-927339.33,0.0,0.0,0.0,0.0,22414.61,21372.07,0.0,0.0,224667.37,0.0,1157219.4,0.0,0.0,0.0,0.0,71476542.4,23457.15,68445357.35,0.0,71453085.25,0.0,23457.15,0.0,0.0,0.0,0.0,0.0
2006-05-15,366885.15,34925.09,0.0,0.0,859574.23,0.0,68305656.99,-1013870.15,18765.72,0.0,0.0,169934.02,-4040000.0,-3610000.0,3.0,715703.71,0.0,0.0,0.0,3009812.98,23978.42,70744679.32,-927339.33,-927339.33,-927339.33,0.0,0.0,0.0,0.0,22414.61,21372.07,0.0,0.0,224667.37,0.0,1157219.4,0.0,0.0,0.0,0.0,71476542.4,23457.15,68445357.35,0.0,71453085.25,0.0,23457.15,0.0,0.0,0.0,0.0,0.0
2006-08-09,8134.28,1017366.02,0.0,0.0,29033569.4,0.0,79002451.44,-4427953.42,352098.12,0.0,0.0,430535.82,-4040000.0,-3610000.0,6.0,797740.46,0.0,0.0,0.0,31552291.1,1878437.66,34450418.86,-3458812.06,-3458812.06,-3458812.06,0.0,0.0,0.0,0.0,508973.52,429373.78,0.0,0.0,59264.04,0.0,5044415.64,0.0,0.0,0.0,0.0,113276240.22,241704.32,81294575.34,0.0,113034535.9,0.0,241704.32,0.0,0.0,0.0,0.0,0.0
2007-10-23,8134.28,1017366.02,0.0,0.0,29033569.4,0.0,79002451.44,-4427953.42,352098.12,0.0,0.0,430535.82,-120885000.0,-120283000.0,6.0,797740.46,0.0,0.0,0.0,31552291.1,1878437.66,34450418.86,-3458812.06,-3458812.06,-3458812.06,0.0,0.0,0.0,0.0,508973.52,429373.78,0.0,0.0,59264.04,0.0,5044415.64,0.0,0.0,0.0,0.0,113276240.22,241704.32,81294575.34,0.0,113034535.9,0.0,241704.32,0.0,0.0,0.0,0.0,0.0
2007-10-24,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
2007-12-31,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
2008-12-31,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
2009-12-31,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
2010-12-31,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
2011-12-31,272107.16,1456003.04,0.0,0.0,180455035.96,0.0,44266168.16,-4873934.44,411989.64,0.0,5565689.04,601903.08,-120885000.0,-120283000.0,15.0,89341.0,0.0,0.0,2619988.64,98146959.48,3207086.64,123787826.48,-120305059.04,-120305059.04,-120305059.04,0.0,0.0,0.0,7129922.32,723406.84,463552.16,0.0,0.0,141414.04,0.0,18517581.44,-102104000.0,0.0,0.0,0.0,146106229.32,2185025.6,47495717.68,55971370.72,108805596.04,769864.16,37300633.28,0.0,0.0,0.0,0.0,27985685.36
