datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-11,2240364.84672641,13697322.11179956,0.0,0.0,421923.60047182,0.0,16962459.522486,-781654.107406755,3651724.02619412,0.0,0.0,0.0,3037990.76550991,3860991.60834036,763,0.0,3152765.79850048,1480619.66999742,21202.1909784834,0.0,407788.806486164,157668.052144342,3712503.64033244,3712503.64033244,5306908.4019144,0.0,4687097.6856434,0.0,387003.400717929,8355783.46462031,1143504.83343954,0.0,0.0,45908397.3860108,0.0,27268137.8174275,0.0,0.0,0.0,0.0,33558827.8807435,7878027.42790515,32394120.8563255,0.0,25680800.4528384,0.0,7878027.42790515,0.0,0.0,0.0,0.0,0.0
2005-05-12,2240364.84672641,13697322.11179956,0.0,0.0,421923.60047182,0.0,16962459.522486,-781654.107406755,3651724.02619412,0.0,0.0,0.0,4554852.48102966,5241479.49682666,763,0.0,3152765.79850048,1480619.66999742,21202.1909784834,0.0,407788.806486164,157668.052144342,3712503.64033244,3712503.64033244,5306908.4019144,0.0,4687097.6856434,0.0,387003.400717929,8355783.46462031,1143504.83343954,0.0,0.0,45908397.3860108,0.0,27268137.8174275,0.0,0.0,0.0,0.0,33558827.8807435,7878027.42790515,32394120.8563255,0.0,25680800.4528384,0.0,7878027.42790515,0.0,0.0,0.0,0.0,0.0
2006-03-10,2240364.84672641,13697322.11179956,0.0,0.0,421923.60047182,0.0,16962459.522486,-781654.107406755,3651724.02619412,0.0,0.0,0.0,6693676.05885507,7225029.72538274,763,0.0,3152765.79850048,1480619.66999742,21202.1909784834,0.0,407788.806486164,157668.052144342,3712503.64033244,3712503.64033244,5306908.4019144,0.0,4687097.6856434,0.0,387003.400717929,8355783.46462031,1143504.83343954,0.0,0.0,45908397.3860108,0.0,27268137.8174275,0.0,0.0,0.0,0.0,33558827.8807435,7878027.42790515,32394120.8563255,0.0,25680800.4528384,0.0,7878027.42790515,0.0,0.0,0.0,0.0,0.0
2006-03-24,1554037.08308173,13049371.15049906,0.0,0.0,231832.889330918,0.0,20624871.9733835,7432411.08703631,3911578.06746469,0.0,0.0,0.0,6693676.05885507,7225029.72538274,743,0.0,3678369.31528908,1493499.1179152,31644.8454279591,0.0,427205.413277448,-16510.3541363265,4982687.29205887,4982687.29205887,7199890.26628305,0.0,5398197.87115642,0.0,1100690.2757551,8364558.16431641,819326.324015203,0.0,0.0,47544316.4612415,0.0,26453714.9149291,0.0,0.0,0.0,0.0,36295261.8430244,8301268.4734605,35455297.5763388,0.0,26893303.0938088,0.0,9401958.7492156,0.0,0.0,0.0,0.0,0.0
2007-02-15,1554037.08308173,13049371.15049906,0.0,0.0,231832.889330918,0.0,20624871.9733835,7432411.08703631,3911578.06746469,0.0,0.0,0.0,5402819.40190601,5872688.32073611,743,0.0,3678369.31528908,1493499.1179152,31644.8454279591,0.0,427205.413277448,-16510.3541363265,4982687.29205887,4982687.29205887,7199890.26628305,0.0,5398197.87115642,0.0,1100690.2757551,8364558.16431641,819326.324015203,0.0,0.0,47544316.4612415,0.0,26453714.9149291,0.0,0.0,0.0,0.0,36295261.8430244,8301268.4734605,35455297.5763388,0.0,26893303.0938088,0.0,9401958.7492156,0.0,0.0,0.0,0.0,0.0
2007-05-10,1947603.38343384,15520869.7166836,0.0,0.0,288334.226257241,0.0,11532021.6940922,4378907.64175717,6048281.97041475,0.0,0.0,470227.312914847,5402819.40190601,5872688.32073611,820,8751078.50252702,3257233.6073686,2881321.22827622,50525.8574048904,8751078.50252702,415659.386917565,-951233.475409403,4184888.34932239,4184888.34932239,5815863.02635225,0.0,8890529.86896452,0.0,943149.338224621,9532545.09705599,785508.663121363,0.0,0.0,54340896.478009,0.0,30205704.912841,0.0,0.0,0.0,0.0,38640154.708964,11651262.7175677,28583488.0510946,0.0,26045742.6531716,0.0,12594412.0557923,0.0,0.0,0.0,0.0,0.0
2008-03-14,2019222.33569188,19486561.38303303,0.0,0.0,807835.947187979,0.0,9129501.78714713,5444623.16726238,6547955.06601503,0.0,0.0,350625.793274491,6033185.06676697,6403562.06507429,941,13109876.3585965,3548156.61244438,3276917.79123204,145542.78211394,13109876.3585965,395464.731198483,886487.854693997,4469927.56583266,4469927.56583266,6087069.58932089,0.0,9415441.89948209,213903.785834124,882077.46735721,11461861.6237508,1394417.46298052,0.0,0.0,64895174.3380261,0.0,37923450.579911,0.0,0.0,331514.114815085,1617142.02348822,44099462.9805237,12993736.1587278,29359213.4364286,0.0,30223649.3544387,0.0,13875813.6260851,0.0,0.0,0.0,1617142.02348822,0.0
2009-03-13,3237876.85383207,26364612.97717392,0.0,0.0,1463160.99858822,0.0,8800946.85564921,6256900.75620973,9519625.5433947,0.0,0.0,712944.549279434,8557157.5199969,9245568.98445475,1015,23268178.2055045,2090093.47087684,6134572.4689339,271415.887393243,23268178.2055045,670894.200528368,886487.854693997,5053687.36808264,5053687.36808264,6999471.68756378,0.0,12686781.3561454,194960.707845851,955689.744342405,15011018.8143862,2640570.76361806,0.0,0.0,93170193.1759411,0.0,54736174.4174669,-2389224.36085601,0.0,140486.392418334,1843525.5168365,62331040.815756,17902935.9807663,36198660.4464573,0.0,43248783.6904712,0.0,19082257.1252848,0.0,0.0,0.0,1843525.5168365,0.0
2010-03-22,1999304.58684075,17822701.48313573,0.0,0.0,358917.711733379,0.0,9848524.76664949,4298150.37507874,6881471.68298689,0.0,0.0,799367.348107427,1915259.02079323,2725181.02583566,934,22051726.9655844,2090093.47087684,4891029.26186795,379300.692893546,22051726.9655844,406773.406631163,886487.854693997,-1503023.30641929,-1503023.30641929,-2019687.56800092,0.0,12103059.7262784,462605.050678578,708973.257744947,4836083.83439272,2009052.96913474,0.0,0.0,70090868.6938098,0.0,45265283.8572983,-3987974.57481532,0.0,-342079.596861937,-516664.26158163,52920422.6077994,15384719.6930653,28397037.6224016,0.0,36679617.706007,0.0,16240804.9017924,0.0,0.0,0.0,-516664.26158163,0.0
2011-03-18,2044426.2992442,19789086.10795269,0.0,0.0,432210.929034847,0.0,12557271.0989231,4708869.46692529,7729200.60196642,0.0,0.0,710060.81198582,5104538.71452468,5827521.61832667,790,24329873.5469199,2175633.18841549,5471241.5223062,77180.523041937,24329873.5469199,110625.41636011,886487.854693997,5517549.83613136,5517549.83613136,6902511.44405056,0.0,11972414.2465387,704915.443783025,450219.717744632,4978143.73620494,1672244.66590863,0.0,0.0,72494807.7319243,0.0,46310886.5092636,1601067.07243663,0.0,-300146.478496422,1272621.06882483,59523334.4926761,17616025.6036386,32816300.8360645,0.0,41022305.5581566,0.0,18165722.439970534,0.0,0.0,0.0,1272621.06882483,0.0
2012-03-21,1360748.77669903,18678006.01941749,0.0,0.0,342478.718446602,0.0,6739581.2038835,-2908152.62135922,7442037.55339806,0.0,0.0,710060.81198582,3333990.27664016,3987469.02000159,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,0.0,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,0.0,0.0,66854179.0291262,0.0,41470756.3495146,-9010273.43689321,0.0,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,0.0,31064736.3106796,0.0,13105852.271844614,0.0,0.0,0.0,1410745.66990291,0.0
2013-03-25,1360748.77669903,18678006.01941749,0.0,0.0,342478.718446602,0.0,6739581.2038835,-2908152.62135922,7442037.55339806,0.0,0.0,710060.81198582,1450013.28792649,2065760.75306817,794,16847286.4466019,655792.582524272,4381394.40776699,77180.523041937,16847286.4466019,271649.786407767,886487.854693997,-6932902.52427185,-6932902.52427185,-5401331.02912621,0.0,8629463.76699029,735787.611650485,2024040.89320388,4978143.73620494,1313251.72815534,0.0,0.0,66854179.0291262,0.0,41470756.3495146,-9010273.43689321,0.0,-134158.330097087,1410745.66990291,44520566.8349515,11068478.8737864,25624241.0485437,0.0,31064736.3106796,0.0,13105852.271844614,0.0,0.0,0.0,1410745.66990291,0.0
2013-04-23,1523923.303251,19334421.706776462,0.0,0.0,475769.342410808,0.0,4771495.60639645,-384837.317922736,7280245.21057631,0.0,0.0,710060.81198582,1450013.28792649,2065760.75306817,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,0.0,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,0.0,0.0,63188826.1953768,0.0,40611703.5439096,-4984211.59225248,0.0,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,0.0,25303459.5999578,0.0,13229797.669938782,0.0,0.0,0.0,1066827.50158328,0.0
2014-03-15,1523923.303251,19334421.706776462,0.0,0.0,475769.342410808,0.0,4771495.60639645,-384837.317922736,7280245.21057631,0.0,0.0,710060.81198582,4093170.44663977,2065760.75306817,772,13348334.0590036,655792.582524272,4097624.35349377,77180.523041937,13348334.0590036,436798.474773063,886487.854693997,-4324954.41471395,-4324954.41471395,-3157452.17173316,0.0,9771133.16708888,735787.611650485,627593.347582858,5351187.26250792,1133402.73379776,0.0,0.0,63188826.1953768,0.0,40611703.5439096,-4984211.59225248,0.0,703911.296706776,1066827.50158328,38841776.6386954,12602204.3223559,24360039.845894,0.0,25303459.5999578,0.0,13229797.669938782,0.0,0.0,0.0,1066827.50158328,0.0
2014-04-22,1026968.09797399,17883524.49349862,0.0,0.0,720621.106743272,0.0,7155568.33988509,3876244.17901421,4148552.61566374,0.0,0.0,710060.81198582,4093170.44663977,2065760.75306817,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,0.0,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,0.0,0.0,50468383.7314787,0.0,31858426.6706985,-3951793.16601149,0.0,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,0.0,25073961.5966132,0.0,13410360.29634114,0.0,0.0,0.0,926512.851527064,0.0
2015-03-06,1026968.09797399,17883524.49349862,0.0,0.0,720621.106743272,0.0,7155568.33988509,3876244.17901421,4148552.61566374,0.0,0.0,710060.81198582,3729952.74600163,3947749.67741935,759,10843355.1557303,655792.582524272,5163897.79256123,14943.7556697914,11030982.310251014,436798.474773063,886487.854693997,-909078.469912307,-22415.633504687,919040.973692168,0.0,9710120.35077109,735787.611650485,318800.120955549,2463229.05957061,588617.931660115,0.0,0.0,50468383.7314787,0.0,31858426.6706985,-3951793.16601149,0.0,703911.296706776,926512.851527064,38589758.3912912,12591774.5690959,25546350.3175083,0.0,25073961.5966132,0.0,13410360.29634114,0.0,0.0,0.0,926512.851527064,0.0
2015-04-20,1903154.90231658,13952844.22669812,0.0,0.0,655617.443900079,0.0,8813549.19252404,2955716.08298554,4391238.63787576,0.0,0.0,710060.81198582,3729952.74600163,3947749.67741935,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,0.0,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,0.0,0.0,48971671.2272425,0.0,31198534.8333636,-1566801.4032541,0.0,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,0.0,26287618.3874675,0.0,12008519.034657998,0.0,0.0,0.0,-3313819.92378879,0.0
2016-03-03,1903154.90231658,13952844.22669812,0.0,0.0,655617.443900079,0.0,8813549.19252404,2955716.08298554,4391238.63787576,0.0,0.0,710060.81198582,4109371.58068863,5518828.8509361,632,8452338.16004355,1562870.80578237,4097609.02437549,3107.19167725156,8553321.889554227,104090.921187927,886487.854693997,3832720.9338898,6036496.63098046,2739766.26141656,0.0,8103555.89427206,3207398.60884292,10875.1708703805,1802171.1728059,967890.20746386,0.0,0.0,48971671.2272425,0.0,31198534.8333636,-1566801.4032541,0.0,-3675030.95626928,-3313819.92378879,38398674.7474748,11143166.1525434,23381617.371318,0.0,26287618.3874675,0.0,12008519.034657998,0.0,0.0,0.0,-3313819.92378879,0.0
2016-03-16,1579118.77586038,14710195.11082634,0.0,0.0,420017.593205982,0.0,4715250.13846505,4511136.32562635,4598087.33614969,1133310.62868561,0.0,710060.81198582,4109371.58068863,5518828.8509361,764,10974249.1502047,1562870.80578237,4852308.51098489,249063.064041442,16049830.17126225,16948.0783223466,-15474.332381273,2616635.91837621,2616635.91837621,3455934.23181764,0.0,10703079.8970472,3049180.35208132,100951.596963543,1988083.27450831,988146.653489862,0.0,0.0,52897899.935926,0.0,32020078.0617065,-481178.049760537,0.0,-252747.428894126,839298.313441426,42906639.3284174,12842222.1305155,20250742.9762926,3920164.2032558303,26156779.8351451,0.0,16749859.4932722,0.0,0.0,0.0,839298.313441426,1680070.37282393
2017-03-22,2563504.12111018,24420615.2228764,0.0,0.0,1314988.9823381,0.0,4729017.40958789,4310573.08662742,8823976.61900757,1133310.62868561,0.0,710060.81198582,6375643.97905759,8907912.77594862,919,18622050.7148865,1562870.80578237,5692888.14129521,458499.074852818,30739039.2767032,5113.37258200168,-28123.5492010093,4266257.19091674,3575951.89234651,5127860.47098402,0.0,13669749.3692178,1752182.33809924,3022003.19596299,3807758.11606392,2110970.64760303,0.0,0.0,76469634.7350715,0.0,44327826.9133726,-388616.316232128,0.0,1101079.5626577,1453050.04205214,67453906.6442389,18509556.5180824,30080266.4423886,13801844.827586211,36880199.7476871,0.0,30203839.613120243,0.0,0.0,0.0,1453050.04205214,5762770.8999159
2018-03-13,2926192.91995058,29472338.0957523,0.0,0.0,1930967.71871739,0.0,5719215.6524034,7026059.09238133,10293167.6923261,1133310.62868561,0.0,710060.81198582,7489786.31515046,10648472.1186367,990,19805070.2846655,1562870.80578237,7227589.97612793,484739.482491813,31483207.9269683,55043.6774990703,381754.537493552,4639649.33242164,4639649.33242164,6682480.00863713,0.0,15163645.3497439,156253.019997361,3157909.04619666,4197524.3099291,2586165.04120632,0.0,0.0,93209365.4346757,0.0,55501782.9440626,-171345.641247106,0.0,1060922.49373208,1700139.39372128,72422386.9675268,20607642.6146519,36131735.2718897,10028602.91983062,41636990.8230468,0.0,30108891.59199143,0.0,0.0,0.0,1700139.39372128,3755399.28743657
2018-12-31,2926192.91995058,29472338.0957523,0.0,0.0,1930967.71871739,0.0,5719215.6524034,7026059.09238133,10293167.6923261,1133310.62868561,0.0,710060.81198582,7489786.31515046,10648472.1186367,990,19805070.2846655,1562870.80578237,7227589.97612793,484739.482491813,31483207.9269683,55043.6774990703,381754.537493552,4639649.33242164,4639649.33242164,6682480.00863713,0.0,15163645.3497439,156253.019997361,3157909.04619666,4197524.3099291,2586165.04120632,0.0,0.0,93209365.4346757,0.0,55501782.9440626,-171345.641247106,0.0,1060922.49373208,1700139.39372128,72422386.9675268,20607642.6146519,36131735.2718897,10028602.91983062,41636990.8230468,0.0,30108891.59199143,0.0,0.0,0.0,1700139.39372128,3755399.28743657
2019-03-01,3624878.61271676,33264015.047252,0.0,0.0,2455243.92146068,0.0,5387871.41022112,9989992.84338013,14096750.1605652,3316512.2029544,0.0,710060.81198582,7489786.31515046,10648472.1186367,1227,25955821.0386274,1562870.80578237,9038821.81851546,796538.30626663,40874282.2736031,234646.160198183,117772.593815946,8442766.62996605,8442766.62996605,10426021.1487292,0.0,22321952.1515735,239141.297366731,417148.729241215,7196714.60684467,3612292.22864483,0.0,0.0,116742308.376915,0.0,68925736.2602074,3387535.37021745,0.0,-769567.483255345,1887058.58335627,85984781.8148454,29136580.0990917,40028297.4584824,12111697.58693458,47902878.7503441,0.0,37235918.24938065,0.0,0.0,0.0,1887058.58335627,4460974.12606661
2020-02-28,4934943.16525794,32600892.3166604,0.0,0.0,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,0.0,710060.81198582,4251753.87804152,14212072.1255085,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,0.0,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,0.0,0.0,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,0.0,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.7748358,45641249.2433244,0.0,59069671.77095711,0.0,0.0,0.0,871668.049234356,18524848.3285878
2021-03-05,4934943.16525794,32600892.3166604,0.0,0.0,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,0.0,710060.81198582,5754848.01105894,16524093.8103296,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,0.0,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,0.0,0.0,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,0.0,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.7748358,45641249.2433244,0.0,59069671.77095711,0.0,0.0,0.0,871668.049234356,18524848.3285878
2021-05-03,4282998.47337567,33905805.8500244,0.0,0.0,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,0.0,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,0.0,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,0.0,0.0,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,0.0,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,0.0,0.0,0.0,1509544.82169028,18981856.2164143
2021-12-31,4282998.47337567,33905805.8500244,0.0,0.0,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,0.0,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,0.0,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,0.0,0.0,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,0.0,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,0.0,0.0,0.0,1509544.82169028,18981856.2164143
2022-12-31,4282998.47337567,33905805.8500244,0.0,0.0,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,0.0,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,0.0,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,0.0,0.0,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,0.0,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,0.0,0.0,0.0,1509544.82169028,18981856.2164143
