datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,7899.50912621359,23901.2609517265,7054.28391456222,0.0,0.0,0.0,1366.58174757282,56385.6949162019,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,8149.49359223301,10574.7423004795,66.6625242718447,0.0,75945.280776699,75945.280776699,75961.946407767,4724.70640776699,48713.6396116505,261000.44815534,21098.6889320388,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,25515.0811650485,0.0,0.0,0.0,262358.697087379,241035.022135922,6091.28815533981,184413.540582524,241.651650485437,0.0,262125.378252427,0.0,0.0,0.0,0.0,0.0
2012-12-31,17277.0846527338,23901.2609517265,7054.28391456222,0.0,0.0,0.0,828.13093730209,56385.6949162019,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,10790.0589772008,10574.7423004795,8.11893075786362,0.0,-30575.8932341144,-30575.8932341144,-30575.8932341144,1079.81779079586,63213.9948807262,281345.3075522479,22002.3023538104,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-5683.25153050454,0.0,0.0,0.0,282173.43848955,260171.13613574,1907.94872809795,179680.05660228,241.651650485437,0.0,282173.43848955,0.0,0.0,0.0,0.0,0.0
2013-12-31,91555.4097369217,23901.2609517265,7054.28391456222,0.0,0.0,0.0,828.13093730209,56385.6949162019,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,11041.7750226792,10574.7423004795,8.30208648321742,0.0,-89330.4505594194,-89330.4505594194,-89330.4505594194,1917.78197762322,75490.872391896,377836.2579377082,27056.4998488056,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-27396.8853946175,0.0,0.0,0.0,377836.257937708,350779.758088902,1917.78197762322,183733.475960085,241.651650485437,0.0,377836.257937708,0.0,0.0,0.0,0.0,0.0
2014-12-31,127658.97005988,23901.2609517265,7054.28391456222,0.0,0.0,0.0,6214.38335450312,56385.6949162019,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,10315.8763684752,10574.7423004795,8.30208648321742,0.0,-55812.9305026311,-55812.9305026311,-55812.9305026311,1910.92288150971,87164.4945260993,409457.9512490167,28935.7224944051,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-36509.5022077058,0.0,0.0,0.0,415672.33460352,386736.612109115,8125.30623601282,171913.147523136,241.651650485437,0.0,415672.33460352,0.0,0.0,0.0,0.0,0.0
2015-12-31,251391.582628338,23901.2609517265,7054.28391456222,0.0,0.0,0.0,117.89967528589,-5894.98376429448,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,10522.5460192656,10574.7423004795,8.30208648321742,0.0,-154684.373975087,-154684.373975087,-154684.373975087,1348.47753608236,98365.1728369588,542633.2555033064,29917.0426037945,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-138532.11846092,0.0,0.0,0.0,542751.155178593,512834.112574798,1466.37721136825,163077.357109501,241.651650485437,0.0,542751.155178593,0.0,0.0,0.0,0.0,0.0
2016-08-01,297132.634186623,23901.2609517265,7054.28391456222,0.0,0.0,0.0,2617.57281228379,2541.33282745999,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,7064.90526033879,10574.7423004795,67.7688753989332,0.0,-27759.825585288,-27759.825585288,-27759.825585288,1016.533130984,120145.744972884,651038.643738702,48903.7147097552,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-4235.55471243333,0.0,0.0,0.0,653656.216550985,604752.50184123,3634.10594326779,187474.122681724,241.651650485437,0.0,653656.216550985,0.0,0.0,0.0,0.0,0.0
2018-04-23,335346.148030368,23901.2609517265,7054.28391456222,0.0,0.0,0.0,54098.8761359209,51449.2402624069,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,12262.068929207,10574.7423004795,67.7688753989332,0.0,-31186.8144723957,-31186.8144723957,-31186.8144723957,4578.98238335422,185328.738298567,693758.7054450492,37900.9403266398,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-10289.8480524814,0.0,0.0,0.0,748354.92423684,710445.409036823,59175.201175145,189770.522707888,241.651650485437,0.0,748354.92423684,0.0,0.0,0.0,0.0,0.0
2018-10-15,322503.669472359,23901.2609517265,7054.28391456222,0.0,0.0,0.0,56042.407610343,51449.2402624069,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,26853.0984634755,10574.7423004795,67.7688753989332,0.0,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-10659.5164261232,0.0,0.0,0.0,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,0.0,849243.673669239,0.0,0.0,0.0,0.0,0.0
2019-12-31,322503.669472359,23901.2609517265,7054.28391456222,0.0,0.0,0.0,56042.407610343,51449.2402624069,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,26853.0984634755,10574.7423004795,67.7688753989332,0.0,-69402.3348644175,-69402.3348644175,-69402.3348644175,9868.93562451911,294859.990207279,793210.1489892511,35291.8823008231,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,708.28932038835,-10659.5164261232,0.0,0.0,0.0,849243.673669239,813960.674298771,65911.3432348621,196588.131688778,241.651650485437,0.0,849243.673669239,0.0,0.0,0.0,0.0,0.0
2020-04-28,108345.548505706,23901.2609517265,7054.28391456222,0.0,0.0,0.0,215642.728067619,-270183.276909625,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,26853.0984634755,10574.7423004795,160.637176871511,0.0,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,9536.77555321391,-8099.49554962671,0.0,0.0,0.0,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,0.0,249714.718740892,0.0,0.0,0.0,0.0,0.0
2020-12-31,108345.548505706,23901.2609517265,7054.28391456222,0.0,0.0,0.0,215642.728067619,-270183.276909625,23878520.2095512,0.0,0.0,0.0,0.0,0.0,14,0.0,5291076.93365013,15032.999678506,26853.0984634755,10574.7423004795,160.637176871511,0.0,6501.57836916799,6501.57836916799,6501.57836916799,8277.04190301101,121492.433244401,8277.04190301101,19876.7369907854,1091747.16726459,136898.353047041,0.0,0.0,25138971.9322785,0.0,9536.77555321391,-8099.49554962671,0.0,0.0,0.0,985297.715400309,229837.981750106,985297.715400309,196588.131688778,735582.996659418,0.0,249714.718740892,0.0,0.0,0.0,0.0,0.0
2021-04-15,846291.915241817,164451.063385442,7054.28391456222,0.0,3611813.75744993,507367.84000977,3794424.01978505,-1908538.06216414,-115824.06924768,197580.65950171,433882.483512457,558049.244259892,0.0,0.0,100,0.0,5291076.93365013,15032.999678506,26853.0984634755,3551967.8976551,160.637176871511,5528149.64582316,-3187569.1370298,-3187569.1370298,-3184523.25073278,804935.746458231,1769508.09086468,818834.2774792373,682582.2259404,1091747.16726459,3486262.50293112,0.0,0.0,1849094.15217391,0.0,2997705.91377626,-8099.49554962671,0.0,0.0,0.0,12996368.0829262,3976730.58671226,5924784.78077675,2413190.507938451,7810929.77271617,1160973.95114802,5185429.37799218,0.0,0.0,0.0,0.0,526125.497557401
2022-04-29,5366832.64840961,2368580.572039196,7054.28391456222,0.0,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,0.0,0.0,189,0.0,5291076.93365013,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,0.0,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,0.0,0.0,0.0,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,0.0,0.0,0.0,0.0,2758985.81156356
2022-04-30,5366832.64840961,2368580.572039196,7054.28391456222,0.0,21051893.775436,483515.317850078,16472677.7755042,-6719285.73539777,3363844.20685265,100260.757565423,1200246.97212559,842318.084259828,-7228815.91263651,-6388626.42830038,189,0.0,5291076.93365013,10646.1934156379,73321.7709114885,5973900.94809358,-604.992838142009,40588280.4913262,-7310859.49628265,-7310859.49628265,-7318144.61837528,3121141.24661801,747140.947070459,3155020.8455539625,1630598.54432394,22081238.6734647,21039625.865107,0.0,318301.856967465,7093692.2754246,1202540.90330355,6918966.98269786,-141778.391082918,0.0,0.0,0.0,52214755.5663552,8736054.56937908,25140435.3755997,6644174.19400678,39087570.54828,3028182.41650183,13125638.925266614,0.0,0.0,0.0,0.0,2758985.81156356
2023-04-28,9900496.16545377,8719830.471960615,7054.28391456222,0.0,43780017.4347175,416359.47078339,4486080.2151113,-13680907.1034889,4516265.67958048,274650.569884418,1631642.90239726,2013428.86932791,-11270729.0399365,-9275692.54165565,239,0.0,5291076.93365013,7183.64511986301,83213.5049229452,9087567.63538099,-2317.87564212329,46886298.1287457,-11480278.8120719,-11480278.8120719,-11460851.1215753,3456969.97056935,1558904.07213185,3463171.614940069,2166780.22955908,62844739.2219606,60874040.6555009,0.0,436627.612371575,12979590.4783818,1318809.31239298,13354643.989726,-135224.157213185,0.0,0.0,0.0,95381546.9804152,14216531.0075985,24397074.3236301,5900320.53724316,76484101.5009632,7450324.67465753,18896896.974529155,0.0,0.0,0.0,0.0,2513585.73737158
