datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,268000.0,1327000.0,0.0,0.0,280000.0,34000.0,935000.0,-2589000.0,932000.0,0.0,0.0,282000.0,0.0,0.0,99.0,0.0,0.0,0.0,148000.0,0.0,241000.0,0.0,860000.0,860000.0,860000.0,188000.0,199000.0,188000.0,60000.0,1924000.0,908000.0,0.0,0.0,3623000.0,0.0,2441000.0,455000.0,0.0,0.0,0.0,4828000.0,1168000.0,3587000.0,643000.0,3335000.0,919000.0,1493000.0,0.0,0.0,0.0,0.0,265000.0
1999-03-31,268000.0,1327000.0,0.0,0.0,280000.0,34000.0,935000.0,-2589000.0,932000.0,0.0,0.0,282000.0,0.0,0.0,99.0,0.0,0.0,0.0,148000.0,0.0,241000.0,0.0,860000.0,860000.0,860000.0,188000.0,199000.0,188000.0,60000.0,1924000.0,908000.0,0.0,0.0,3623000.0,0.0,2441000.0,455000.0,0.0,0.0,0.0,4828000.0,1168000.0,3587000.0,643000.0,3335000.0,919000.0,1493000.0,0.0,0.0,0.0,0.0,265000.0
1999-06-30,436000.0,2100000.0,0.0,0.0,239000.0,66000.0,1285000.0,233000.0,2696000.0,0.0,0.0,251000.0,0.0,0.0,103.0,0.0,0.0,467000.0,33000.0,0.0,33000.0,13000.0,2654000.0,2654000.0,3121000.0,3146000.0,887000.0,3146000.0,60000.0,1536000.0,631000.0,0.0,0.0,8845000.0,0.0,3085000.0,455000.0,0.0,0.0,0.0,8849000.0,2603000.0,7918000.0,661000.0,6002000.0,1167000.0,2847000.0,0.0,0.0,0.0,0.0,244000.0
1999-09-14,436000.0,2100000.0,0.0,0.0,239000.0,66000.0,1285000.0,233000.0,2696000.0,0.0,0.0,251000.0,3100000.0,3350000.0,103.0,0.0,0.0,467000.0,33000.0,0.0,33000.0,13000.0,2654000.0,2654000.0,3121000.0,3146000.0,887000.0,3146000.0,60000.0,1536000.0,631000.0,0.0,0.0,8845000.0,0.0,3085000.0,455000.0,0.0,0.0,0.0,8849000.0,2603000.0,7918000.0,661000.0,6002000.0,1167000.0,2847000.0,0.0,0.0,0.0,0.0,244000.0
2000-09-25,1303000.0,1397000.0,0.0,0.0,818000.0,122000.0,7739000.0,-4252000.0,177000.0,0.0,0.0,2370000.0,-2625000.0,-255000.0,165.0,11335000.0,0.0,80000.0,16000.0,11335000.0,207000.0,13671000.0,-6720000.0,-6720000.0,-6736000.0,3146000.0,386000.0,3146000.0,60000.0,2468000.0,1260000.0,0.0,0.0,3331000.0,0.0,8087000.0,-2044000.0,0.0,0.0,0.0,23291000.0,2601000.0,9448000.0,290000.0,20568000.0,1167000.0,2723000.0,0.0,0.0,0.0,0.0,122000.0
2001-08-20,1544000.0,2081000.0,0.0,0.0,1270000.0,85000.0,7739000.0,-8923000.0,784000.0,0.0,0.0,8005000.0,-17041000.0,-11017000.0,249.0,6151000.0,0.0,80000.0,13000.0,6419000.0,148000.0,62000.0,-17054000.0,-17054000.0,-17054000.0,3146000.0,334000.0,3146000.0,60000.0,2871000.0,1138000.0,0.0,0.0,5731000.0,0.0,14050000.0,-8093000.0,0.0,0.0,0.0,10068000.0,4363000.0,2295000.0,1778000.0,5620000.0,1167000.0,4448000.0,0.0,0.0,0.0,0.0,85000.0
2002-09-28,2360000.0,3336000.0,0.0,0.0,1597000.0,16000.0,7739000.0,-9557000.0,4496000.0,0.0,0.0,6278000.0,-17041000.0,-11017000.0,248.0,1120000.0,0.0,80000.0,602000.0,1934000.0,4000.0,10512000.0,-16062000.0,-16062000.0,-16098000.0,3146000.0,1031000.0,3146000.0,60000.0,3547000.0,1264000.0,0.0,0.0,12274000.0,0.0,17897000.0,-3865000.0,0.0,0.0,0.0,7817000.0,8385000.0,4566000.0,3896000.0,-584000.0,99000.0,8401000.0,0.0,0.0,0.0,0.0,16000.0
2002-10-22,2360000.0,3336000.0,0.0,0.0,1597000.0,16000.0,7739000.0,-9557000.0,4496000.0,0.0,0.0,6278000.0,-15500000.0,-9222000.0,248.0,1120000.0,0.0,80000.0,602000.0,1934000.0,4000.0,10512000.0,-16062000.0,-16062000.0,-16098000.0,3146000.0,1031000.0,3146000.0,60000.0,3547000.0,1264000.0,0.0,0.0,12274000.0,0.0,17897000.0,-3865000.0,0.0,0.0,0.0,7817000.0,8385000.0,4566000.0,3896000.0,-584000.0,99000.0,8401000.0,0.0,0.0,0.0,0.0,16000.0
2003-06-30,2360000.0,3336000.0,0.0,0.0,1597000.0,16000.0,7739000.0,-9557000.0,4496000.0,0.0,0.0,6278000.0,-15500000.0,-9222000.0,248.0,1120000.0,0.0,80000.0,602000.0,1934000.0,4000.0,10512000.0,-16062000.0,-16062000.0,-16098000.0,3146000.0,1031000.0,3146000.0,60000.0,3547000.0,1264000.0,0.0,0.0,12274000.0,0.0,17897000.0,-3865000.0,0.0,0.0,0.0,7817000.0,8385000.0,4566000.0,3896000.0,-584000.0,99000.0,8401000.0,0.0,0.0,0.0,0.0,16000.0
2004-06-30,2360000.0,3336000.0,0.0,0.0,1597000.0,16000.0,7739000.0,-9557000.0,4496000.0,0.0,0.0,6278000.0,-15500000.0,-9222000.0,248.0,1120000.0,0.0,80000.0,602000.0,1934000.0,4000.0,10512000.0,-16062000.0,-16062000.0,-16098000.0,3146000.0,1031000.0,3146000.0,60000.0,3547000.0,1264000.0,0.0,0.0,12274000.0,0.0,17897000.0,-3865000.0,0.0,0.0,0.0,7817000.0,8385000.0,4566000.0,3896000.0,-584000.0,99000.0,8401000.0,0.0,0.0,0.0,0.0,16000.0
