datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-21,27842648.4566476,45100784.0490652,,,11775322.1563125,,4851292.3903906,10248114.3987023,75060885.4236967,269669.11756,,5033594.21731254,11051265.5066256,16727563.3248561,1477.0,25292486.6740075,644546.605745895,2783370.53481571,2969799.95027173,26440644.21790454,-518012.3610272441,,1926207.98257143,1926207.98257143,4813456.16216152,2814996.40038765,11520099.5986218,659726.234030713,4463986.99960928,134490593.068826,110508615.75439,,67106.6502928396,92706326.4068956,,10445550.7169159,-430039.520219501,,22701.7369374489,2369923.7499852,197870402.941072,87118259.4631715,51922312.0330575,106342503.0606566,52784290.1052582,1970235.59360163,125564682.86387429,,,,2369923.7499852,29462039.0248523
2007-03-30,61196244.8107045,53915805.5977092,,,15106557.6859635,,8131294.65169369,5720874.41443106,83799492.3793563,16168.2743695649,,5621843.73391747,11051265.5066256,16727563.3248561,1755.0,26813062.0076272,614394.426043467,2943973.29145828,3632472.30836225,28285722.33145507,-71409.8784655784,,2741869.86183872,2741869.86183872,7555973.55537668,2814996.40038765,2943973.29145828,670983.386336945,5165763.661076,157210194.798168,125736627.703514,,67106.6502928396,106460676.264499,,12667169.2904554,-430039.520219501,,152251.250313403,3278117.62842929,228805334.740898,97080382.4177564,64506025.3097742,109080610.3904672,55346024.201317,2458925.06037133,146021075.2563309,,,,3278117.62842929,38070223.0374368
2008-03-21,61196244.8107045,53915805.5977092,,,15106557.6859635,,8131294.65169369,5720874.41443106,83799492.3793563,16168.2743695649,,5621843.73391747,17227874.4927402,25810287.3674952,1755.0,26813062.0076272,614394.426043467,2943973.29145828,3632472.30836225,28285722.33145507,-71409.8784655784,,2741869.86183872,2741869.86183872,7555973.55537668,2814996.40038765,2943973.29145828,670983.386336945,5165763.661076,157210194.798168,125736627.703514,,67106.6502928396,106460676.264499,,12667169.2904554,-430039.520219501,,152251.250313403,3278117.62842929,228805334.740898,97080382.4177564,64506025.3097742,109080610.3904672,55346024.201317,2458925.06037133,146021075.2563309,,,,3278117.62842929,38070223.0374368
2008-03-31,75170641.7681815,81628183.8937924,,,26372646.1448683,,70863163.4692538,801955.430738931,107056272.084032,806365.818075717,,8015143.92005252,17227874.4927402,25810287.3674952,2144.0,58853678.7511854,1284157.77956087,3981109.63600554,7809325.84433584,60643560.945364416,839443.723101612,,13443595.66708,13443595.66708,23061915.3840543,2814996.40038765,3981109.63600554,206553.140272814,7541027.28134802,241892103.873368,202373563.206653,,67106.6502928396,141035366.255744,,19312351.08323,-430039.520219501,,4311888.6862645,7690245.38624261,437578049.748341,144783460.427456,156388659.639653,236844415.56641638,158490209.205631,3897312.27660661,256642644.3212488,,,,7690245.38624261,85606353.2715734
2009-03-31,94877055.0593366,129753040.899624,,,72792976.4470723,,34891276.8761969,-10465758.3902937,173290442.892887,2009815.53235208,,14342991.6830908,17227874.4927402,25810287.3674952,2525.0,91948821.6826715,1284157.77956087,5290698.42467955,17394509.0367761,96266627.9476105,237966.74634125904,,-13751419.7313429,-13751419.7313429,-14045772.1726003,2814996.40038765,5290698.42467955,1180276.83426287,11652725.0527669,395481618.624285,327703146.265778,,67106.6502928396,218625497.295257,,26144804.3359752,-430039.520219501,,-7732485.7214744,-2606165.93282174,643451569.519576,180397907.521561,172445613.158888,572655028.9484351,155651277.281559,7801295.38306705,448319793.2094886,,,,-2606165.93282174,246212437.455445
2009-04-02,94877055.0593366,129753040.899624,,,72792976.4470723,,34891276.8761969,-10465758.3902937,173290442.892887,2009815.53235208,,14342991.6830908,22090882.8494124,35584672.5760207,2525.0,91948821.6826715,1284157.77956087,5290698.42467955,17394509.0367761,96266627.9476105,237966.74634125904,,-13751419.7313429,-13751419.7313429,-14045772.1726003,2814996.40038765,5290698.42467955,1180276.83426287,11652725.0527669,395481618.624285,327703146.265778,,67106.6502928396,218625497.295257,,26144804.3359752,-430039.520219501,,-7732485.7214744,-2606165.93282174,643451569.519576,180397907.521561,172445613.158888,572655028.9484351,155651277.281559,7801295.38306705,448319793.2094886,,,,-2606165.93282174,246212437.455445
2010-03-30,93420519.9564794,142602881.062819,,,59359672.2212678,,27724399.2441161,33250845.788238,176627393.918571,473239.649544752,,16532370.15404,21545214.9773355,42071207.0514712,2604.0,88757248.353662,1284157.77956087,6224785.20300063,13207285.5752162,93502051.88112006,69124.892630132,,-19121894.9779534,-19121894.9779534,-11848715.5700624,2814996.40038765,6224785.20300063,780756.800091622,27942408.5208727,462211570.520529,392788909.122144,,67106.6502928396,225317018.610777,,26208968.9056863,-430039.520219501,,-23927.8474488919,4574649.94559927,699762808.910267,182339945.942851,178507059.268167,576648716.486285,160786272.690832,8179778.96123232,480790214.7397357,,,,4574649.94559927,246977037.851457
2011-03-31,63133667.8483045,153933122.961675,,,23624100.5417698,,12603579.4127483,3421669.85485921,162296061.413952,1420979.18533877,,16939409.6849709,-9453559.23056221,17807929.0338116,2558.0,86666009.323791,1284157.77956087,6647815.71801217,14170344.0304996,90082533.81044741,123488.8368670992,,-39434101.906227,-39434101.906227,-36493523.9783292,2814996.40038765,20381661.0126413,1816314.97558692,15079359.0796602,436695974.984951,359581484.168283,,67106.6502928396,191863919.791318,,29978630.2722226,-297573.794395024,,853273.56029697,5195964.32345663,644866424.172296,375587867.085814,171715515.470537,407096386.8370013,119050099.230821,5178813.09611397,469539717.7847638,,,,5195964.32345663,58736093.1576483
2012-04-02,49517756.3106796,129776935.68932,,,9279423.37864078,,5383832.11650485,10069374.2912621,138174747.184466,299981.359223301,,15085729.2427184,-25335161.7312073,-10285862.8461815,2582.0,42389865.9029126,1284157.77956087,7157888.54368932,19798769.7087379,45183858.95145629,-479970.1747572813,,-98903854.1359223,-98903854.1359223,-96136526.0970874,2814996.40038765,29504833.2427185,2076537.63106796,31483876.9320388,414466745.126214,329557854.679612,,67106.6502928396,159953393.864078,,42227376.0,4497220.54368932,,2604004.85436893,5483825.90291262,527890530.330097,368640426.097087,138695548.15534,377463211.1844657,9104434.25242718,3534780.34951456,467102641.00970876,,,,5483825.90291262,45781321.8252427
2012-12-31,49517756.3106796,129776935.68932,,,9279423.37864078,,5383832.11650485,10069374.2912621,138174747.184466,299981.359223301,,15085729.2427184,-25335161.7312073,-10285862.8461815,2582.0,42389865.9029126,1284157.77956087,7157888.54368932,19798769.7087379,45183858.95145629,-479970.1747572813,,-98903854.1359223,-98903854.1359223,-96136526.0970874,2814996.40038765,29504833.2427185,2076537.63106796,31483876.9320388,414466745.126214,329557854.679612,,67106.6502928396,159953393.864078,,42227376.0,4497220.54368932,,2604004.85436893,5483825.90291262,527890530.330097,368640426.097087,138695548.15534,377463211.1844657,9104434.25242718,3534780.34951456,467102641.00970876,,,,5483825.90291262,45781321.8252427
2013-04-01,53899957.515305,161586207.515305,253310.639645345,,1288474.31127296,,5477842.58233059,6029929.87386532,124391761.92738,35723.2953346,,14221931.0085497,-25335161.7312073,-10285862.8461815,2633.0,21502988.1122018,1284157.77956087,12020076.9870171,19225628.0346211,23837180.705087587,-411629.7894236854,,-44838418.8964534,-44838418.8964534,-41539697.3295335,811.893075786363,53366543.7645134,2076537.63106796,15395116.503061,381001123.139645,287843699.730842,,67106.6502928396,170123263.207199,,14530450.3773485,-12741038.0383154,,-2929310.2174372,2034604.04792062,497004405.808001,425247671.98385,169614206.248681,376034773.1950598,-37737602.0556259,2549344.25796918,484920189.2679969,,,,2034604.04792062,31288735.3546548
2013-12-31,53899957.515305,161586207.515305,253310.639645345,,1288474.31127296,,5477842.58233059,6029929.87386532,124391761.92738,35723.2953346,,14221931.0085497,-25335161.7312073,-10285862.8461815,2633.0,21502988.1122018,1284157.77956087,12020076.9870171,19225628.0346211,23837180.705087587,-411629.7894236854,,-44838418.8964534,-44838418.8964534,-41539697.3295335,811.893075786363,53366543.7645134,2076537.63106796,15395116.503061,381001123.139645,287843699.730842,,67106.6502928396,170123263.207199,,14530450.3773485,-12741038.0383154,,-2929310.2174372,2034604.04792062,497004405.808001,425247671.98385,169614206.248681,376034773.1950598,-37737602.0556259,2549344.25796918,484920189.2679969,,,,2034604.04792062,31288735.3546548
2014-03-31,54896716.6616269,104770671.000907,379405.352283036,,1234520.26005443,,7681920.62292108,15160440.1270033,114573774.72029,36529.1805261566,,14517028.424554,-25335161.7312073,-10285862.8461815,2614.0,18896379.0444512,1284157.77956087,12832535.0771092,17961564.1064409,21005939.21983675,1070969.1563350442,,-41743721.0462655,-41743721.0462655,-49736969.9123072,811.893075786363,49741951.1641972,-830.208648321742,19638585.5760508,384492040.671303,278496811.914122,,67106.6502928396,113735263.985485,,10402514.3634714,-12301201.5421833,,-7535803.90081645,-3566576.3531902,431685251.285153,397943081.191412,114749778.953735,375479295.5851226,-82970222.1046265,2297187.32990626,469866547.0214693,,,,-3566576.3531902,43743693.6800726
2014-12-31,54896716.6616269,104770671.000907,379405.352283036,,1234520.26005443,,7681920.62292108,15160440.1270033,114573774.72029,36529.1805261566,,14517028.424554,-25335161.7312073,-10285862.8461815,2614.0,18896379.0444512,1284157.77956087,12832535.0771092,17961564.1064409,21005939.21983675,1070969.1563350442,,-41743721.0462655,-41743721.0462655,-49736969.9123072,811.893075786363,49741951.1641972,-830.208648321742,19638585.5760508,384492040.671303,278496811.914122,,67106.6502928396,113735263.985485,,10402514.3634714,-12301201.5421833,,-7535803.90081645,-3566576.3531902,431685251.285153,397943081.191412,114749778.953735,375479295.5851226,-82970222.1046265,2297187.32990626,469866547.0214693,,,,-3566576.3531902,43743693.6800726
2015-03-31,50167940.0229843,75595643.1137724,248575.334180125,,946916.663642412,,4955193.92729692,6570156.80154842,102952912.236134,9321.57503175467,,12981070.0296377,-25335161.7312073,-10285862.8461815,2539.0,17636419.9600798,1284157.77956087,8216968.39049174,16750093.5341438,19189239.00078627,-264888.0904856953,,-42730876.7434827,-42730876.7434827,-37937256.7834029,811.893075786363,48309062.6020686,776.797919312889,20364534.2527067,359017355.156354,248906250.093752,,67106.6502928396,109039900.73187,,11520689.9413295,-8279112.22403677,,11866365.0154237,11416599.0201415,364347742.478679,382822327.393698,82720433.6297103,344039137.6761633,-123813820.359281,2169596.5886409,454350656.6019472,,,,11416599.0201415,31627327.2848243
2015-12-31,50167940.0229843,75595643.1137724,248575.334180125,,946916.663642412,,4955193.92729692,6570156.80154842,102952912.236134,9321.57503175467,,12981070.0296377,-25335161.7312073,-10285862.8461815,2539.0,17636419.9600798,1284157.77956087,8216968.39049174,16750093.5341438,19189239.00078627,-264888.0904856953,,-42730876.7434827,-42730876.7434827,-37937256.7834029,811.893075786363,48309062.6020686,776.797919312889,20364534.2527067,359017355.156354,248906250.093752,,67106.6502928396,109039900.73187,,11520689.9413295,-8279112.22403677,,11866365.0154237,11416599.0201415,364347742.478679,382822327.393698,82720433.6297103,344039137.6761633,-123813820.359281,2169596.5886409,454350656.6019472,,,,11416599.0201415,31627327.2848243
2016-08-08,120105136.086706,60153888.0768019,248575.334180125,,3151605.69498594,,5874351.32111945,6667226.63741706,86928904.3342275,9321.57503175467,,12875381.4141897,-25335161.7312073,-10285862.8461815,2539.0,15755080.9830475,1284157.77956087,8516040.92049391,184530676.77371,16892075.9765858,168391684.97301328,,-38635723.591186,-38635723.591186,-38387397.4001151,736.87297053681,8515304.04752338,776.797919312889,16138991.8006972,359017355.156354,227427736.75351,,67106.6502928396,92917470.9657801,,21551323.7692901,38317.3944679141,,11866365.0154237,11416599.0201415,323679557.91097,386777990.378037,67729679.0868909,314171685.9721331,-156829411.19232,1700702.81599896,450546240.3753212,,,,11416599.0201415,28007067.8641631
2016-12-31,120105136.086706,60153888.0768019,248575.334180125,,3151605.69498594,,5874351.32111945,6667226.63741706,86928904.3342275,9321.57503175467,,12875381.4141897,-25335161.7312073,-10285862.8461815,2539.0,15755080.9830475,1284157.77956087,8516040.92049391,184530676.77371,16892075.9765858,168391684.97301328,,-38635723.591186,-38635723.591186,-38387397.4001151,736.87297053681,8515304.04752338,776.797919312889,16138991.8006972,359017355.156354,227427736.75351,,67106.6502928396,92917470.9657801,,21551323.7692901,38317.3944679141,,11866365.0154237,11416599.0201415,323679557.91097,386777990.378037,67729679.0868909,314171685.9721331,-156829411.19232,1700702.81599896,450546240.3753212,,,,11416599.0201415,28007067.8641631
2017-05-02,126755392.93524,60876405.0462574,248575.334180125,,5111668.12447435,,9321678.21698907,7733123.80151388,92473638.6879731,9321.57503175467,,12386292.8511354,-25335161.7312073,-10285862.8461815,2539.0,15968210.3448276,1284157.77956087,10017949.116905,19368603.1118587,16902253.069806572,-792572.750210261,,-20081918.5870479,-20081918.5870479,-18495068.6291001,736.87297053681,10017949.116905,-1704.45752733389,19262926.745164,359017355.156354,257125088.057191,,67106.6502928396,103954012.363331,,17360752.1446594,551392.010092515,,11866365.0154237,11416599.0201415,359177778.048781,454008681.497056,71974128.0067283,379044082.7586205,-204072995.29016,1776044.74348192,527999182.75862044,,,,11416599.0201415,30904371.6568545
2017-12-31,113888032.149326,47849823.9704418,248575.334180125,,4272099.61492784,,9272196.25484339,6709114.04613668,91603332.9734528,9321.57503175467,,11827288.2523002,-25335161.7312073,-10285862.8461815,2539.0,16904623.6009645,1284157.77956087,15083743.2372452,23800175.909598,17535850.289703842,-329374.263744437,,-44643973.656746,-44643973.656746,-39038396.5643406,736.87297053681,15083743.2372452,-1704.45752733389,28173484.8670241,359017355.156354,233708352.251053,,67106.6502928396,108515058.984417,,21498107.2683869,-7823304.61486786,,11866365.0154237,11416599.0201415,349610805.436595,488885514.329243,58900286.1290052,386356011.3722247,-245564050.143352,1778265.90371996,558402127.8055681,,,,11416599.0201415,13221136.2147767
2019-12-11,109675053.720525,16253516.9740343,248575.334180125,,18848110.14772,,7428663.68474172,18634141.6184971,68347661.6203321,9321.57503175467,,8728657.35388568,-25335161.7312073,-10285862.8461815,2539.0,5946167.44655473,1284157.77956087,16654483.2094688,19472035.1867144,6395681.163409486,-309265.437196073,,-75184765.253693,-75184765.253693,-73984563.6296908,-899.027433709515,16654483.2094688,-1798.05486741903,20505017.7080466,359017355.156354,139415780.255069,,67106.6502928396,69257477.3832462,,28476693.9627489,-6146650.56427195,,11866365.0154237,11416599.0201415,219764559.08799,501340850.353243,25666334.2049729,377107845.3986603,-325040671.575374,1985052.57363061,543155515.3225071,,,,11416599.0201415,1048265.98770529
