datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,13553.02,0.0,16159.37,-250209.6,0.0,0.0,0.0,1563.81,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1042.54,278358.18,-264283.89,-264283.89,-264283.89,0.0,521.27,0.0,0.0,14074.29,12510.48,0.0,151689.57,0.0,0.0,113115.59,0.0,0.0,0.0,0.0,42222.87,28148.58,16159.37,0.0,13553.02,0.0,28148.58,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,34280.18,0.0,615881.2,-1083602.3,0.0,0.0,0.0,5810.2,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,30213.04,1741897.96,-1051065.18,-1051065.18,-1051065.18,0.0,6391.22,0.0,0.0,45319.56,37766.3,0.0,757650.08,0.0,0.0,322466.1,0.0,0.0,0.0,0.0,672821.16,22659.78,617043.24,0.0,648999.34,0.0,22659.78,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.0,35225.88,0.0,0.0,63304.48,0.0,432410.44,-1602011.76,0.0,0.0,0.0,10720.92,0.0,0.0,33,0.0,0.0,0.0,41862.64,0.0,67388.64,1686758.08,-1602522.28,-1602522.28,-1602522.28,0.0,510.52,0.0,0.0,81172.68,64836.04,0.0,1376361.92,0.0,0.0,262407.28,0.0,0.0,0.0,0.0,561572.0,42883.68,488567.64,0.0,517667.28,0.0,42883.68,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.0,326998.65,0.0,0.0,656012.7,0.0,6615046.65,-3510322.95,0.0,0.0,0.0,100770.0,-3567685.4565,-3464377.9995,48,0.0,0.0,0.0,41862.64,2519.25,132512.55,11722070.25,-3295682.85,-3295682.85,-3295682.85,0.0,510.52,0.0,0.0,723024.75,612177.75,0.0,2669901.15,0.0,0.0,817748.55,-2015.4,0.0,0.0,0.0,7862579.25,290217.6,7228735.95,0.0,7572361.65,239832.6,290217.6,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,326998.65,0.0,0.0,656012.7,0.0,6615046.65,-3510322.95,0.0,0.0,0.0,100770.0,-3567685.4565,-3464377.9995,48,0.0,0.0,0.0,41862.64,2519.25,132512.55,11722070.25,-3295682.85,-3295682.85,-3295682.85,0.0,510.52,0.0,0.0,723024.75,612177.75,0.0,2669901.15,0.0,0.0,817748.55,-2015.4,0.0,0.0,0.0,7862579.25,290217.6,7228735.95,0.0,7572361.65,239832.6,290217.6,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,222205.75,0.0,0.0,1229741.3173,0.0,940101.25,-6515612.7209,0.0,0.0,0.0,434032.7822,-3567685.4565,-3464377.9995,80,0.0,0.0,0.0,41862.64,68371.0,155031.24250000002,11722070.25,-7769249.7027,-7769249.7027,-7769249.7027,0.0,510.52,0.0,0.0,1898662.67,1381777.91,0.0,5636553.0997,0.0,0.0,1822141.8468,-13469.087,0.0,0.0,0.0,2755351.3,238614.79,1305202.39,0.0,2516736.51,41022.6,238614.79,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,222205.75,0.0,0.0,1229741.3173,0.0,940101.25,-6515612.7209,0.0,0.0,0.0,434032.7822,-3567685.4565,-3464377.9995,80,0.0,0.0,0.0,41862.64,68371.0,155031.24250000002,11722070.25,-7769249.7027,-7769249.7027,-7769249.7027,0.0,510.52,0.0,0.0,1898662.67,1381777.91,0.0,5636553.0997,0.0,0.0,1822141.8468,-13469.087,0.0,0.0,0.0,2755351.3,238614.79,1305202.39,0.0,2516736.51,41022.6,238614.79,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,230468.592,0.0,0.0,27732.992,0.0,4216931.432,-4175845.7472,0.0,0.0,0.0,425992.376,-3567685.4565,-3464377.9995,60,0.0,0.0,0.0,41862.64,37489.0624,11786.5216,7900299.9072,-4598792.4464,-4598792.4464,-4598792.4464,0.0,30.952,0.0,0.0,1478038.4752,756324.5008,0.0,2906559.9408,0.0,0.0,1535188.248,-23244.952,0.0,0.0,0.0,5366643.472,289005.0144,4572836.0992,0.0,5077638.4576,96997.3776,289005.0144,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,230468.592,0.0,0.0,27732.992,0.0,4216931.432,-4175845.7472,0.0,0.0,0.0,425992.376,-3567685.4565,-3464377.9995,60,0.0,0.0,0.0,41862.64,37489.0624,11786.5216,7900299.9072,-4598792.4464,-4598792.4464,-4598792.4464,0.0,30.952,0.0,0.0,1478038.4752,756324.5008,0.0,2906559.9408,0.0,0.0,1535188.248,-23244.952,0.0,0.0,0.0,5366643.472,289005.0144,4572836.0992,0.0,5077638.4576,96997.3776,289005.0144,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.0,961592.1786,0.0,0.0,65459.6577,0.0,6490820.9286,-6902644.2966,0.0,0.0,0.0,330497.2278,-3567685.4565,-3464377.9995,71,0.0,0.0,0.0,41862.64,5365403.3115,9205.765200000002,9364949.2917,-7331340.627,-7331340.627,-7331340.627,0.0,13430.4165,0.0,0.0,1067163.5862,382398.255,0.0,4642834.0824,0.0,0.0,2577934.791,-3263.0463,0.0,0.0,0.0,13405421.1807,911332.2906,7625271.222,0.0,12181887.8001,96186.1428,1223533.3806,0.0,0.0,0.0,0.0,0.0
