datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-03-18,,54000.0,,,,,1345000.0,8022000.0,1024000.0,,,,,,,,7104000.0,57000.0,,,,152000.0,19941000.0,19941000.0,19955000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,21109000.0,,18000.0,,,,14000.0,125735000.0,24972000.0,2854000.0,21529000.0,100763000.0,,24972000.0,52603870,,52603870,14000.0,5000000.0,,
2011-03-21,,87000.0,,,,,3227000.0,5540000.0,1232000.0,,,,,,,,5444000.0,57000.0,,,,4145000.0,14924000.0,14924000.0,15017000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,16567000.0,,198000.0,,,,93000.0,143444000.0,30732000.0,4808000.0,30514000.0,112712000.0,,30732000.0,52603870,,52603870,93000.0,5000000.0,,
2012-03-30,,84000.0,,,,,682000.0,6951000.0,2656000.0,,,,,,,,7424000.0,57000.0,,,,937000.0,2628000.0,2628000.0,2644000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,5638000.0,,201000.0,,,,16000.0,138773000.0,29903000.0,2385000.0,28200000.0,108870000.0,,29903000.0,52603870,,52603870,16000.0,5000000.0,,
2013-03-27,,82000.0,,,,,3250000.0,6259000.0,2331000.0,,,,,,,,7696000.0,57000.0,,,,9273000.0,22168000.0,22168000.0,22174000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,24826000.0,,211000.0,,,,6000.0,161731000.0,28967000.0,4634000.0,27529000.0,132764000.0,,28967000.0,52603870,,52603870,6000.0,5000000.0,,
2014-03-18,,37000.0,,,,,184000.0,7268000.0,3466000.0,,,,,,,,8441000.0,57000.0,,,,10700000.0,40138000.0,40138000.0,40156000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,43951000.0,,216000.0,,,,18000.0,216994000.0,41646000.0,1660000.0,39125000.0,175348000.0,,41646000.0,52603870,,52603870,18000.0,5000000.0,,
2015-03-18,,21000.0,,,,,1860000.0,7631000.0,3125000.0,,,,,,,,9191000.0,57000.0,,,,9722000.0,12926000.0,12926000.0,12955000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,16433000.0,,221000.0,,,,29000.0,235024000.0,46037000.0,3222000.0,43999000.0,188987000.0,,46037000.0,52603870,,52603870,29000.0,5000000.0,,
2016-03-15,,20000.0,,,,,1223000.0,9396000.0,3240000.0,,,,,,,,9799000.0,57000.0,,,,3949000.0,13815000.0,13815000.0,13845000.0,91000.0,3156000.0,91000.0,34310000.0,,,,,17470000.0,,278000.0,,,,30000.0,244484000.0,27577000.0,2572000.0,65011000.0,197111000.0,,47373000.0,52603870,,52603870,30000.0,19796000.0,,
2017-03-28,,15000.0,,,,,1742000.0,9309000.0,2317000.0,,,,,,,,10207000.0,57000.0,,,,1601000.0,19142000.0,19142000.0,19229000.0,91000.0,3156000.0,794000.0,34310000.0,,,,,21924000.0,,378000.0,,,,87000.0,256072000.0,28543000.0,3082000.0,67393000.0,207723000.0,,48349000.0,52603870,,52603870,87000.0,19806000.0,,
2018-03-26,,37000.0,,,,,1245000.0,11828000.0,2477000.0,,,,,,,,11314000.0,57000.0,,,,16516000.0,28362000.0,28362000.0,28441000.0,91000.0,3156000.0,747000.0,34310000.0,,,,,31303000.0,,385000.0,,,,79000.0,314220000.0,37164000.0,2925000.0,75590000.0,257243000.0,,56977000.0,52603870,,52603870,79000.0,19813000.0,,
2019-04-09,,79000.0,,,,,2581000.0,12339000.0,2828000.0,,,,,,,,12344000.0,57000.0,,,,16516000.0,-34175000.0,-34175000.0,-34104000.0,91000.0,3156000.0,710000.0,34310000.0,,,,,-30847000.0,,429000.0,,,,71000.0,272314000.0,41705000.0,4348000.0,80110000.0,210788000.0,,61526000.0,52603870,,52603870,71000.0,19821000.0,,
2020-04-16,,136000.0,,,,,2701000.0,12551000.0,2980000.0,,,,,,,,12602000.0,57000.0,,,,16516000.0,52811000.0,52811000.0,52874000.0,91000.0,3156000.0,683000.0,34310000.0,,,,,56259000.0,,405000.0,,,,63000.0,309834000.0,38917000.0,4770000.0,77625000.0,251088000.0,,58746000.0,52603870,,52603870,63000.0,19829000.0,,
2021-03-31,,241000.0,,,,,595000.0,10959000.0,2657000.0,,,,,,,,12731000.0,57000.0,,,,16516000.0,-26999000.0,-26999000.0,-26768000.0,91000.0,3156000.0,683000.0,34310000.0,,,,,-23628000.0,,483000.0,,,,231000.0,262336000.0,31126000.0,2492000.0,69551000.0,211371000.0,,50965000.0,52603870,,52603870,231000.0,19839000.0,,
2022-03-31,,386000.0,,,,,3942000.0,11588000.0,2590000.0,,,,,,,,12796000.0,57000.0,,,,16516000.0,37595000.0,37595000.0,37706000.0,91000.0,3156000.0,683000.0,34310000.0,,,,,40756000.0,,442000.0,,,,111000.0,294967000.0,38884000.0,5876000.0,77291000.0,236234000.0,,58733000.0,52603870,,52603870,111000.0,19849000.0,,
2023-03-31,,508000.0,,,,,2873000.0,13260000.0,2913000.0,,,,,,,,13039000.0,57000.0,,,,2104000.0,-11022000.0,-11022000.0,-10941000.0,91000.0,3156000.0,683000.0,34310000.0,,,,,-7530000.0,,467000.0,,,,81000.0,264854000.0,30719000.0,4801000.0,68857000.0,214277000.0,,50577000.0,52603870,,52603870,81000.0,19858000.0,,
