datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-04,32500000.0,26400000.0,,,4700000.0,1100000.0,19200000.0,19300000.0,546200000.0,,,4300000.0,13900000.0,17400000.0,3055,14200000.0,4300000.0,2000000.0,2400000.0,14200000.0,200000.0,300000.0,7400000.0,7400000.0,12100000.0,,33800000.0,,1400000.0,36300000.0,19800000.0,,,660600000.0,,55100000.0,-900000.0,,,,85700000.0,77800000.0,48800000.0,60400000.0,-17400000.0,1500000.0,103100000.0,,,,,25300000.0
2004-11-29,35800000.0,28200000.0,,,4000000.0,600000.0,10700000.0,13200000.0,576200000.0,,,4400000.0,16100000.0,20500000.0,3091,13300000.0,4600000.0,2300000.0,1900000.0,13300000.0,200000.0,400000.0,10900000.0,10900000.0,16200000.0,,32200000.0,,1400000.0,36800000.0,20200000.0,,,696900000.0,,57900000.0,600000.0,4800000.0,-100000.0,4800000.0,78700000.0,75100000.0,42500000.0,34200000.0,-10800000.0,1600000.0,89500000.0,,,,,14400000.0
2005-11-28,47200000.0,32800000.0,,,2900000.0,600000.0,7800000.0,-1800000.0,585200000.0,300000.0,,3700000.0,17000000.0,20700000.0,3072,14900000.0,4700000.0,1200000.0,3800000.0,15700000.0,200000.0,-100000.0,10100000.0,12100000.0,17400000.0,,4900000.0,3300000.0,13600000.0,33200000.0,18400000.0,,,700400000.0,,54500000.0,-100000.0,4100000.0,600000.0,4900000.0,84100000.0,75200000.0,44500000.0,46000000.0,-17000000.0,1700000.0,101100000.0,,,,800000.0,12300000.0
2006-12-07,51600000.0,36500000.0,,,3000000.0,600000.0,10700000.0,7600000.0,585200000.0,400000.0,,3800000.0,10100000.0,13900000.0,3026,20100000.0,4800000.0,1700000.0,3900000.0,21200000.0,3200000.0,1800000.0,8900000.0,8400000.0,12200000.0,,4800000.0,2000000.0,8200000.0,34100000.0,17300000.0,,,715100000.0,,54500000.0,-200000.0,4100000.0,600000.0,4900000.0,95900000.0,85600000.0,51300000.0,50600000.0,-9500000.0,2300000.0,105400000.0,,,,800000.0,11600000.0
2007-12-05,57400000.0,38400000.0,,,2600000.0,100000.0,16200000.0,13500000.0,655700000.0,800000.0,,4200000.0,10100000.0,14300000.0,3197,29800000.0,4900000.0,2200000.0,1400000.0,31500000.0,-100000.0,-200000.0,5600000.0,5900000.0,9000000.0,,5500000.0,2300000.0,8000000.0,33700000.0,15100000.0,,,773300000.0,,58400000.0,-200000.0,2800000.0,-200000.0,2900000.0,110600000.0,89800000.0,59300000.0,67900000.0,-9000000.0,2200000.0,119600000.0,,,,100000.0,21800000.0
2008-12-03,65100000.0,40800000.0,,,5400000.0,100000.0,19300000.0,16000000.0,50700000.0,100000.0,,4100000.0,12400000.0,16500000.0,3250,30100000.0,4900000.0,1800000.0,800000.0,33500000.0,200000.0,-400000.0,7000000.0,2200000.0,3500000.0,,3900000.0,3700000.0,12900000.0,35200000.0,14700000.0,,,85000000.0,,12200000.0,-200000.0,3300000.0,-100000.0,3300000.0,118000000.0,95800000.0,63700000.0,63000000.0,-10300000.0,2000000.0,128200000.0,,,,100000.0,19500000.0
2009-12-21,16300000.0,17700000.0,,,4700000.0,100000.0,2600000.0,26400000.0,47800000.0,400000.0,,3500000.0,12400000.0,16500000.0,2881,6500000.0,4900000.0,600000.0,800000.0,7900000.0,100000.0,-400000.0,23600000.0,-6500000.0,-6100000.0,,4700000.0,100000.0,4200000.0,2900000.0,900000.0,,,81400000.0,,13300000.0,-7900000.0,2500000.0,-100000.0,3000000.0,31700000.0,24900000.0,21700000.0,2500000.0,2600000.0,700000.0,29100000.0,,,,500000.0,19500000.0
2010-12-07,16400000.0,14700000.0,,,300000.0,100000.0,3300000.0,2000000.0,52400000.0,300000.0,,800000.0,12400000.0,16500000.0,408,6500000.0,4900000.0,500000.0,100000.0,7500000.0,100000.0,-400000.0,-1500000.0,200000.0,500000.0,,2100000.0,100000.0,3800000.0,3000000.0,800000.0,,,78400000.0,,12300000.0,-600000.0,300000.0,100000.0,300000.0,28400000.0,21100000.0,19000000.0,1600000.0,3500000.0,400000.0,24900000.0,,,,500000.0,19500000.0
2011-09-30,16400000.0,14700000.0,,,300000.0,100000.0,3300000.0,2000000.0,52400000.0,300000.0,,800000.0,12400000.0,16500000.0,408,6500000.0,4900000.0,500000.0,100000.0,7500000.0,100000.0,-400000.0,-1500000.0,200000.0,500000.0,,2100000.0,100000.0,3800000.0,3000000.0,800000.0,,,78400000.0,,12300000.0,-600000.0,300000.0,100000.0,300000.0,28400000.0,21100000.0,19000000.0,1600000.0,3500000.0,400000.0,24900000.0,,,,500000.0,19500000.0
2012-09-30,16400000.0,14700000.0,,,300000.0,100000.0,3300000.0,2000000.0,52400000.0,300000.0,,800000.0,12400000.0,16500000.0,408,6500000.0,4900000.0,500000.0,100000.0,7500000.0,100000.0,-400000.0,-1500000.0,200000.0,500000.0,,2100000.0,100000.0,3800000.0,3000000.0,800000.0,,,78400000.0,,12300000.0,-600000.0,300000.0,100000.0,300000.0,28400000.0,21100000.0,19000000.0,1600000.0,3500000.0,400000.0,24900000.0,,,,500000.0,19500000.0
2013-09-30,16400000.0,14700000.0,,,300000.0,100000.0,3300000.0,2000000.0,52400000.0,300000.0,,800000.0,12400000.0,16500000.0,408,6500000.0,4900000.0,500000.0,100000.0,7500000.0,100000.0,-400000.0,-1500000.0,200000.0,500000.0,,2100000.0,100000.0,3800000.0,3000000.0,800000.0,,,78400000.0,,12300000.0,-600000.0,300000.0,100000.0,300000.0,28400000.0,21100000.0,19000000.0,1600000.0,3500000.0,400000.0,24900000.0,,,,500000.0,19500000.0
2014-09-30,16400000.0,14700000.0,,,300000.0,100000.0,3300000.0,2000000.0,52400000.0,300000.0,,800000.0,12400000.0,16500000.0,408,6500000.0,4900000.0,500000.0,100000.0,7500000.0,100000.0,-400000.0,-1500000.0,200000.0,500000.0,,2100000.0,100000.0,3800000.0,3000000.0,800000.0,,,78400000.0,,12300000.0,-600000.0,300000.0,100000.0,300000.0,28400000.0,21100000.0,19000000.0,1600000.0,3500000.0,400000.0,24900000.0,,,,500000.0,19500000.0
