datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-06-28,3563398.0,1844621.0,,,902944.0,10291.0,8165208.0,-5219711.0,5255407.0,332064.0,3644588.0,499742.346,-4512000.0,-5908020.0,127.0,360811.0,,140457.0,657940.0,254123.0,134671.0,4216981.683,-19200327.0,-18925307.0,-18838501.0,,472522.0,17862.0,3644588.0,15409729.0,13443324.0,,,5310573.0,,10013506.0,-6420391.119,,89240.0,86806.0,30580762.0,10481539.0,11032814.0,21399876.0,7688627.0,2665669.0,22892135.0,,,,86806.0,8766009.0,3976652.0,
2014-06-27,2421720.0,2205035.0,,,1675513.0,10291.0,2899090.0,-3810455.0,4531443.0,360311.0,3340761.0,931595.534,-1452110.0,-349020.0,78.0,360811.0,,198420.0,659845.0,254123.0,243726.0,219948.262,-3182031.0,-3120887.0,-3049553.0,,558731.0,26567.0,3340761.0,14079514.0,12935486.0,,,10449664.0,,7798600.0,-270697.714,,-8492.0,71335.0,21154556.0,4422523.0,6053884.0,16820035.0,5185485.0,2665669.0,15969070.0,,,,71335.0,8205786.0,3701072.0,
2015-06-01,2417395.0,2346707.0,,,24992.0,10291.0,2555665.0,-1435008.0,2574952.0,277317.0,3302168.0,856974.078,-2169570.0,-349020.0,65.0,360811.0,,144484.0,659845.0,254123.0,20960.0,1335847.645,-1759900.0,-2027553.0,-2083986.0,,421801.0,84671.0,3302168.0,14972005.0,12904945.0,,,4489639.0,,4153460.0,67719.494,,-60464.0,-56433.0,20817410.0,3602789.0,5860164.0,18548383.0,4787406.0,2665669.0,16030004.0,,,,-56433.0,9125046.0,3579485.0,
2016-04-26,3679207.0,878353.0,,,37777.0,10291.0,2162722.0,-1850347.0,4552856.0,300644.0,184218.0,24700.359,-1089890.0,-1065210.0,49.0,6018042.0,,110531.0,659845.0,11044990.0,18889.0,1335847.645,501272.0,-494007.0,-517254.0,,411175.0,97267.0,184218.0,289591.0,74424.0,,,8068298.0,,4605890.0,1464585.988,,-11624.0,-8718.0,16222996.0,4480188.0,5006315.0,18548383.0,11565222.0,2665669.0,4664406.0,,,,-8718.0,9125046.0,484862.0,
2017-04-23,3679207.0,667000.0,,,58984.0,10291.0,2346000.0,-5197119.0,7014964.0,409000.0,189000.0,46695.441,-1089890.0,-1065210.0,43.0,6018042.0,,110531.0,659845.0,12776000.0,31130.0,3609475.695,-4519626.0,-4519626.0,-4744091.0,,409000.0,149000.0,189000.0,289591.0,88000.0,,,8871312.0,,6493941.0,1464585.988,,-48334.0,-126160.0,16460000.0,3795000.0,3447000.0,18548383.0,12586000.0,2665669.0,3984000.0,,,,-126160.0,9125046.0,598000.0,
2017-04-24,3679207.0,667000.0,,,58984.0,10291.0,2346000.0,-5197119.0,7014964.0,409000.0,189000.0,46695.441,-4639210.0,-4592490.0,43.0,6018042.0,,110531.0,659845.0,12776000.0,31130.0,3609475.695,-4519626.0,-4519626.0,-4744091.0,,409000.0,149000.0,189000.0,289591.0,88000.0,,,8871312.0,,6493941.0,1464585.988,,-48334.0,-126160.0,16460000.0,3795000.0,3447000.0,18548383.0,12586000.0,2665669.0,3984000.0,,,,-126160.0,9125046.0,598000.0,
2018-05-17,265000.0,2069000.0,,,461000.0,10291.0,6603000.0,-9080000.0,356000.0,1789000.0,62000.0,116000.0,-6905420.0,-6791580.0,60.0,7257000.0,,110531.0,659845.0,13303000.0,1000.0,14625000.0,-7397000.0,-7482000.0,-7483000.0,,1789000.0,87000.0,62000.0,289591.0,428000.0,,,2228000.0,,9104000.0,1464585.988,,66000.0,48000.0,23898000.0,3276000.0,10080000.0,18548383.0,20719000.0,550000.0,3338000.0,,,,48000.0,9125046.0,1851000.0,
2019-06-25,505000.0,814000.0,,,382000.0,10291.0,3344000.0,-11484000.0,2170000.0,173000.0,35000.0,274000.0,-12238440.0,-11965040.0,79.0,7362000.0,,110531.0,659845.0,13491000.0,1000.0,8492000.0,-12681000.0,-12694000.0,-12443000.0,,173000.0,87000.0,35000.0,1163000.0,538000.0,,,2524000.0,,12636000.0,1464585.988,,85000.0,92000.0,19083000.0,1740000.0,5054000.0,18548383.0,17308000.0,525000.0,1775000.0,,,,92000.0,9125046.0,208000.0,
2020-07-16,246000.0,245000.0,,,6000.0,10291.0,1243000.0,-6665000.0,275000.0,38000.0,35000.0,380000.0,-7445050.0,-7065210.0,64.0,6971000.0,,110531.0,25000.0,12789000.0,-2000.0,2942000.0,-6842000.0,-7385000.0,-7380000.0,601000.0,133000.0,601000.0,35000.0,1225000.0,325000.0,,,227000.0,71000,6565000.0,-500000.0,,85000.0,5000.0,15439000.0,2851000.0,2325000.0,1195000.0,12588000.0,236000.0,2851000.0,,,,5000.0,9125046.0,38000.0,
2021-06-30,498000.0,176000.0,,,358000.0,595000.0,21953000.0,-10916000.0,1221000.0,2644000.0,35000.0,577000.0,-20230000.0,-19653000.0,64.0,23944000.0,,110531.0,1131000.0,24127000.0,-4000.0,28952000.0,-24271000.0,-24271000.0,-24271000.0,168000.0,4878000.0,168000.0,35000.0,3614000.0,1709000.0,,,406000.0,1600000,9593000.0,-8758000.0,,85000.0,5000.0,50146000.0,7200000.0,24310000.0,1351000.0,42351000.0,905000.0,7795000.0,,,,5000.0,595000.0,2644000.0,
2022-06-27,1484000.0,3642000.0,,,751000.0,420000.0,26355000.0,-22964000.0,6622000.0,5142000.0,35000.0,727000.0,-21264000.0,-20537000.0,124.0,23944000.0,,110531.0,45000.0,24097000.0,-4000.0,28424000.0,-21372000.0,-21372000.0,-21372000.0,168000.0,11629000.0,168000.0,35000.0,4499000.0,2105000.0,,,3185000.0,1873000,14439000.0,374000.0,,85000.0,5000.0,66641000.0,14981000.0,40439000.0,1190000.0,51240000.0,5797000.0,15401000.0,,,,5000.0,420000.0,5142000.0,
2023-06-28,3706000.0,4037000.0,,,708000.0,969000.0,5137000.0,-21872000.0,2927000.0,8375000.0,35000.0,1350000.0,-18982000.0,-17632000.0,138.0,23944000.0,,110531.0,65000.0,24050000.0,62000.0,1167000.0,-18537000.0,-18537000.0,-18537000.0,168000.0,12435000.0,168000.0,35000.0,6581000.0,3053000.0,,,2944000.0,3361000,19042000.0,-61000.0,,85000.0,5000.0,53085000.0,17726000.0,25982000.0,2678000.0,34390000.0,9827000.0,18695000.0,,,,5000.0,969000.0,8375000.0,
