datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-06-29,2243000.0,327000.0,2026000.0,,607000.0,20000.0,3951000.0,-478000.0,14146000.0,,,142000.0,,,76,,,,235000.0,,173000.0,2385000.0,-363000.0,-363000.0,-363000.0,,,,,1346000.0,1107000.0,,,19197000.0,,5352000.0,,,,,9238000.0,4479000.0,8131000.0,5190000.0,2238000.0,2271000.0,7000000.0,,,,,2521000.0,,
2000-09-25,2243000.0,327000.0,2026000.0,,607000.0,20000.0,3951000.0,-478000.0,14146000.0,,,142000.0,-128000.0,-160000.0,76,,,,235000.0,,173000.0,2385000.0,-363000.0,-363000.0,-363000.0,,,,,1346000.0,1107000.0,,,19197000.0,,5352000.0,,,,,9238000.0,4479000.0,8131000.0,5190000.0,2238000.0,2271000.0,7000000.0,,,,,2521000.0,,
2001-05-23,3419000.0,681000.0,2393000.0,,1600000.0,20000.0,9008000.0,3552000.0,18083000.0,,,265000.0,-128000.0,-160000.0,95,,1077000.0,74000.0,258000.0,,372000.0,4074000.0,2436000.0,2436000.0,2510000.0,,884000.0,,,2634000.0,2134000.0,,,28106000.0,,7627000.0,,,,,16501000.0,6867000.0,14367000.0,4214000.0,7537000.0,2048000.0,8964000.0,,,,,2097000.0,,
2001-10-25,3419000.0,681000.0,2393000.0,,1600000.0,20000.0,9008000.0,3552000.0,18083000.0,,,265000.0,2768000.0,3033000.0,95,,1077000.0,74000.0,258000.0,,372000.0,4074000.0,2436000.0,2436000.0,2510000.0,,884000.0,,,2634000.0,2134000.0,,,28106000.0,,7627000.0,,,,,16501000.0,6867000.0,14367000.0,4214000.0,7537000.0,2048000.0,8964000.0,,,,,2097000.0,,
2002-05-28,3194000.0,1645000.0,2703000.0,,210000.0,20000.0,10962000.0,3635000.0,20460000.0,,,318000.0,3695000.0,4013000.0,98,,2534000.0,1070000.0,189000.0,,529000.0,462000.0,2955000.0,2955000.0,4035000.0,,2501000.0,,,2844000.0,2026000.0,,,32677000.0,,8522000.0,,,,,18952000.0,8411000.0,16926000.0,3120000.0,8981000.0,1327000.0,9971000.0,,,,,1560000.0,,
2003-06-09,3194000.0,1645000.0,2703000.0,,210000.0,20000.0,10962000.0,3635000.0,20460000.0,,,318000.0,5240000.0,6103000.0,98,,2534000.0,1070000.0,189000.0,,529000.0,462000.0,2955000.0,2955000.0,4035000.0,,2501000.0,,,2844000.0,2026000.0,,,32677000.0,,8522000.0,,,,,18952000.0,8411000.0,16926000.0,3120000.0,8981000.0,1327000.0,9971000.0,,,,,1560000.0,,
2004-02-20,5330000.0,5333000.0,4543000.0,,384000.0,20000.0,6056000.0,3718000.0,39739000.0,,,863000.0,5240000.0,6103000.0,137,4198000.0,3424000.0,725000.0,116000.0,4198000.0,464000.0,103000.0,3981000.0,3981000.0,5588000.0,,2677000.0,,,3309000.0,1946000.0,,,58036000.0,,13057000.0,-360000.0,,,,24644000.0,13418000.0,17462000.0,700000.0,10876000.0,590000.0,13768000.0,,,,,350000.0,,
2004-06-08,3640000.0,4252000.0,6207000.0,,467000.0,20000.0,9857000.0,8367000.0,56590000.0,,,943000.0,5240000.0,6103000.0,163,3742000.0,6159000.0,1794000.0,20000.0,3742000.0,372000.0,567000.0,7454000.0,7454000.0,10632000.0,,5188000.0,,,3627000.0,1903000.0,,,81828000.0,,14958000.0,-456000.0,,,,29516000.0,16502000.0,22833000.0,98000.0,13014000.0,1146000.0,16502000.0,,,,,350000.0,,
2004-06-09,3640000.0,4252000.0,6207000.0,,467000.0,20000.0,9857000.0,8367000.0,56590000.0,,,943000.0,10280000.0,11250000.0,163,3742000.0,6159000.0,1794000.0,20000.0,3742000.0,372000.0,567000.0,7454000.0,7454000.0,10632000.0,,5188000.0,,,3627000.0,1903000.0,,,81828000.0,,14958000.0,-456000.0,,,,29516000.0,16502000.0,22833000.0,98000.0,13014000.0,1146000.0,16502000.0,,,,,350000.0,,
2005-06-10,5312000.0,2939000.0,6207000.0,,659000.0,20000.0,6275000.0,3084000.0,77747000.0,,,538000.0,9990000.0,10530000.0,185,3742000.0,7201000.0,1592000.0,14000.0,4025000.0,533000.0,470000.0,7648000.0,7648000.0,10457000.0,,1592000.0,236000.0,,3303000.0,1723000.0,,,102467000.0,,15033000.0,-131000.0,,-179000.0,2809000.0,32707000.0,14928000.0,23214000.0,98000.0,17779000.0,1134000.0,14928000.0,,,,2809000.0,350000.0,,
2006-06-06,5376000.0,4951000.0,6207000.0,,484000.0,20000.0,5888000.0,-9667000.0,117603000.0,,,576000.0,-2589000.0,-2013000.0,211,3742000.0,684000.0,12000.0,39000.0,3894000.0,641000.0,12233000.0,-1381000.0,-1381000.0,-1644000.0,,12000.0,509000.0,,2836000.0,1016000.0,,,136343000.0,,19469000.0,-1991000.0,,-284000.0,-263000.0,45742000.0,20787000.0,36429000.0,98000.0,24955000.0,512000.0,20787000.0,,,,-263000.0,350000.0,,
2007-06-05,2321000.0,3258000.0,6207000.0,,341000.0,20000.0,25801000.0,20752000.0,141136000.0,,,580000.0,10018000.0,10598000.0,241,3742000.0,5520000.0,1969000.0,6000.0,3761000.0,1105000.0,404000.0,8608000.0,8608000.0,11590000.0,,1969000.0,904000.0,,3036000.0,884000.0,,,176065000.0,,24911000.0,-1991000.0,,-377000.0,2982000.0,65739000.0,33391000.0,57910000.0,98000.0,32348000.0,202000.0,33391000.0,,,,2982000.0,350000.0,,
2008-05-22,4833000.0,29881000.0,6207000.0,,464000.0,20000.0,30331000.0,15261000.0,150478000.0,,,492000.0,13960000.0,14452000.0,290,3742000.0,9329000.0,3019000.0,2000.0,3749000.0,1865000.0,-5318000.0,11954000.0,11954000.0,16762000.0,,3019000.0,1361000.0,,3491000.0,866000.0,,,186458000.0,,22020000.0,1000.0,5070000.0,-246000.0,4808000.0,69937000.0,37503000.0,61110000.0,98000.0,32434000.0,175000.0,37503000.0,,,,-262000.0,350000.0,,
2009-05-20,14848000.0,55211000.0,6207000.0,,11183000.0,20000.0,25357000.0,9095000.0,223705000.0,1628000.0,,585000.0,19982000.0,20567000.0,400,3742000.0,11858000.0,3944000.0,26000.0,3743000.0,1647000.0,5481000.0,16184000.0,16184000.0,22491000.0,,5572000.0,2036000.0,,14674000.0,11470000.0,,,278342000.0,,34728000.0,1000.0,7042000.0,-653000.0,6307000.0,103554000.0,58962000.0,81905000.0,98000.0,44592000.0,357000.0,58962000.0,,,,-735000.0,350000.0,1628000.0,
2010-05-25,6418000.0,75177000.0,6207000.0,,1545000.0,20000.0,2473000.0,-7149000.0,313386000.0,1481000.0,,918000.0,19982000.0,17098000.0,451,3742000.0,15063000.0,1988000.0,2000.0,3742000.0,135000.0,98000.0,13442000.0,13442000.0,18198000.0,,3469000.0,1409000.0,,16219000.0,12098000.0,,,369069000.0,,39842000.0,1000.0,4210000.0,514000.0,4756000.0,102989000.0,58501000.0,79402000.0,98000.0,44488000.0,234000.0,58501000.0,,,,546000.0,350000.0,1481000.0,
2011-05-25,1686000.0,93299000.0,6207000.0,,1447000.0,20000.0,2419000.0,-23000.0,352273000.0,1641000.0,,1076000.0,19982000.0,26177000.0,479,3742000.0,15207000.0,2565000.0,69000.0,3742000.0,74000.0,1004000.0,20725000.0,20725000.0,27506000.0,,4206000.0,1118000.0,,17655000.0,12468000.0,,,418845000.0,,41553000.0,1000.0,6522000.0,458000.0,6781000.0,125581000.0,73879000.0,97845000.0,15525000.0,51702000.0,347000.0,73879000.0,,,,259000.0,350000.0,1641000.0,
2012-05-23,2454000.0,92844000.0,6207000.0,,8074000.0,20000.0,3846000.0,38584000.0,395085000.0,2330000.0,,1286000.0,19982000.0,29449000.0,541,3742000.0,18819000.0,2981000.0,132000.0,6711000.0,49000.0,261000.0,23453000.0,23453000.0,30743000.0,,5311000.0,1321000.0,,25729000.0,19256000.0,,,471458000.0,,48580000.0,1000.0,7266000.0,219000.0,7290000.0,140167000.0,77356000.0,99009000.0,2900000.0,62811000.0,452000.0,77356000.0,,,,24000.0,350000.0,2330000.0,
