datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-31,795000.0,105000.0,,,174000.0,,5038000.0,-2743000.0,,,,60000.0,,,53,,,,,,,1574000.0,-3117000.0,-3117000.0,-3610000.0,,286000.0,,,551000.0,470000.0,,2472000.0,461000.0,,1608000.0,,,,,5676000.0,1584000.0,5179000.0,9136000.0,-1103000.0,,6152000.0,,,,,4568000.0
1997-11-28,795000.0,105000.0,,,174000.0,,5038000.0,-2743000.0,,,,60000.0,,,53,,,,,,,1574000.0,-3117000.0,-3117000.0,-3610000.0,,286000.0,,,551000.0,470000.0,,2472000.0,461000.0,,1608000.0,,,,,5676000.0,1584000.0,5179000.0,9136000.0,-1103000.0,,6152000.0,,,,,4568000.0
1998-03-31,955000.0,2966000.0,,,1343000.0,,20459000.0,-7124000.0,,,,204000.0,,,87,,,,,,,35000000.0,-4486000.0,-4486000.0,-4708000.0,,845000.0,,,1966000.0,1694000.0,,7309000.0,3122000.0,,1696000.0,,,,,25662000.0,2869000.0,23771000.0,9136000.0,22793000.0,,2869000.0,,,,,4568000.0
1998-06-10,955000.0,2966000.0,,,1343000.0,,20459000.0,-7124000.0,,,,204000.0,,,87,,,,,,,35000000.0,-4486000.0,-4486000.0,-4708000.0,,845000.0,,,1966000.0,1694000.0,,7309000.0,3122000.0,,1696000.0,,,,,25662000.0,2869000.0,23771000.0,9136000.0,22793000.0,,2869000.0,,,,,4568000.0
1999-03-31,926000.0,103000.0,,,3522000.0,120000.0,84088000.0,-6877000.0,,,,685000.0,,,154,187000.0,,,,787000.0,,73004000.0,-9388000.0,-9388000.0,-9388000.0,,2165000.0,,,4888000.0,4059000.0,,14170000.0,5838000.0,,3098000.0,,,,,89916000.0,4771000.0,84567000.0,295000.0,85025000.0,,4891000.0,,,,,120000.0
1999-06-17,926000.0,103000.0,,,3522000.0,120000.0,84088000.0,-6877000.0,,,,685000.0,-9000000.0,-8000000.0,154,187000.0,,,,787000.0,,73004000.0,-9388000.0,-9388000.0,-9388000.0,,2165000.0,,,4888000.0,4059000.0,,14170000.0,5838000.0,,3098000.0,,,,,89916000.0,4771000.0,84567000.0,295000.0,85025000.0,,4891000.0,,,,,120000.0
2000-06-12,2323000.0,1043000.0,,,4742000.0,54000.0,64443000.0,-20213000.0,,,,1566000.0,-9000000.0,-8000000.0,225,141000.0,,,,452000.0,,509000.0,-18354000.0,-18354000.0,-18354000.0,,565000.0,,283000.0,9795000.0,7722000.0,,21624000.0,2749000.0,,3370000.0,,,,,74406000.0,6828000.0,65729000.0,2554000.0,67241000.0,,7165000.0,,,,,54000.0
2000-06-13,2323000.0,1043000.0,,,4742000.0,54000.0,64443000.0,-20213000.0,,,,1566000.0,-22230000.0,-20670000.0,225,141000.0,,,,452000.0,,509000.0,-18354000.0,-18354000.0,-18354000.0,,565000.0,,283000.0,9795000.0,7722000.0,,21624000.0,2749000.0,,3370000.0,,,,,74406000.0,6828000.0,65729000.0,2554000.0,67241000.0,,7165000.0,,,,,54000.0
2001-07-03,6700000.0,18000000.0,,,4000000.0,100000.0,70500000.0,2400000.0,23400000.0,,,1800000.0,-20000000.0,-16000000.0,844,-4600000.0,,,,-4600000.0,,41000000.0,-18800000.0,-18800000.0,-20500000.0,,10400000.0,,3800000.0,55600000.0,49100000.0,,30900000.0,40000000.0,,8800000.0,2400000.0,,,,148000000.0,23900000.0,102800000.0,63200000.0,88800000.0,11900000.0,59200000.0,,,,,31500000.0
2002-05-14,8200000.0,15100000.0,,,9900000.0,200000.0,67200000.0,10000000.0,55900000.0,,,8000000.0,9800000.0,17800000.0,959,26000000.0,,,,28100000.0,,2100000.0,1200000.0,1200000.0,100000.0,,12100000.0,,18600000.0,69200000.0,57500000.0,,33200000.0,113000000.0,,23300000.0,-1200000.0,,,,197900000.0,27800000.0,108100000.0,65800000.0,119000000.0,23100000.0,78900000.0,,,,,32500000.0
2003-05-13,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
2004-03-31,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
2005-03-31,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
2006-03-31,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
2007-03-31,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
2008-03-31,46100000.0,18000000.0,,,15700000.0,200000.0,89300000.0,38900000.0,84700000.0,,,9200000.0,24400000.0,33600000.0,959,25700000.0,2700000.0,,,27100000.0,,400000.0,21900000.0,21900000.0,23500000.0,,12100000.0,,11400000.0,69200000.0,67600000.0,,27300000.0,158500000.0,,22100000.0,-1300000.0,,,,231700000.0,46100000.0,131000000.0,65600000.0,141400000.0,23700000.0,90300000.0,,,,,32800000.0
