datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-07,,13187000.0,,,3146000.0,,246995000.0,26487000.0,14027000.0,,,614000.0,21368000.0,,79,,13115000.0,1658000.0,,,,155000.0,134941000.0,134941000.0,138424000.0,,18999000.0,4894000.0,8257000.0,5870000.0,4146000.0,,,189494000.0,,35585000.0,-67000.0,,-3312000.0,3483000.0,636181000.0,58851000.0,282257000.0,259861000.0,451265000.0,,184916000.0,,,,3483000.0,126065000.0,,
2009-03-02,,13400000.0,,,858000.0,,190400000.0,-39260000.0,25017000.0,,,996000.0,21368000.0,,100,,4808000.0,1658000.0,,,,-638000.0,-212561000.0,-212561000.0,-215016000.0,,500000.0,6500000.0,8257000.0,6700000.0,4000000.0,,,-147234000.0,,30969000.0,-67000.0,,-5725000.0,-2455000.0,541400000.0,99600000.0,209900000.0,514300000.0,224300000.0,,317100000.0,,,,-2455000.0,217500000.0,,
2009-12-31,,13400000.0,,,858000.0,,190400000.0,-39260000.0,25017000.0,,,996000.0,21368000.0,,100,,4808000.0,1658000.0,,,,-638000.0,-212561000.0,-212561000.0,-215016000.0,,500000.0,6500000.0,8257000.0,6700000.0,4000000.0,,,-147234000.0,,30969000.0,-67000.0,,-5725000.0,-2455000.0,541400000.0,99600000.0,209900000.0,514300000.0,224300000.0,,317100000.0,,,,-2455000.0,217500000.0,,
2010-03-01,,8100000.0,,,100000.0,,143500000.0,-23300000.0,8900000.0,,,1200000.0,21368000.0,,42,,4808000.0,1658000.0,,,,-638000.0,2300000.0,11500000.0,11500000.0,,500000.0,3400000.0,8257000.0,6400000.0,2700000.0,,,32700000.0,,8600000.0,-7900000.0,,-5725000.0,-2455000.0,484500000.0,62900000.0,153800000.0,438300000.0,227000000.0,,257500000.0,,,,-2455000.0,194600000.0,,
2010-12-31,,8100000.0,,,100000.0,,143500000.0,-23300000.0,8900000.0,,,1200000.0,21368000.0,,42,,4808000.0,1658000.0,,,,-638000.0,2300000.0,11500000.0,11500000.0,,500000.0,3400000.0,8257000.0,6400000.0,2700000.0,,,32700000.0,,8600000.0,-7900000.0,,-5725000.0,-2455000.0,484500000.0,62900000.0,153800000.0,438300000.0,227000000.0,,257500000.0,,,,-2455000.0,194600000.0,,
2011-03-01,,1200000.0,,,400000.0,,122400000.0,-20500000.0,6500000.0,,,900000.0,21368000.0,,3,,4808000.0,1658000.0,,,,-638000.0,-49000000.0,-7700000.0,-11100000.0,,23500000.0,3500000.0,8257000.0,6800000.0,100000.0,,,6300000.0,,7000000.0,-5100000.0,,-5725000.0,-2455000.0,447300000.0,68900000.0,207200000.0,430900000.0,177900000.0,,269400000.0,,,,-2455000.0,200500000.0,,
2011-12-31,,1200000.0,,,400000.0,,122400000.0,-20500000.0,6500000.0,,,900000.0,21368000.0,,3,,4808000.0,1658000.0,,,,-638000.0,-49000000.0,-7700000.0,-11100000.0,,23500000.0,3500000.0,8257000.0,6800000.0,100000.0,,,6300000.0,,7000000.0,-5100000.0,,-5725000.0,-2455000.0,447300000.0,68900000.0,207200000.0,430900000.0,177900000.0,,269400000.0,,,,-2455000.0,200500000.0,,
2012-04-17,,200000.0,,,400000.0,,147300000.0,-20200000.0,6400000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-21100000.0,-19300000.0,-19300000.0,,6400000.0,3500000.0,8257000.0,6800000.0,100000.0,,,-5800000.0,,6500000.0,-3500000.0,,-5725000.0,-2455000.0,333900000.0,10200000.0,147500000.0,334200000.0,156600000.0,,177300000.0,,,,-2455000.0,167100000.0,,
2012-12-31,,200000.0,,,400000.0,,147300000.0,-20200000.0,6400000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-21100000.0,-19300000.0,-19300000.0,,6400000.0,3500000.0,8257000.0,6800000.0,100000.0,,,-5800000.0,,6500000.0,-3500000.0,,-5725000.0,-2455000.0,333900000.0,10200000.0,147500000.0,334200000.0,156600000.0,,177300000.0,,,,-2455000.0,167100000.0,,
2013-03-01,,600000.0,,,400000.0,,117700000.0,-6200000.0,5600000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-23800000.0,-23800000.0,-21300000.0,,3900000.0,1000000.0,8257000.0,6800000.0,100000.0,,,-17000000.0,,5300000.0,2000000.0,,-5725000.0,-2455000.0,291400000.0,7600000.0,118400000.0,302000000.0,132800000.0,,158600000.0,,,,-2455000.0,151000000.0,,
2013-12-31,,600000.0,,,400000.0,,117700000.0,-6200000.0,5600000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-23800000.0,-23800000.0,-21300000.0,,3900000.0,1000000.0,8257000.0,6800000.0,100000.0,,,-17000000.0,,5300000.0,2000000.0,,-5725000.0,-2455000.0,291400000.0,7600000.0,118400000.0,302000000.0,132800000.0,,158600000.0,,,,-2455000.0,151000000.0,,
2014-04-09,,1400000.0,,,400000.0,,3000000.0,-16700000.0,10800000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,23500000.0,23500000.0,21500000.0,,2300000.0,3000000.0,8257000.0,6800000.0,100000.0,,,36300000.0,,4900000.0,-600000.0,,-5725000.0,-2455000.0,207700000.0,2800000.0,4500000.0,97200000.0,156300000.0,,51400000.0,,,,-2455000.0,48600000.0,,
2014-12-31,,1400000.0,,,400000.0,,3000000.0,-16700000.0,10800000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,23500000.0,23500000.0,21500000.0,,2300000.0,3000000.0,8257000.0,6800000.0,100000.0,,,36300000.0,,4900000.0,-600000.0,,-5725000.0,-2455000.0,207700000.0,2800000.0,4500000.0,97200000.0,156300000.0,,51400000.0,,,,-2455000.0,48600000.0,,
2015-02-26,,200000.0,,,400000.0,,26600000.0,-300000.0,4800000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-37100000.0,-37100000.0,-36200000.0,,500000.0,2100000.0,8257000.0,6800000.0,100000.0,,,-23800000.0,,4100000.0,-300000.0,,-5725000.0,-2455000.0,173000000.0,53800000.0,26800000.0,52800000.0,119200000.0,,53800000.0,,,,-2455000.0,48600000.0,,
2015-12-31,,200000.0,,,400000.0,,26600000.0,-300000.0,4800000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-37100000.0,-37100000.0,-36200000.0,,500000.0,2100000.0,8257000.0,6800000.0,100000.0,,,-23800000.0,,4100000.0,-300000.0,,-5725000.0,-2455000.0,173000000.0,53800000.0,26800000.0,52800000.0,119200000.0,,53800000.0,,,,-2455000.0,48600000.0,,
2016-02-26,,200000.0,,,400000.0,,6500000.0,-6400000.0,6400000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-66000000.0,-66000000.0,-63900000.0,,500000.0,2100000.0,8257000.0,6800000.0,100000.0,,,-47400000.0,,3500000.0,-5100000.0,,2100000.0,2100000.0,92800000.0,200000.0,6700000.0,78800000.0,53200000.0,,39600000.0,,,,2100000.0,39400000.0,,
2016-12-31,,200000.0,,,400000.0,,6500000.0,-6400000.0,6400000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-66000000.0,-66000000.0,-63900000.0,,500000.0,2100000.0,8257000.0,6800000.0,100000.0,,,-47400000.0,,3500000.0,-5100000.0,,2100000.0,2100000.0,92800000.0,200000.0,6700000.0,78800000.0,53200000.0,,39600000.0,,,,2100000.0,39400000.0,,
2017-02-24,,200000.0,,,400000.0,,21300000.0,-3000000.0,7400000.0,,,100000.0,21368000.0,,2,,4808000.0,1658000.0,,,,-638000.0,-17600000.0,-17600000.0,-17600000.0,,100000.0,2100000.0,8257000.0,6800000.0,100000.0,,,-2100000.0,,2100000.0,-5100000.0,,2100000.0,2100000.0,70400000.0,100000.0,21300000.0,69400000.0,35600000.0,,34800000.0,,,,2100000.0,34700000.0,,
