datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,16581912.7221863,87689309.7214341,0.0,0.0,3217486.59954342,317824.317124285,10129423.8925324,5118606.19416476,94730593.2093796,9112169.9634473,0.0,4839029.78319104,3146329.14325282,8023343.00513995,287.0,3205556.88268536,494897.939662442,2889405.365461,2419851.73064488,187956.189546192,-2694.71239492749,9477303.49295998,229050.553568837,229050.553568837,843444.979612304,6093871.49635634,28581467.0167984,8640269.44231181,896665.549412122,49672980.9318959,28352416.4632296,0.0,0.0,101053062.165978,0.0,3414874.28247186,-9869.75948044756,0.0,-507279.6083451,1064411.39599636,151701528.984838,72755887.3068447,104962416.172919,62926923.84634671,58625489.1859437,6297542.86694554,92638149.03471848,0.0,0.0,0.0,1064411.39599636,17667208.1392433
2008-03-28,17102011.962944,108302941.5712306,0.0,0.0,7093372.96666424,317824.317124285,7953398.49733752,-10978189.1458166,127654251.075936,10670932.1613539,0.0,5343919.32307243,3146329.14325282,8023343.00513995,276.0,3205556.88268536,494897.939662442,2263998.83288351,2310307.89991976,140397.330221023,-582171.128455759,373412.794514553,-4859511.7805821,-4859511.7805821,-2583751.9148005,6093871.49635634,26987160.1137939,8640269.44231181,1742838.06258662,60896423.1526734,32451630.0240718,0.0,0.0,132417469.399664,0.0,3666502.00598147,-9869.75948044756,0.0,1040116.34692538,4301597.78247866,183013432.927274,75312509.2275148,124089923.043256,111230703.6983004,59166081.187541,7833582.97468816,123280616.96695586,0.0,0.0,0.0,4301597.78247866,40003683.2737618
2009-03-31,79264907.3957591,183303204.34436232,0.0,0.0,22786510.574356,317824.317124285,18219269.2861436,10323360.6183867,223612286.381236,26583465.9286283,0.0,7874883.49338142,3146329.14325282,8023343.00513995,440.0,3205556.88268536,494897.939662442,2213377.44789701,3473932.22068464,124239.666764513,-750216.449308788,373412.794514553,-8697732.36326023,-8697732.36326023,-7119888.59535092,6093871.49635634,30241846.2699711,8640269.44231181,19063143.330398,101274442.207965,58975614.1233698,0.0,0.0,226615063.55796,0.0,4193566.59817447,-9869.75948044756,0.0,-372719.000293538,2788702.67399114,349007382.046659,156125299.394753,209999441.662823,148839120.7838862,106585210.117275,8476968.03231713,241696803.4134271,0.0,0.0,0.0,2788702.67399114,51110287.5274318
2010-03-31,70132937.3944912,165281349.2504149,0.0,0.0,16893529.993701,317824.317124285,12875060.7066369,-582740.569203459,191584895.188685,17752832.168585,0.0,9033754.97451755,3146329.14325282,8023343.00513995,259.0,3205556.88268536,494897.939662442,1890707.60808567,2856896.36374048,98166.2097005096,-946957.856038481,373412.794514553,1807358.93947203,1807358.93947203,3538627.32405658,6093871.49635634,26895760.1626296,8640269.44231181,6739685.89360362,105337873.000057,59805004.9109546,0.0,0.0,203852277.191777,0.0,4812191.43560671,-9869.75948044756,0.0,291964.049705091,3127050.62360419,327104894.128157,155645117.663632,187403672.228139,151987693.0080738,102196953.087098,9247271.13325316,224120608.51400107,0.0,0.0,0.0,3127050.62360419,46685632.0196988
2011-03-30,35074551.4865895,148062206.3886026,0.0,0.0,8757296.62256705,701913.97899806,9286497.7422246,21051587.9526453,130876196.356899,12300697.3134907,0.0,9330507.79158585,3146329.14325282,8023343.00513995,207.0,3205556.88268536,494897.939662442,3026205.43040599,3807220.86990837,62576.2529596682,-185276.133369005,373412.794514553,239439.709317103,239439.709317103,3713549.44177647,6093871.49635634,35631940.6483847,8640269.44231181,5198202.55862484,112357973.316969,58593789.4243863,0.0,0.0,143505211.039797,0.0,5332616.72730921,-9869.75948044756,0.0,2465720.47207545,7179435.16072503,299533244.938399,145477422.096315,167468185.531403,153542778.17858368,91794406.3871313,9402174.19503712,207166244.82643253,0.0,0.0,0.0,7179435.16072503,41432880.2138987
2012-03-30,30514503.8353398,128442435.2815534,0.0,0.0,2426449.22097087,641501.803883495,20845704.6524272,34248505.1386408,96953175.3506796,21817127.6217476,0.0,6773604.08970874,3146329.14325282,8023343.00513995,93.0,3205556.88268536,494897.939662442,1710860.35417476,5866110.48116505,39239.2283495146,-788534.333980582,373412.794514553,-8606190.21320388,-8606190.21320388,-7376583.28737864,6093871.49635634,63347988.5697087,8640269.44231181,2332713.37902913,110074343.337476,52425500.6240777,0.0,0.0,94908260.7545631,0.0,5636883.05864078,7445845.65009709,0.0,1273729.18407767,3034969.74097087,240721074.977864,153820874.937476,154684904.580194,89532053.16427189,57031389.4151456,5081592.56427184,183404211.63533932,0.0,0.0,0.0,3034969.74097087,17293325.3965049
2013-03-29,26335335.1046285,124974067.87919568,0.0,0.0,338656.839772007,641501.803883495,14008395.0106871,10755918.8733639,80451069.4426852,23896010.4773591,0.0,7892282.68682711,3146329.14325282,8023343.00513995,78.0,3205556.88268536,494897.939662442,970195.987703188,3202073.81517838,31728.781401731,-663121.78857927,373412.794514553,-7961650.83122229,-7961650.83122229,-6310536.3587186,6093871.49635634,71826239.9903684,8640269.44231181,3026745.50546232,102255529.691788,42037233.5253061,0.0,0.0,83035268.2703979,0.0,4634740.336711,574974.557341144,0.0,1348359.54454296,1753672.80583703,216180828.865184,149640654.193714,145111192.032141,60876806.4023907,45390173.3118271,4450570.51139962,170619670.8715964,0.0,0.0,0.0,1753672.80583703,7824497.7339297
2014-03-31,29766242.7623223,129481491.0326577,0.0,0.0,933544.718778349,641501.803883495,11957005.3386755,-11071538.0027215,95330136.0024191,14485314.4541881,0.0,7892282.68682711,3146329.14325282,8023343.00513995,85.0,3205556.88268536,494897.939662442,1217235.31599637,2577449.16540671,65760.8270335652,-914333.690656187,-313063.379195646,-9731581.24433021,-9731581.24433021,-8483113.47898398,6093871.49635634,31352539.0308437,8640269.44231181,18080134.5055942,98425195.353795,34480184.0716662,0.0,0.0,96595041.8990021,0.0,9858188.06319928,-334673.710311461,0.0,-106366.332022982,1358188.14030844,209591860.198065,120306489.968249,154952632.748715,57605629.36649536,58924141.8355005,4549335.84064107,150603435.30692443,0.0,0.0,0.0,1358188.14030844,2477450.53371636
2015-03-31,31754994.0228634,121062534.1847214,0.0,0.0,2244293.47656203,641501.803883495,11889373.7697937,18526723.5913627,97386588.0817759,16343680.6307385,0.0,6158547.1200629,3146329.14325282,8023343.00513995,85.0,3205556.88268536,494897.939662442,917242.98312466,2890340.77009617,51843.4931349422,-560863.6337022919,-51719.2054678522,-33197251.415714,-33197251.415714,-34377805.5895482,6093871.49635634,76638672.9839715,8640269.44231181,20362615.561846,96604018.5539225,29418494.6332789,0.0,0.0,76857854.2848848,0.0,12119406.9376399,247557.728905825,0.0,-1360911.11474022,-1089148.3626686,192613343.924757,139015514.83288,154961948.775661,27212295.32667997,23892688.2583923,5783928.55549507,168485806.35141796,0.0,0.0,0.0,-1089148.3626686,601132.837839473
2016-03-30,53454931.6892736,109524760.2767129,0.0,0.0,68042.850099369,641501.803883495,13393646.2805573,-23880048.6806181,29981216.8707985,16343680.6307385,0.0,1146463.8112097,3146329.14325282,8023343.00513995,85.0,3205556.88268536,494897.939662442,1043161.58947014,242777.537602763,30956.0334922514,-427297.898154885,-289731.083285368,-27374794.011794,-3552810.92125411,-2408963.00908982,6093871.49635634,25399694.4390265,8640269.44231181,28036380.670931,96604018.5539225,20574849.1836535,0.0,0.0,28838356.3684148,0.0,3650232.89668879,170217.656194003,0.0,-1360911.11474022,-1089148.3626686,154337483.655477,100256379.422031,126708814.799144,21591232.80937432,19128470.7047056,3675721.33273965,135358406.57681835,0.0,0.0,0.0,-1089148.3626686,94739.7578219176
2017-05-02,27693710.5794786,60779523.680403695,0.0,0.0,95995.0479394449,641501.803883495,7782706.47098402,-19841521.8973928,49084277.5668629,16343680.6307385,0.0,1028682.72918419,3146329.14325282,8023343.00513995,85.0,3205556.88268536,494897.939662442,1196529.18418839,526055.248948696,14010.6408746846,-120044.943650126,-281235.492010093,-14908907.0361648,-22134247.373423,-24623386.0126156,6093871.49635634,21044775.1665265,8640269.44231181,2210127.46425568,96604018.5539225,9220459.00672834,0.0,0.0,33707931.5761144,0.0,8499839.93103448,-15203.7611438183,0.0,-1360911.11474022,-1089148.3626686,89972304.6551724,49652509.6173255,73144348.8889823,1060121.448275862,33096099.5021026,2679083.38603869,57070462.177460045,0.0,0.0,0.0,-1089148.3626686,73044.527333894
2018-04-30,22388554.1660969,56301718.504336506,0.0,0.0,334683.315219347,641501.803883495,3512674.42569067,-4543908.84562325,40713357.9146123,16343680.6307385,0.0,935005.642446708,3146329.14325282,8023343.00513995,85.0,3205556.88268536,494897.939662442,1236982.35961661,15216.913424743,13734.285337268,-546086.548865777,-281235.492010093,-4505147.44304891,-4505147.44304891,-3821647.01671045,6093871.49635634,17930930.7239596,8640269.44231181,3230717.62670793,96604018.5539225,8450616.10009477,0.0,0.0,37862246.346373,0.0,826880.328211034,64072.6162114178,0.0,-1360911.11474022,-1089148.3626686,81972136.527153,40527470.0888905,62894237.6123127,284087.52198270126,31954106.5879728,2079035.21118988,50113761.547966085,0.0,0.0,0.0,-1089148.3626686,38051.1615743573
