datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-03-13,43244426.9029641,79076425.1902519,,,56660153.7362901,,6422981.4060761,-31926928.6365296,198969934.51458,,,19010699.5736241,60283411.8445445,79485815.0704386,2697,45119154.1593016,,8159643.72628195,25259783.2069914,155448344.7261756,1370345.560044169,-17418923.3678376,18374323.5769351,-10029273.8861801,-855133.4523235,,30155157.3396967,39621.9495176811,1557622.21524544,261484503.980046,174531331.263941,,,272591042.830361,,33136527.0588199,24661642.166859,,-3174653.40412612,8185749.50625507,640645282.78268,185738646.764988,229852134.734224,808975183.6565101,77318392.9074518,144352727.525559,550756597.6822958,,,,8185749.50625507,348318060.260923,,
2003-02-26,49141270.2891555,53194529.5579067,,,26056295.2677121,,5838532.01709805,-38349760.5972039,241000650.701398,,,115775154.942143,-78265254.2359322,-53626291.9320301,2372,15060185.868789,,51693.6209144153,33461833.3727565,126274596.886454,-4620698.7701681405,33309802.2922671,-193836519.543548,-115691515.889666,-154602134.324391,,41493185.9467221,18327735.7181183,1836070.52805592,240660964.004345,144927277.338749,,,303567198.614113,,48460671.3842811,-37905222.0817405,,-33894939.6937465,-33346760.4524844,500374541.293501,200970699.854997,177806951.398923,850605031.982618,-76969017.5928585,118773889.172397,572941163.9132812,,,,-33346760.4524844,370134394.181749,,
2004-02-26,29233263.8695707,36070565.12903224,,,29615690.2600909,,11470977.7948095,-32290629.1335884,196561462.121342,,,144314720.271346,-78265254.2359322,-53626291.9320301,2135,15060185.868789,,39221.7191924786,25509541.0892477,54751658.1330724,4476964.494317391,43015135.9737445,-198664075.497036,-170261676.179842,-160702601.218217,,27574203.8297736,18327735.7181183,912675.693693127,200190321.003436,108738203.346444,,,265888951.660982,,42720852.0709099,-106323185.413694,,9773023.85283123,10151957.0534782,288526726.198293,81123769.6720451,117774174.71076,464739292.078864,-16694571.9692523,70232631.7869181,302247940.77131116,,,,10151957.0534782,220211494.70059,,
2004-03-02,29233263.8695707,36070565.12903224,,,29615690.2600909,,11470977.7948095,-32290629.1335884,196561462.121342,,,144314720.271346,-78265254.2359322,5529746.64862024,2135,15060185.868789,,39221.7191924786,25509541.0892477,54751658.1330724,4476964.494317391,43015135.9737445,-198664075.497036,-170261676.179842,-160702601.218217,,27574203.8297736,18327735.7181183,912675.693693127,200190321.003436,108738203.346444,,,265888951.660982,,42720852.0709099,-106323185.413694,,9773023.85283123,10151957.0534782,288526726.198293,81123769.6720451,117774174.71076,464739292.078864,-16694571.9692523,70232631.7869181,302247940.77131116,,,,10151957.0534782,220211494.70059,,
2005-02-14,13840282.8316499,30530227.059790898,,,7807638.98081538,,14389522.055249,10211822.556137,92804019.6692382,,,13496599.5916638,-78265254.2359322,5529746.64862024,1173,15060185.868789,,126543.15663598,14281441.7665171,49378350.7885082,3726695.68023374,13954705.8476892,-18870094.1457489,-7892820.19655084,-8991392.64012907,,20379165.0358203,-343.475493851431,7039649.68549426,180509889.829155,95302121.8831975,,,147521378.270063,,24320703.9307184,-106323185.413694,,9773023.85283123,261967.204333148,262723350.791328,37312329.4910314,109717724.046829,376880030.561465,29525347.0981466,64797975.6385292,231245552.5853679,,,,261967.204333148,186893574.822322,,
2005-05-09,13840282.8316499,30530227.059790898,,,7807638.98081538,,14389522.055249,10211822.556137,92804019.6692382,,,13496599.5916638,-1099767.85626061,14093316.3640574,1173,15060185.868789,,126543.15663598,14281441.7665171,49378350.7885082,3726695.68023374,13954705.8476892,-18870094.1457489,-7892820.19655084,-8991392.64012907,,20379165.0358203,-343.475493851431,7039649.68549426,180509889.829155,95302121.8831975,,,147521378.270063,,24320703.9307184,-106323185.413694,,9773023.85283123,261967.204333148,262723350.791328,37312329.4910314,109717724.046829,376880030.561465,29525347.0981466,64797975.6385292,231245552.5853679,,,,261967.204333148,186893574.822322,,
2006-02-14,19179209.5427841,35799468.29107615,,,8567309.44069904,,13156627.91442,5705811.22217881,60357857.1529144,,,-6642446.04967364,-1099767.85626061,14093316.3640574,932,11088788.6106158,,126543.15663598,13379439.2710783,101393054.55113131,7046332.965912454,38608680.5955376,33229474.8213926,32817006.9629761,33246661.4121171,,22892704.6364982,6272445.88820611,930527.686711896,196246566.272085,103891693.021963,,,129008045.17425,,21920969.8575877,21654545.982904,,859308.898282007,859308.898282007,358227311.736748,58045972.8011698,146670118.963379,293495325.87454295,151960341.182278,97714023.445814,205009034.9779891,,,,859308.898282007,138760633.626328,,
2006-02-20,19179209.5427841,35799468.29107615,,,8567309.44069904,,13156627.91442,5705811.22217881,60357857.1529144,,,-6642446.04967364,15563048.8055818,29279049.8530553,932,11088788.6106158,,126543.15663598,13379439.2710783,101393054.55113131,7046332.965912454,38608680.5955376,33229474.8213926,32817006.9629761,33246661.4121171,,22892704.6364982,6272445.88820611,930527.686711896,196246566.272085,103891693.021963,,,129008045.17425,,21920969.8575877,21654545.982904,,859308.898282007,859308.898282007,358227311.736748,58045972.8011698,146670118.963379,293495325.87454295,151960341.182278,97714023.445814,205009034.9779891,,,,859308.898282007,138760633.626328,,
2007-02-28,146403213.768412,217475200.2257563,,,24694320.808382,,178765253.139441,43447591.6840369,229999902.766604,,,26470767.6659427,15563048.8055818,29279049.8530553,9035,291143684.89537,,126543.15663598,5899152.54441087,793848777.773321,4793061.35812407,831235733.362391,155053854.950555,146087813.85086,85009800.8938388,,71882879.9849039,151448775.741043,16594657.3644581,561154982.478035,344982127.321255,,,472644437.596548,,70345714.9831224,-3888077.30228501,-142451.255011151,-64396285.8422032,-61362914.7933651,2281781806.49561,351395561.010491,991502125.659994,1436437168.496483,1107582820.75428,595261672.968475,1172560816.1822057,,,,-61220463.53835395,651663850.619654,,
2007-03-01,146403213.768412,217475200.2257563,,,24694320.808382,,178765253.139441,43447591.6840369,229999902.766604,,,26470767.6659427,69845444.2263678,96283169.4363876,9035,291143684.89537,,126543.15663598,5899152.54441087,793848777.773321,4793061.35812407,831235733.362391,155053854.950555,146087813.85086,85009800.8938388,,71882879.9849039,151448775.741043,16594657.3644581,561154982.478035,344982127.321255,,,472644437.596548,,70345714.9831224,-3888077.30228501,-142451.255011151,-64396285.8422032,-61362914.7933651,2281781806.49561,351395561.010491,991502125.659994,1436437168.496483,1107582820.75428,595261672.968475,1172560816.1822057,,,,-61220463.53835395,651663850.619654,,
2008-02-14,146403213.768412,217475200.2257563,,,24694320.808382,,178765253.139441,43447591.6840369,229999902.766604,,,26470767.6659427,55990262.470726,129485013.758782,9035,291143684.89537,,126543.15663598,5899152.54441087,793848777.773321,4793061.35812407,831235733.362391,155053854.950555,146087813.85086,85009800.8938388,,71882879.9849039,151448775.741043,16594657.3644581,561154982.478035,344982127.321255,,,472644437.596548,,70345714.9831224,-3888077.30228501,-142451.255011151,-64396285.8422032,-61362914.7933651,2281781806.49561,351395561.010491,991502125.659994,1436437168.496483,1107582820.75428,595261672.968475,1172560816.1822057,,,,-61220463.53835395,651663850.619654,,
2008-02-19,125130710.504121,236493983.09511998,,,64064147.1040922,,33616652.2156977,89317115.7196732,802890188.077832,,2169414.40112335,73794770.2265235,55990262.470726,129485013.758782,8736,310077923.333212,,126543.15663598,34964942.9076519,838756796.4531331,-1762475.31220366,1156629.06427996,504876.150120359,3433155.02757313,13530670.6793347,,84097256.9170618,29231468.7724123,12645646.338172,606286428.101977,361077704.130571,,,1293537653.15661,,198737467.146035,-18074624.0297699,1523807.20147348,3020075.20935152,10134233.5964695,2149296327.40353,325041320.099934,870064968.874462,1201799952.947115,1154202629.41134,599954334.298709,991904473.4025095,,,,8610426.39499602,542993299.76665,2169414.40112335,
2009-02-04,170225521.990537,239784481.6146548,,,92176692.5225535,,36679406.7926923,174480221.194588,1030721009.24625,,1712886.55154387,263676558.907396,-158946371.94525,-85337805.9080997,7071,220499737.724787,,6881079.88634489,56514546.7416726,803914933.890468,-53207968.219189,1156629.06427996,-332124836.005927,-332124836.005927,-379709292.581107,,238209414.125453,30457885.6708181,11488155.2787912,776292171.611593,417747528.678688,,,1570263777.77758,,249134377.615144,-211306833.911702,116428.814484002,-40167940.9969808,-47654313.6727331,2238211636.52001,542857183.709719,935541435.376791,1462933415.410953,943023010.490027,659077546.969444,1290748901.4686654,,,,-47770742.4872171,664255583.908612,1712886.55154387,
2010-02-09,143161521.858558,237608803.4734006,,,65397001.3500544,,13666486.668041,239877096.059096,863496559.933116,,1004417.47992899,107823169.197236,-158946371.94525,-85337805.9080997,4947,228943033.092367,127155189.478784,5428127.90517093,41094199.2143389,821495815.224647,3567663.32382752,29944104.1155941,131759610.097692,131759610.097692,168777931.801638,-10685.1132107885,75053480.3268625,18506923.59823631,10663920.2276814,779919350.244975,375919203.288553,,,1485967460.54309,,220300685.415335,-55151632.3587693,243942.632308309,34294293.1322224,36408464.6800664,2178655926.9129,274558538.218176,907149103.327492,1107434187.776442,1219779331.78812,651150915.159824,954068214.4204317,,,,36164522.04775809,546755627.423238,1004417.47992899,
2010-02-10,143161521.858558,237608803.4734006,,,65397001.3500544,,13666486.668041,239877096.059096,863496559.933116,,1004417.47992899,107823169.197236,134388604.180965,203663049.358168,4947,228943033.092367,127155189.478784,5428127.90517093,41094199.2143389,821495815.224647,3567663.32382752,29944104.1155941,131759610.097692,131759610.097692,168777931.801638,-10685.1132107885,75053480.3268625,18506923.59823631,10663920.2276814,779919350.244975,375919203.288553,,,1485967460.54309,,220300685.415335,-55151632.3587693,243942.632308309,34294293.1322224,36408464.6800664,2178655926.9129,274558538.218176,907149103.327492,1107434187.776442,1219779331.78812,651150915.159824,954068214.4204317,,,,36164522.04775809,546755627.423238,1004417.47992899,
2011-02-07,159689015.686135,285407502.6746033,,,105731962.811839,,30512913.3005418,275353253.394542,833926690.286523,,1004417.47992899,70534167.5073856,134388604.180965,203663049.358168,6148,232519187.369219,306520871.06326,5472724.24590997,40760126.7516287,846455291.3938191,750252.1405792219,29944104.1155941,329885866.298442,329885866.298442,455756739.369166,-22023.0334693332,83698539.1289813,27000239.033402465,62886772.5004615,889201999.357796,427808437.087312,,,1637821858.48838,,349628215.311885,115999285.053914,75025.4713263327,102763107.655421,122601917.744124,2590877749.46623,334948316.035088,1214834572.23536,1172098876.216895,1376461614.86679,886856546.722092,1206653014.8727195,,,,122526892.27279766,562391194.618407,1004417.47992899,
2011-02-09,159689015.686135,285407502.6746033,,,105731962.811839,,30512913.3005418,275353253.394542,833926690.286523,,1004417.47992899,70534167.5073856,362207551.111172,431807927.613033,6148,232519187.369219,306520871.06326,5472724.24590997,40760126.7516287,846455291.3938191,750252.1405792219,29944104.1155941,329885866.298442,329885866.298442,455756739.369166,-22023.0334693332,83698539.1289813,27000239.033402465,62886772.5004615,889201999.357796,427808437.087312,,,1637821858.48838,,349628215.311885,115999285.053914,75025.4713263327,102763107.655421,122601917.744124,2590877749.46623,334948316.035088,1214834572.23536,1172098876.216895,1376461614.86679,886856546.722092,1206653014.8727195,,,,122526892.27279766,562391194.618407,1004417.47992899,
2012-02-08,159597230.16268,264878842.98605832,,,112818940.288816,,26721603.692,299239163.676505,898209449.62598,,1004417.47992899,78467529.9896791,292309672.978577,364028983.10876,6324,231145644.159728,306404647.581553,9327250.40667961,43399304.0099806,845117847.893281,-385011.07549514994,4502498.31322986,119321349.563845,119321349.563845,147897727.167262,-22023.0334693332,100617986.786757,29952752.9090874,10695103.7419029,961428449.544349,448860478.740388,,,1725362966.31891,,394069530.938019,-171415779.021446,21389.5041941748,7357989.44279612,27988166.6547185,2454445567.9506,312958342.836349,1063263502.36955,1436375072.297399,1159584060.36427,761291066.871301,1286697470.7311454,,,,27966777.150524326,709732695.697321,1004417.47992899,
2013-02-06,160667922.347081,252124195.93690622,,,79636701.7168039,,27222289.3190574,168737663.751056,1050359085.16704,,1004417.47992899,73638467.5673018,112410413.188984,190655181.630388,6389,234005500.486133,306404647.581553,16370982.7520055,41594936.9106238,847862046.718123,-988803.7651071349,46180240.1004309,44409223.8003351,44409223.8003351,85754242.9724773,686685296.366371,123412874.624301,702945664.3700521,45860874.8176589,1291659477.41483,454836783.87851,,,1680259422.86528,,441690854.7633,-597626.636397047,-1499503.99521058,36781312.1725248,40910381.1448438,2579248332.41609,368557280.185508,1077122173.44568,1222823920.263286,1285310191.02339,90670909.1202897,1286305723.758309,,,,42409885.14005438,590516834.33555,1004417.47992899,
2014-02-05,222294966.577109,411523481.50226814,,,209567359.910644,,43720200.4357424,215467965.762927,1064931515.41306,,1004417.47992899,88136015.1232266,341401296.845695,422444224.836601,10676,236463457.637133,306404647.581553,37537043.0325068,68187143.3562141,856232895.794527,1885211.231932262,46180240.1004309,267881107.441639,258092918.420623,368244659.00378,2947205.83277895,154140838.958422,127078324.24795894,116155741.450711,1582430304.816,664833802.848957,,,2044911350.57076,,494372767.943302,123699296.633592,13100622.7329906,79956401.9903236,109363572.870578,3358191316.66148,511738425.716359,1610189794.63048,1603747760.736318,1624796384.3036,1123890930.32341,1730626948.6472661,,,,96262950.1375874,767687292.113094,1004417.47992899,
2015-02-04,176488487.267888,355773447.04530364,,,163593641.807295,,123122470.211093,366260218.956027,1270530676.82816,,1004417.47992899,92050553.4385774,380098066.418005,466500232.865051,11715,209191679.670961,306404647.581553,62765271.8804815,50569544.5472691,787517730.5994071,1941994.798282222,46180240.1004309,86923687.1711123,67892138.1479465,138114670.053832,866751118.369322,208958640.295167,882364756.5475111,202045138.813283,1610379766.52755,714654085.767858,,,2371719407.24611,,541428149.761084,-54531213.9357648,32159433.8595536,11729648.5816246,69834132.9462288,3200174388.19331,491946122.300853,1583347198.93546,1847536171.293776,1272472671.62644,207793443.416198,1926303480.3121068,,,,37674699.0866752,923457366.479163,1004417.47992899,
2016-02-17,182744496.693129,384647690.62021524,,,159017187.041844,,65802756.2689371,171912464.026238,1304486219.74131,,1004417.47992899,108025577.480696,270288987.472266,379204924.132479,12454,190850099.369034,306404647.581553,70150306.7951043,34264593.1299617,761337153.158632,-589498.376429448,-188565793.16037,116573303.938923,116720678.533031,184291929.931256,840182561.006071,206177057.156199,851604092.0493916,163143675.67685,1591940365.54772,710124481.706324,,,2293443433.49877,,559212897.340385,-8768788.34938804,48854677.9465905,13337400.7667163,67497564.1011718,3091992671.66951,453840062.553621,1517516195.52351,1579118775.860383,1396153217.27609,204629623.918072,1695176268.7199268,,,,18642886.15458131,789485700.633138,1004417.47992899,
2017-02-15,234789024.390244,506138662.7418002,,,180331606.391926,,87097779.646762,590764978.973928,1518842102.60723,,1004417.47992899,136527047.939445,595663851.118624,716889356.380555,12717,228397308.662742,306404647.581553,141129083.263246,41247872.1614802,907453187.552565,2897577.79646762,-188565793.16037,459862640.874685,459862640.874685,647012077.375946,1341322851.13541,397564718.250631,1350782590.4121132,384440395.29016,1987567922.62405,859131816.652649,,,2991493406.22372,,672919831.791421,205046240.538267,98091530.6980656,45338570.2270816,187319882.253995,4099561244.74348,718514070.647603,2174035576.11438,1693293330.5298572,1762749974.76871,211523179.142136,2336044264.08747,,,,89228351.55592941,846604053.826745,1004417.47992899,
2018-02-14,249383371.120788,497168699.9916024,,,226300538.621178,,58861222.8740058,561445510.490517,1499052410.59968,,1004417.47992899,225679077.746188,704493152.338985,838258800.75684,13233,227010779.621166,306404647.581553,101919583.498279,41460318.3742997,796357721.23655,177560.2499970051,-188565793.16037,410519297.993066,410519297.993066,463964933.242164,1065805400.607,257551142.62065,1080454121.2317526,78126509.9986804,2135605906.83893,961222413.358765,,,3239941881.69528,,799908926.23649,-495126757.116637,60192924.7489833,-70402639.1238109,53090514.7491033,3844445752.81007,709974659.613009,1920314103.71757,1488753916.099855,2054549652.7153,272466203.620398,1788830738.5947878,,,,-7102409.999880001,686536706.613404,1004417.47992899,
2019-02-13,251907486.925406,555598954.03248,,,311243297.550234,,85137897.972291,558206133.590238,1629217515.36838,,1004417.47992899,147800110.101844,811626181.973843,946166333.599937,14537,260088636.572163,4605717542.89384,129010436.737315,44951371.6854757,986143192.035967,1618249.3806771203,-188565793.16037,509388943.939811,509388943.939811,658267886.962107,89902.7433709515,279777337.370401,21666561.15239935,9799399.02743371,2374151646.94009,1093307262.13414,,,3427002674.5573,,852637618.130104,23824226.9933021,105995334.434352,7102316.72630517,148339526.56207,4625586049.17882,628510078.906322,2325873873.74989,2054367588.76961,2586771635.01239,1658525809.70731,2037286067.5291338,,,,42344192.12771802,1027138843.01312,1004417.47992899,
2020-02-12,250932179.449813,534499069.56931096,,,247465798.264691,218889289.958075,105175077.909558,641703248.660404,1676375759.47806,,1004417.47992899,246535793.556487,604694568.856807,733535026.307779,14866,268771360.670807,4541804811.33556,104245073.201354,59351209.5598951,1015142411.945385,507275.29538372206,-188565793.16037,403706589.242876,403706589.242876,513531690.693451,1287126516.15362,202571934.623232,1304881151.4920502,8877317.66921507,2868472703.6298,1478200210.74816,,,3496479519.31484,433213102.257696,832946035.020066,-251524000.62776,77021299.0157613,507275.295383719,110924197.923906,4937564087.61743,656329686.343968,2223218527.90171,3023783489.89978,2445236015.51465,271138645.382598,2491989888.572514,,,,33902898.9081447,1458162836.5805,1004417.47992899,
2021-02-17,282704695.896434,490557405.9599418,,,282079440.644846,339334957.254519,99504907.1812409,449022592.818759,1760004211.04055,,1004417.47992899,318254923.058134,293408476.963074,438418470.463627,14645,279935708.353688,1200490083.04836,39837691.7440156,56272972.642892,1081155652.173913,178644.35759648203,-188565793.16037,105042882.266732,105042882.266732,107722547.630679,1265337984.85589,112545945.285784,1343048280.41036,22241222.5207621,3386382442.59892,1724900594.77284,,,3358692567.17147,736282719.833903,912247412.066439,-307804228.13874,17417824.8656571,-36532771.1284807,1250510.50317538,5221863894.72399,642673076.453346,2187321514.41133,3612188910.60088,2467078578.40743,298425399.364924,2752909550.5617967,,,,-16167314.362481719,1737673666.34099,1004417.47992899,
2022-02-16,330057203.919696,530545108.337312,,,205613538.185208,282077910.783712,107470255.553282,700027129.80015,1841446951.09474,,1004417.47992899,376439988.17725,437566356.564462,577979441.133655,13984,269810000.454721,1933456278.56217,84951077.6891071,49575802.0144147,1065039475.479162,588187.481526954,-188565793.16037,409714594.275061,409714594.275061,498614930.768706,-84026.7830752791,206453806.015961,43105739.71761822,16133142.3504536,3171758980.74256,1694988268.19453,,,3530973478.38938,431225450.742332,877323642.088989,60667337.3803515,53357007.2528022,8654758.65675374,88732282.9274947,5259656486.59709,817496572.53939,2283427830.07071,3001352664.6658897,2629198042.42548,1607936520.92854,2628441801.3778033,,,,35375275.674692504,1423917865.99368,1004417.47992899,
2023-02-15,386607502.140411,645731843.964042,,,296546532.534247,256027943.065068,160039581.549658,570445119.863014,2076621944.56336,,1004417.47992899,394658138.912671,893356567.330098,1048278515.0822,13726,328572142.55137,3362689051.79795,373602627.354452,46534449.9143836,1411427022.6883602,-3273335.83047945,-188565793.16037,692177825.342466,692177825.342466,885481576.412671,-84026.7830752791,448535477.311644,61662569.5633562,7254419.94863014,3606950679.58048,1913662901.32705,,,4371053424.65753,399966251.070206,1023138618.36473,52019499.1438356,300616085.188356,-159951113.013699,190649694.991438,6662830848.67295,1316765689.21233,3086401813.99829,3906328205.26542,3102945430.2226,2226222238.86986,3400907459.3321886,,,,-109966390.19691798,1782817936.64384,1004417.47992899,
