datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-01,791000.0,4673000.0,0.0,0.0,212000.0,3000.0,1986000.0,-658000.0,19099000.0,1431000.0,0.0,422000.0,-2464000.0,-2042000.0,230,307000.0,0.0,43000.0,-200000.0,9000.0,0.0,67000.0,-2531000.0,-2531000.0,-2523000.0,41000.0,1474000.0,3014000.0,41000.0,21071000.0,14787000.0,0.0,0.0,23646000.0,0.0,235000.0,-632000.0,-48000.0,0.0,-51000.0,36317000.0,5334000.0,7228000.0,14299000.0,20707000.0,0.0,15518000.0,0.0,0.0,0.0,-3000.0,7129000.0
2008-03-04,821000.0,7615000.0,0.0,0.0,200000.0,3000.0,859000.0,-3500000.0,19099000.0,1345000.0,0.0,409000.0,-2829000.0,-2420000.0,213,307000.0,0.0,36000.0,-200000.0,5000.0,0.0,5000.0,-3264000.0,-3264000.0,-3314000.0,41000.0,1381000.0,2657000.0,69000.0,21225000.0,14574000.0,0.0,0.0,22962000.0,0.0,83000.0,-632000.0,-96000.0,0.0,-80000.0,33457000.0,5750000.0,8651000.0,15709000.0,17324000.0,0.0,15919000.0,0.0,0.0,0.0,16000.0,7443000.0
2009-03-03,1258000.0,6315000.0,0.0,0.0,764000.0,3000.0,5341000.0,2630000.0,19099000.0,2439000.0,0.0,375000.0,-1401000.0,-1026000.0,224,307000.0,0.0,36000.0,-200000.0,1000.0,0.0,276000.0,-1746000.0,-1746000.0,-2210000.0,41000.0,2439000.0,2633000.0,90000.0,21525000.0,15008000.0,0.0,0.0,29071000.0,0.0,14255000.0,-589000.0,-108000.0,0.0,-123000.0,35122000.0,7039000.0,12189000.0,20453000.0,15378000.0,0.0,19681000.0,0.0,0.0,0.0,-15000.0,9919000.0
2009-12-31,1258000.0,6315000.0,0.0,0.0,764000.0,3000.0,5341000.0,2630000.0,19099000.0,2439000.0,0.0,375000.0,-1401000.0,-1026000.0,224,307000.0,0.0,36000.0,-200000.0,1000.0,0.0,276000.0,-1746000.0,-1746000.0,-2210000.0,41000.0,2439000.0,2633000.0,90000.0,21525000.0,15008000.0,0.0,0.0,29071000.0,0.0,14255000.0,-589000.0,-108000.0,0.0,-123000.0,35122000.0,7039000.0,12189000.0,20453000.0,15378000.0,0.0,19681000.0,0.0,0.0,0.0,-15000.0,9919000.0
2010-02-18,638000.0,3719000.0,0.0,0.0,245000.0,3000.0,4234000.0,1118000.0,19099000.0,1775000.0,0.0,367000.0,-1401000.0,-1026000.0,194,307000.0,0.0,57000.0,-200000.0,1000.0,0.0,276000.0,-2945000.0,-2945000.0,-3457000.0,41000.0,1832000.0,4569000.0,173000.0,19885000.0,14334000.0,0.0,0.0,23426000.0,0.0,13055000.0,-589000.0,1000.0,-560000.0,-556000.0,27151000.0,4383000.0,8248000.0,14556000.0,12701000.0,0.0,14402000.0,0.0,0.0,0.0,-557000.0,7278000.0
2011-02-28,449000.0,3654000.0,0.0,0.0,169000.0,3000.0,16430000.0,3448000.0,19099000.0,1633000.0,0.0,322000.0,2543000.0,2865000.0,151,307000.0,0.0,38000.0,-200000.0,1000.0,0.0,8000000.0,2295000.0,2295000.0,2152000.0,41000.0,1671000.0,4264000.0,247000.0,19924000.0,14112000.0,0.0,0.0,20821000.0,0.0,10871000.0,-589000.0,1000.0,-116000.0,-165000.0,38893000.0,6265000.0,20517000.0,14800000.0,22747000.0,0.0,16076000.0,0.0,0.0,0.0,-165000.0,7000000.0
2012-03-05,346000.0,2904000.0,0.0,0.0,239000.0,3000.0,21198000.0,4667000.0,19099000.0,1054000.0,0.0,231000.0,3906000.0,4137000.0,154,307000.0,0.0,180000.0,-200000.0,1000.0,0.0,21000.0,2588000.0,3268000.0,3346000.0,41000.0,1234000.0,3237000.0,247000.0,20156000.0,14120000.0,0.0,0.0,23568000.0,0.0,11092000.0,-589000.0,211000.0,-124000.0,78000.0,41882000.0,6793000.0,24525000.0,13299000.0,26420000.0,0.0,15462000.0,0.0,0.0,0.0,-133000.0,6232000.0
2013-03-04,63000.0,2689000.0,0.0,0.0,417000.0,3000.0,19179000.0,3682000.0,19099000.0,1811000.0,0.0,236000.0,3385000.0,3621000.0,156,307000.0,366000.0,32000.0,-200000.0,1000.0,0.0,-4412000.0,3124000.0,3124000.0,2998000.0,41000.0,1843000.0,3323000.0,247000.0,18249000.0,14302000.0,0.0,0.0,22268000.0,0.0,12272000.0,-589000.0,178000.0,-303000.0,-126000.0,39831000.0,6949000.0,22206000.0,11643000.0,25251000.0,0.0,14580000.0,0.0,0.0,0.0,-304000.0,5411000.0
2014-03-05,342000.0,4764000.0,0.0,0.0,419000.0,3000.0,22428000.0,3929000.0,19099000.0,2921000.0,0.0,441000.0,5744000.0,6076000.0,190,3577000.0,400000.0,155000.0,-200000.0,5635000.0,0.0,376000.0,4633000.0,4633000.0,4939000.0,41000.0,3076000.0,2634000.0,153000.0,18736000.0,14482000.0,0.0,0.0,30596000.0,0.0,16244000.0,-589000.0,175000.0,131000.0,306000.0,50451000.0,8280000.0,27700000.0,18576000.0,31068000.0,0.0,19383000.0,0.0,0.0,0.0,131000.0,8778000.0
2015-03-04,484000.0,4946000.0,0.0,0.0,428000.0,3000.0,23802000.0,4867000.0,19099000.0,3690000.0,0.0,629000.0,5744000.0,6076000.0,208,3458000.0,1500000.0,22000.0,367000.0,5325000.0,0.0,-1607000.0,3436000.0,3436000.0,4201000.0,41000.0,3712000.0,1868000.0,203000.0,19147000.0,14458000.0,0.0,0.0,28329000.0,0.0,16816000.0,-589000.0,120000.0,742000.0,765000.0,50927000.0,7814000.0,29276000.0,16565000.0,33449000.0,0.0,17478000.0,0.0,0.0,0.0,645000.0,7778000.0
2016-03-03,639000.0,8899000.0,0.0,0.0,7857000.0,3000.0,14516000.0,4855000.0,19099000.0,6172000.0,0.0,1114000.0,5744000.0,6076000.0,264,5073000.0,1600000.0,22000.0,326000.0,11073000.0,26000.0,883000.0,2808000.0,2808000.0,2440000.0,41000.0,6172000.0,1324000.0,141000.0,27217000.0,22040000.0,0.0,0.0,31220000.0,0.0,23175000.0,-1600000.0,114000.0,297000.0,-368000.0,58505000.0,11723000.0,23968000.0,14540000.0,37231000.0,0.0,21274000.0,0.0,0.0,0.0,-482000.0,6753000.0
2017-03-02,765000.0,8107000.0,0.0,0.0,2432000.0,3000.0,25996000.0,11670000.0,19099000.0,9479000.0,0.0,1562000.0,6216000.0,7778000.0,321,4033000.0,1700000.0,22000.0,354000.0,9216000.0,2000.0,-2476000.0,2749000.0,2749000.0,2968000.0,41000.0,9479000.0,484000.0,141000.0,29087000.0,23793000.0,0.0,0.0,36899000.0,0.0,27346000.0,-1466000.0,131000.0,721000.0,219000.0,68295000.0,16213000.0,34752000.0,28328000.0,36003000.0,0.0,32292000.0,0.0,0.0,0.0,88000.0,13664000.0
2018-02-28,1518000.0,8492000.0,0.0,0.0,471000.0,3000.0,20780000.0,8188000.0,19099000.0,9479000.0,0.0,2138000.0,6906000.0,7634000.0,320,11239000.0,1730000.0,554000.0,496000.0,20738000.0,3000.0,15000.0,3018000.0,3018000.0,3879000.0,41000.0,11385000.0,331000.0,985000.0,29809000.0,23787000.0,0.0,0.0,40823000.0,0.0,29244000.0,-812000.0,1281000.0,-146000.0,861000.0,75067000.0,20837000.0,30161000.0,26602000.0,37739000.0,0.0,37328000.0,0.0,0.0,0.0,-420000.0,12676000.0
2019-03-05,1110000.0,9115000.0,0.0,0.0,444000.0,3000.0,23007000.0,5644000.0,19099000.0,9479000.0,0.0,2764000.0,7731000.0,8491000.0,381,11239000.0,1800000.0,374000.0,451000.0,18734000.0,10000.0,-75000.0,4287000.0,4287000.0,4867000.0,41000.0,12164000.0,309000.0,296000.0,30135000.0,23353000.0,0.0,0.0,48670000.0,0.0,37047000.0,393000.0,1377000.0,-169000.0,580000.0,75365000.0,19788000.0,32969000.0,24378000.0,40958000.0,0.0,34407000.0,0.0,0.0,0.0,-797000.0,11689000.0
2020-03-03,2548000.0,9483000.0,0.0,0.0,555000.0,2111000.0,15429000.0,5380000.0,19099000.0,9479000.0,0.0,4154000.0,7731000.0,8513000.0,409,13808000.0,1800000.0,226000.0,753000.0,27030000.0,-46000.0,2213000.0,-1831000.0,-1831000.0,-1605000.0,41000.0,10739000.0,47000.0,595000.0,35196000.0,25870000.0,0.0,0.0,57247000.0,4277000.0,42104000.0,-4202000.0,1280000.0,-337000.0,226000.0,81157000.0,23391000.0,28210000.0,36660000.0,36269000.0,2060000.0,44888000.0,0.0,0.0,0.0,-1054000.0,17124000.0
2021-03-09,2728000.0,10912000.0,0.0,0.0,143000.0,1038000.0,29074000.0,17687000.0,19099000.0,9479000.0,0.0,4478000.0,10885000.0,11789000.0,416,13657000.0,2400000.0,394000.0,746000.0,24171000.0,9000.0,-1665000.0,7039000.0,7039000.0,6392000.0,41000.0,14901000.0,1322000.0,1293000.0,35351000.0,23809000.0,0.0,0.0,73663000.0,4224000.0,23912000.0,-523000.0,1492000.0,-1651000.0,-647000.0,92050000.0,29884000.0,42748000.0,35137000.0,41390000.0,1263000.0,50660000.0,0.0,0.0,0.0,-2139000.0,16345000.0
2022-03-16,2591000.0,12225000.0,0.0,0.0,544000.0,400000.0,37189000.0,14014000.0,19099000.0,9479000.0,0.0,4404000.0,16260000.0,17773000.0,422,14360000.0,2300000.0,776000.0,665000.0,27719000.0,11000.0,17216000.0,9561000.0,9561000.0,10927000.0,41000.0,18514000.0,2249000.0,603000.0,34521000.0,23384000.0,0.0,0.0,81216000.0,4243000.0,23443000.0,-523000.0,4269000.0,-3060000.0,1366000.0,115935000.0,33848000.0,53344000.0,31399000.0,66292000.0,2454000.0,49643000.0,0.0,0.0,0.0,-2903000.0,14523000.0
2023-03-21,1689000.0,12840000.0,0.0,0.0,92000.0,1162000.0,46512000.0,15271000.0,19099000.0,9479000.0,0.0,5248000.0,17602000.0,22850000.0,443,14975000.0,2300000.0,331000.0,709000.0,25790000.0,107000.0,-1320000.0,10555000.0,10555000.0,11096000.0,384000.0,20859000.0,3977000.0,248000.0,33975000.0,23867000.0,0.0,0.0,86301000.0,4068000.0,28870000.0,-1128000.0,2666000.0,-1056000.0,541000.0,127276000.0,34646000.0,63972000.0,30122000.0,78199000.0,2477000.0,49077000.0,0.0,0.0,0.0,-2125000.0,14101000.0
