datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-31,9173000.0,61786000.0,,,3366000.0,2909000.0,8619000.0,4382000.0,,32189000.0,50000.0,7231000.0,,,2896,81122000.0,4097000.0,3298000.0,,91628000.0,12000.0,-35000.0,9884000.0,9884000.0,13364000.0,,40836000.0,3066000.0,3966000.0,27105000.0,10841000.0,,,220641000.0,,73367000.0,-2696000.0,3812000.0,-1200000.0,3480000.0,220307000.0,73779000.0,114772000.0,104001000.0,88929000.0,40867000.0,131378000.0,,,,-332000.0,50810000.0,32189000.0,
2008-09-15,12267000.0,79260000.0,,,7885000.0,1282000.0,17427000.0,20861000.0,,35667000.0,50000.0,9901000.0,,,3468,115625000.0,4902000.0,1490000.0,,130828000.0,12000.0,-430000.0,14437000.0,14437000.0,16848000.0,,40159000.0,2439000.0,5523000.0,26494000.0,14517000.0,,,282108000.0,,73367000.0,858000.0,3479000.0,-276000.0,2411000.0,297133000.0,83223000.0,149349000.0,169504000.0,120386000.0,48041000.0,176747000.0,,,,-1068000.0,83874000.0,35667000.0,
2009-10-30,14372000.0,64099000.0,,,7361000.0,461000.0,10896000.0,6697000.0,,30396000.0,50000.0,10506000.0,,,2768,43472000.0,4902000.0,704000.0,,56171000.0,12000.0,-1000.0,-128342000.0,-128342000.0,-128896000.0,,36207000.0,288000.0,34182000.0,31606000.0,13854000.0,,,261629000.0,,73367000.0,-138778000.0,-2206000.0,1317000.0,-554000.0,190393000.0,80401000.0,120080000.0,185190000.0,-16722000.0,41189000.0,207115000.0,,,,1652000.0,88946000.0,30396000.0,
2010-09-27,9859000.0,39055000.0,,,4314000.0,76000.0,15451000.0,2348000.0,,21384000.0,50000.0,5892000.0,,,2148,36830000.0,4902000.0,913000.0,,47191000.0,12000.0,-1000.0,-20716000.0,-20716000.0,-21863000.0,,23070000.0,259000.0,30950000.0,24899000.0,6276000.0,30000000.0,,220620000.0,,7291000.0,-14974000.0,67000.0,-93000.0,-1147000.0,143123000.0,58778000.0,89397000.0,98124000.0,1124000.0,30146000.0,141999000.0,30000000,,30000000.0,-1214000.0,48795000.0,21384000.0,
2011-03-31,9859000.0,39055000.0,,,4314000.0,76000.0,15451000.0,2348000.0,,21384000.0,50000.0,5892000.0,,,2148,36830000.0,4902000.0,913000.0,,47191000.0,12000.0,-1000.0,-20716000.0,-20716000.0,-21863000.0,,23070000.0,259000.0,30950000.0,24899000.0,6276000.0,30000000.0,,220620000.0,,7291000.0,-14974000.0,67000.0,-93000.0,-1147000.0,143123000.0,58778000.0,89397000.0,98124000.0,1124000.0,30146000.0,141999000.0,30000000,,30000000.0,-1214000.0,48795000.0,21384000.0,
2011-06-16,10123000.0,26752000.0,,,1267000.0,19000.0,19375000.0,4333000.0,,25302000.0,50000.0,5892000.0,,,1587,26445000.0,4902000.0,456000.0,,32992000.0,-277000.0,-1000.0,-28173000.0,-28173000.0,-28646000.0,,25758000.0,375000.0,30766000.0,13677000.0,3771000.0,30000000.0,,121487000.0,,7291000.0,-24043000.0,67000.0,-1317000.0,-473000.0,112832000.0,57981000.0,75694000.0,97016000.0,-26620000.0,25836000.0,139452000.0,30000000,,30000000.0,-473000.0,48430000.0,25302000.0,
2012-06-07,9320000.0,29121000.0,,,1951000.0,19000.0,25428000.0,-25178000.0,44305000.0,22584000.0,50000.0,2910000.0,-3500000.0,,1325,11645000.0,4902000.0,613000.0,1816000.0,17353000.0,-369000.0,30625000.0,11388000.0,11388000.0,11878000.0,,23197000.0,422000.0,28869000.0,11610000.0,3206000.0,30000000.0,,139864000.0,,60748000.0,18262000.0,67000.0,-1317000.0,760000.0,104157000.0,55179000.0,83176000.0,1346000.0,17962000.0,26853000.0,86195000.0,30000000,,30000000.0,760000.0,95000.0,22584000.0,
2013-06-04,5158000.0,24689000.0,,,1267000.0,19000.0,19597000.0,-3578000.0,44305000.0,15231000.0,50000.0,2716000.0,1799000.0,3563000.0,1269,11645000.0,4902000.0,565000.0,763000.0,16255000.0,-32000.0,30625000.0,-3387000.0,-3387000.0,-3300000.0,,15796000.0,422000.0,21776000.0,7744000.0,2361000.0,30000000.0,,125744000.0,,54121000.0,-344000.0,67000.0,-140000.0,87000.0,85425000.0,45721000.0,66809000.0,953000.0,16438000.0,20172000.0,68987000.0,30000000,,30000000.0,87000.0,95000.0,15231000.0,
2014-06-03,8743000.0,20377000.0,,,1392000.0,19000.0,15857000.0,-545000.0,44305000.0,10624000.0,50000.0,2799000.0,4806000.0,6419000.0,1255,12796000.0,332000.0,924000.0,559000.0,17598000.0,-18000.0,30625000.0,2053000.0,2053000.0,1777000.0,,12759000.0,422000.0,15290000.0,6497000.0,2242000.0,30000000.0,,126914000.0,,53048000.0,-16000.0,67000.0,-682000.0,-284000.0,79861000.0,42923000.0,60021000.0,1570000.0,19829000.0,21563000.0,59774000.0,30000000,,30000000.0,-284000.0,454000.0,10624000.0,
2015-06-09,8448000.0,19319000.0,,,1659000.0,19000.0,12324000.0,2014000.0,44305000.0,10297000.0,50000.0,3125000.0,4806000.0,7603000.0,1481,13895000.0,672000.0,1022000.0,110000.0,18731000.0,-6000.0,-209000.0,1923000.0,1923000.0,1441000.0,,13134000.0,511000.0,11602000.0,7127000.0,2307000.0,30000000.0,,128677000.0,,56316000.0,-3000.0,67000.0,-836000.0,-504000.0,76544000.0,40778000.0,54577000.0,1028000.0,22382000.0,21145000.0,53998000.0,30000000,,30000000.0,-504000.0,514000.0,10297000.0,
2016-06-07,9361000.0,21757000.0,,,2477000.0,19000.0,8231000.0,-1467000.0,44305000.0,12425000.0,50000.0,3341000.0,7221000.0,10562000.0,1596,18193000.0,1505000.0,931000.0,180000.0,27488000.0,-21000.0,1000.0,2832000.0,2832000.0,2222000.0,799000.0,16870000.0,2023000.0,8296000.0,8852000.0,3181000.0,30000000.0,,132817000.0,,58627000.0,-58000.0,67000.0,-932000.0,-608000.0,94751000.0,50663000.0,62451000.0,13000000.0,28249000.0,30372000.0,66470000.0,30000000,,30000000.0,-608000.0,5000000.0,12425000.0,
2017-06-06,10493000.0,27916000.0,,,1914000.0,19000.0,6518000.0,1882000.0,44305000.0,12785000.0,50000.0,3905000.0,8768000.0,12673000.0,1568,18193000.0,1505000.0,235000.0,554000.0,25518000.0,-21000.0,1000.0,2378000.0,2378000.0,1599000.0,799000.0,13753000.0,1246000.0,5292000.0,9812000.0,3180000.0,30000000.0,,150540000.0,,66662000.0,-4014000.0,250000.0,-498000.0,-779000.0,97744000.0,53843000.0,67197000.0,14000000.0,31574000.0,29986000.0,66170000.0,30000000,,30000000.0,-1029000.0,5000000.0,12785000.0,
2018-06-05,10028000.0,24708000.0,,,2682000.0,19000.0,4750000.0,322000.0,44305000.0,8958000.0,50000.0,5163000.0,3506000.0,4837000.0,1641,18193000.0,1505000.0,304000.0,587000.0,21856000.0,-21000.0,-30000.0,-5012000.0,-5012000.0,-5348000.0,799000.0,9262000.0,1173000.0,5658000.0,8140000.0,4277000.0,30000000.0,,152851000.0,,70689000.0,-7458000.0,250000.0,-572000.0,-336000.0,84425000.0,46816000.0,56382000.0,16000000.0,25561000.0,23722000.0,58864000.0,30000000,,30000000.0,-336000.0,5000000.0,8958000.0,
2019-06-11,10667000.0,31964000.0,,,1743000.0,19000.0,4742000.0,357000.0,44305000.0,16554000.0,50000.0,2211000.0,1801000.0,4012000.0,1579,18278000.0,1505000.0,455000.0,820000.0,21403000.0,-21000.0,-30000.0,-6899000.0,-6899000.0,-6575000.0,799000.0,17009000.0,1559000.0,4437000.0,8633000.0,4471000.0,30000000.0,,153470000.0,,76057000.0,-4915000.0,250000.0,-273000.0,324000.0,92031000.0,64207000.0,64060000.0,19000000.0,16858000.0,24096000.0,75173000.0,30000000,,30000000.0,324000.0,5000000.0,16554000.0,
2020-03-31,10667000.0,31964000.0,,,1743000.0,19000.0,4742000.0,357000.0,44305000.0,16554000.0,50000.0,2211000.0,1801000.0,4012000.0,1579,18278000.0,1505000.0,455000.0,820000.0,21403000.0,-21000.0,-30000.0,-6899000.0,-6899000.0,-6575000.0,799000.0,17009000.0,1559000.0,4437000.0,8633000.0,4471000.0,30000000.0,,153470000.0,,76057000.0,-4915000.0,250000.0,-273000.0,324000.0,92031000.0,64207000.0,64060000.0,19000000.0,16858000.0,24096000.0,75173000.0,30000000,,30000000.0,324000.0,5000000.0,16554000.0,
2021-03-31,10667000.0,31964000.0,,,1743000.0,19000.0,4742000.0,357000.0,44305000.0,16554000.0,50000.0,2211000.0,1801000.0,4012000.0,1579,18278000.0,1505000.0,455000.0,820000.0,21403000.0,-21000.0,-30000.0,-6899000.0,-6899000.0,-6575000.0,799000.0,17009000.0,1559000.0,4437000.0,8633000.0,4471000.0,30000000.0,,153470000.0,,76057000.0,-4915000.0,250000.0,-273000.0,324000.0,92031000.0,64207000.0,64060000.0,19000000.0,16858000.0,24096000.0,75173000.0,30000000,,30000000.0,324000.0,5000000.0,16554000.0,
2021-10-21,10667000.0,31964000.0,,,1743000.0,19000.0,4742000.0,357000.0,44305000.0,16554000.0,50000.0,2211000.0,1801000.0,4012000.0,1579,18278000.0,1505000.0,455000.0,820000.0,21403000.0,-21000.0,-30000.0,-6899000.0,-6899000.0,-6575000.0,799000.0,17009000.0,1559000.0,4437000.0,8633000.0,4471000.0,30000000.0,,153470000.0,,76057000.0,-4915000.0,250000.0,-273000.0,324000.0,92031000.0,64207000.0,64060000.0,19000000.0,16858000.0,24096000.0,75173000.0,30000000,,30000000.0,324000.0,5000000.0,16554000.0,
2022-03-31,10667000.0,31964000.0,,,1743000.0,19000.0,4742000.0,357000.0,44305000.0,16554000.0,50000.0,2211000.0,1801000.0,4012000.0,1579,18278000.0,1505000.0,455000.0,820000.0,21403000.0,-21000.0,-30000.0,-6899000.0,-6899000.0,-6575000.0,799000.0,17009000.0,1559000.0,4437000.0,8633000.0,4471000.0,30000000.0,,153470000.0,,76057000.0,-4915000.0,250000.0,-273000.0,324000.0,92031000.0,64207000.0,64060000.0,19000000.0,16858000.0,24096000.0,75173000.0,30000000,,30000000.0,324000.0,5000000.0,16554000.0,
