datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-30,,30124.1946238286,,,4232.53019009371,,245064.639068273,-582394.729852744,,,,423.251966966533,,,3,,,,,,,211625.999749467,-637840.70539759,-637840.70539759,-637840.70539759,,12619.5775475234,641157.553686747,,,3663.77964658635,,,,,562501.894607764,,,,,920010.247951807,113983.581285141,275188.914618474,2194997.8769585,-290658.071582329,,1211482.51976439,,,,,1097498.93847925
2004-06-30,,44138.827354209,,,20510.3013452623,,119750.521922733,-1149447.57458479,,,,3054.72049063847,,,3,,,,,,,218194.321398617,-1366769.17133144,-1366769.17133144,-1366769.17133144,,53734.224605124,1390564.28999756,,,19190.79450183,,,,,1216215.10373973,,,,,1752886.32923302,445993.849610411,343131.244733632,5185734.05801383,-1284247.41364782,,3038285.13689793,,,,,2592291.28728752
2005-06-30,,44138.827354209,,,20510.3013452623,,119750.521922733,-1149447.57458479,,,,3054.72049063847,,,3,,,,,,,218194.321398617,-1366769.17133144,-1366769.17133144,-1366769.17133144,,53734.224605124,1390564.28999756,,,19190.79450183,,,,,1216215.10373973,,,,,1752886.32923302,445993.849610411,343131.244733632,5185734.05801383,-1284247.41364782,,3038285.13689793,,,,,2592291.28728752
2005-09-26,,511183.8179774607,,,22257.5456288505,,1302433.43281142,-2738065.09140796,1561.92566791886,,,6638.20699029902,,,2,,,,,,,1676342.50571705,-3042251.18481743,-3042251.18481743,-3042251.18481743,,40860.6432276484,2452916.22016529,,,38306.9002133734,,,46857.9378151766,,1914927.41219534,,,,,5045865.42264763,642704.099876784,2554642.30226897,10127483.91860556,-660154.984733283,,5706445.97529076,,,,,5063741.95930278
2006-09-18,,511183.8179774607,,,22257.5456288505,,1302433.43281142,-2738065.09140796,1561.92566791886,,,6638.20699029902,,,2,,,,,,,1676342.50571705,-3042251.18481743,-3042251.18481743,-3042251.18481743,,40860.6432276484,2452916.22016529,,,38306.9002133734,,,46857.9378151766,,1914927.41219534,,,,,5045865.42264763,642704.099876784,2554642.30226897,10127483.91860556,-660154.984733283,,5706445.97529076,,,,,5063741.95930278
2006-09-29,,3871092.925739815,,,47938207.6716918,,6448396.42099386,-6981204.35510888,293301.247906198,,,33923.8176996092,,,2,,,,,,,81031080.7230598,-18269978.0164712,-18269978.0164712,-18316066.0538805,14748474.1876047,442142.942490229,32622775.0697934,1860143.41150195,71701728.6390285,71662969.3551089,,,117713.380792853,,18189135.0656058,,,,,115021159.420715,16634986.0008375,25431227.934115,33013390.0753768,79544099.3062535,58327.8112786153,35001824.45002792,,,,,16506695.0376884
2007-09-24,5952609.61321871,2289978.30574683,,,35616886.2666268,6570782.42019874,3117046.97403875,-14530963.5701353,11921113.4767546,,,1630437.87405728,-4811718.84536797,-3198885.53142857,2,,,,,,,9402797.23564718,-24240789.4715082,-24240789.4715082,-24428114.5645325,14748474.1876047,3130032.00889611,8824927.70625722,5421287.53118629,117495903.906306,115828497.708966,,,13046270.2949688,,7307168.713913,-176043.013558017,,,,150466184.625693,12667007.9380694,25812759.21047,128907266.0693155,68355210.2704475,9992161.71392726,81851983.22284475,,,,,63763687.7535891
2008-09-22,8420689.42884876,29668367.44105855,,,5357839.81583182,5806596.31280492,62307423.420777,16103000.7369281,76326161.0845743,,,3504684.41594932,45365006.3160531,49056347.5031305,2,,4880307.01678204,100941.371427112,,,,79116180.5908197,36734904.3385527,36734904.3385527,40399556.7945541,14748474.1876047,7188435.62032236,1642300.0906792,1742216.02595213,112103372.144882,107176087.334287,,,123013628.286802,,10990047.8926665,-176043.013558017,100941.371427112,3243070.0171141,3344011.38854121,208685806.749853,20124248.6155457,99867419.324887,12470072.71194667,177079557.246673,7033979.29959897,31051680.81304763,,,,3243070.017114098,5942146.15443562
2009-09-14,2801060.44588464,6381964.71548931,,,15330603.7018795,5806596.31280492,26776002.6416073,-27412553.6072586,68416592.2670123,,,4628438.04795852,-36981645.3686583,-32192789.5266759,1498,,4880307.01678204,-27635.0511989631,,792204.801036941,,-1754313.99092677,-26278886.6493843,-26278886.6493843,-35884468.2773817,14748474.1876047,977147.066753078,6683352.11147116,1047691.24303305,152291964.48477,141572635.180817,,,61535149.5891121,,6376138.52235904,-12387195.1860013,4409.01101749838,-9231760.47958522,-9227351.46856773,198789788.337006,9322617.59948153,49068434.7401167,12053448.798444591,183233380.285159,15417366.7401167,15413351.390797198,,,,-9231760.479585228,5043042.54828257
2010-09-27,17151694.7358121,20077969.9843444,,,20018180.6105675,5095102.05088063,34645192.665362,-23431499.2250489,124363381.279843,,,5702073.29941292,-11209485.2648723,-5279963.45362592,1498,,4880307.01678204,-56036.1722113503,,846739.729941292,,25029053.8356164,-7383507.60078278,-7383507.60078278,-13680157.8551859,14748474.1876047,2246945.76516634,16021719.2133072,1881314.10567515,189083763.643836,171253175.843444,,159729.27592955,125129558.101761,,8085443.57729941,-2474058.10176125,44951.1350293542,-6235638.90802348,-6190687.77299413,283429911.639922,26080124.8414873,94091017.5733855,72250264.82583171,219655074.219178,38949591.1585127,63722205.31506845,,,,-6235638.908023484,35760766.3679061
