datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-19,1024000.0,149000.0,,,229000.0,,136000.0,-537000.0,227000.0,,,269000.0,,,8.0,,,,6000.0,918000.0,,,-460000.0,-460000.0,-874000.0,,14000.0,414000.0,,117000.0,74000.0,,,291000.0,,663000.0,,,-414000.0,-414000.0,1735000.0,1298000.0,329000.0,550000.0,235000.0,28000.0,1498000.0,,,,-414000.0,200000.0
2007-08-07,2241000.0,489000.0,,,404000.0,,316000.0,-1447000.0,2126000.0,,,323000.0,-2078000.0,-1756000.0,40.0,,,,103000.0,928000.0,,,-1676000.0,-1676000.0,-2382000.0,,82000.0,1120000.0,,221000.0,145000.0,,,2810000.0,,2963000.0,,,-683000.0,-706000.0,4056000.0,5195000.0,1863000.0,2196000.0,-1240000.0,909000.0,5295000.0,,,,-706000.0,100000.0
2008-08-04,1736000.0,1438000.0,,,475000.0,,774000.0,-4285000.0,3383000.0,,,413000.0,-3502000.0,-3089000.0,88.0,,,,60000.0,837000.0,,6893000.0,-2588000.0,-2588000.0,-3473000.0,,173000.0,2005000.0,,452000.0,297000.0,,,4499000.0,,4617000.0,,,-885000.0,-885000.0,7221000.0,2614000.0,4082000.0,100000.0,4608000.0,1680000.0,2614000.0,,,,-885000.0,100000.0
2009-07-14,1610000.0,1334000.0,,,100000.0,,527000.0,-3326000.0,5082000.0,,,457000.0,-4073000.0,-3616000.0,116.0,,,,225000.0,514000.0,,2482000.0,-4303000.0,-4303000.0,-4278000.0,,18000.0,1980000.0,,513000.0,265000.0,,,6641000.0,,5633000.0,,,25000.0,25000.0,6682000.0,2820000.0,3923000.0,2000000.0,2860000.0,1727000.0,3820000.0,,,,25000.0,1000000.0
2010-07-13,1701000.0,1423060.0,,,397270.0,,2243600.0,-91530.0,8866720.0,,,396210.0,-4073000.0,-191000.0,133.0,,,,88240.0,492090.0,,2272770.0,-375240.0,-375240.0,-673950.0,,28860.0,2168760.0,,627830.0,285710.0,,,13232760.0,,4953390.0,,,-188710.0,-298720.0,9022900.0,3064010.0,6076350.0,2027570.0,4958890.0,1594210.0,4064010.0,,,,-298720.0,1000000.0
2011-07-11,3124990.0,6063950.0,,,516610.0,,6618460.0,2322070.0,15865180.0,,,1565420.0,2595000.0,4160000.0,243.0,2336770.0,,307900.0,90490.0,8827790.0,,6417730.0,-1431210.0,-1431210.0,-721960.0,,383870.0,1251070.0,,1299110.0,760740.0,,,22920680.0,,9105970.0,-3108910.0,243590.0,576440.0,709250.0,27098240.0,13358330.0,16258660.0,8148530.0,11155630.0,2538210.0,15942620.0,,,,465660.0,950000.0
2012-07-10,1042670.0,3849720.0,,,797140.0,,3539600.0,1866630.0,7233790.0,,,1978690.0,-825000.0,1153000.0,177.0,2336770.0,,36020.0,82520.0,7753040.0,,6417730.0,1149810.0,1152520.0,670860.0,,102620.0,1207980.0,,1463680.0,657790.0,,,16026290.0,,8106520.0,1460510.0,243590.0,-709370.0,-836340.0,19297290.0,4274840.0,9478490.0,1995710.0,12995290.0,1013860.0,6302010.0,,,,-836340.0,950000.0
2013-07-23,943970.0,2622340.0,,,797140.0,,3021500.0,581080.0,7233790.0,,,1978690.0,-2660000.0,-1260000.0,175.0,1483450.0,,36020.0,82520.0,6539270.0,,6417730.0,-3307760.0,-633120.0,-633120.0,,12090.0,1207980.0,,1469460.0,655090.0,,,16026290.0,,574500.0,1460510.0,243590.0,-709370.0,-836340.0,14836680.0,4422600.0,7442320.0,973920.0,9668540.0,1081530.0,5168140.0,,,,-836340.0,950000.0
2014-07-10,294280.0,154430.0,,,797140.0,,35750.0,-357680.0,7233790.0,,,1978690.0,-2660000.0,-1260000.0,175.0,1483450.0,,36020.0,82520.0,6539270.0,,6417730.0,-4167320.0,-1022620.0,-1022620.0,,4289290.0,10577140.0,,1469460.0,7570.0,,,16026290.0,,495690.0,-462200.0,243590.0,-709370.0,-836340.0,10774890.0,5233560.0,190180.0,650000.0,5541330.0,1081530.0,5233560.0,,,,-836340.0,950000.0
2015-03-31,294280.0,154430.0,,,797140.0,,35750.0,-357680.0,7233790.0,,,1978690.0,-2660000.0,-1260000.0,175.0,1483450.0,,36020.0,82520.0,6539270.0,,6417730.0,-4167320.0,-1022620.0,-1022620.0,,4289290.0,10577140.0,,1469460.0,7570.0,,,16026290.0,,495690.0,-462200.0,243590.0,-709370.0,-836340.0,10774890.0,5233560.0,190180.0,650000.0,5541330.0,1081530.0,5233560.0,,,,-836340.0,950000.0
