datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-11,1292000.0,1946000.0,,,704000.0,147000.0,2723000.0,-3508000.0,7029000.0,,,904000.0,-5180000.0,-4280000.0,167,,,104000.0,77000.0,,221000.0,,-5156000.0,-5156000.0,-5156000.0,,104000.0,,180000.0,8944000.0,5606000.0,,,6221000.0,,5056000.0,,,,,12223000.0,2306000.0,6617000.0,585000.0,9590000.0,1803000.0,2633000.0,,,,,147000.0
2001-03-28,1105000.0,2329000.0,,,660000.0,183000.0,7013000.0,-1290000.0,7373000.0,,,957000.0,-2640000.0,-1690000.0,159,,,84000.0,37000.0,,470000.0,7006000.0,-2686000.0,-2686000.0,-2686000.0,,84000.0,,157000.0,9698000.0,5403000.0,,,7815000.0,,3963000.0,,,,,16022000.0,2228000.0,10619000.0,596000.0,13454000.0,1021000.0,2568000.0,,,,,183000.0
2002-03-28,880000.0,1852000.0,,,353000.0,88000.0,6238000.0,-399000.0,6075000.0,,,934000.0,-1938000.0,-590000.0,150,,,166000.0,30000.0,,369000.0,7006000.0,-1470000.0,-1470000.0,-1599000.0,,166000.0,,118000.0,9695000.0,4809000.0,,,7373000.0,,3458000.0,,,,,13978000.0,1778000.0,9169000.0,294000.0,11994000.0,887000.0,1984000.0,,,,,88000.0
2003-03-25,961000.0,2378000.0,,,354000.0,88000.0,5558000.0,-797000.0,5887000.0,,,897000.0,-1938000.0,-590000.0,171,,,213000.0,34000.0,2406000.0,21000.0,4018000.0,-1397000.0,-1397000.0,-1689000.0,,221000.0,,482000.0,10309000.0,4901000.0,,,8372000.0,,4686000.0,-249000.0,,,,16427000.0,1838000.0,9120000.0,104000.0,14107000.0,918000.0,2320000.0,,,,,88000.0
2003-04-23,961000.0,2378000.0,,,354000.0,88000.0,5558000.0,-797000.0,5887000.0,,,897000.0,-1669000.0,-590000.0,171,,,213000.0,34000.0,2406000.0,21000.0,4018000.0,-1397000.0,-1397000.0,-1689000.0,,221000.0,,482000.0,10309000.0,4901000.0,,,8372000.0,,4686000.0,-249000.0,,,,16427000.0,1838000.0,9120000.0,104000.0,14107000.0,918000.0,2320000.0,,,,,88000.0
2004-03-30,1450000.0,2647000.0,,,400000.0,14000.0,3608000.0,-1432000.0,5809000.0,,,1110000.0,-1669000.0,-590000.0,175,,,260000.0,35000.0,2238000.0,152000.0,4018000.0,-2084000.0,-2084000.0,-2318000.0,,264000.0,,334000.0,10717000.0,4373000.0,,,9015000.0,,5945000.0,-249000.0,,,,14491000.0,2139000.0,7880000.0,42000.0,12004000.0,1279000.0,2487000.0,,,,,14000.0
2004-04-13,1450000.0,2647000.0,,,400000.0,14000.0,3608000.0,-1432000.0,5809000.0,,,1110000.0,-2435000.0,-590000.0,175,,,260000.0,35000.0,2238000.0,152000.0,4018000.0,-2084000.0,-2084000.0,-2318000.0,,264000.0,,334000.0,10717000.0,4373000.0,,,9015000.0,,5945000.0,-249000.0,,,,14491000.0,2139000.0,7880000.0,42000.0,12004000.0,1279000.0,2487000.0,,,,,14000.0
2005-03-16,1216000.0,3058000.0,,,284000.0,12000.0,3160000.0,-137000.0,6913000.0,,,1121000.0,-2435000.0,-590000.0,177,,,245000.0,33000.0,2070000.0,114000.0,4018000.0,-417000.0,-417000.0,-990000.0,,249000.0,,364000.0,10987000.0,3706000.0,,,11019000.0,,5505000.0,-249000.0,-135000.0,-438000.0,-573000.0,13834000.0,1884000.0,8058000.0,40000.0,11574000.0,1506000.0,2260000.0,,,,-438000.0,12000.0
2005-06-24,1216000.0,3058000.0,,,284000.0,12000.0,3160000.0,-137000.0,6913000.0,,,1121000.0,-644000.0,-590000.0,177,,,245000.0,33000.0,2070000.0,114000.0,4018000.0,-417000.0,-417000.0,-990000.0,,249000.0,,364000.0,10987000.0,3706000.0,,,11019000.0,,5505000.0,-249000.0,-135000.0,-438000.0,-573000.0,13834000.0,1884000.0,8058000.0,40000.0,11574000.0,1506000.0,2260000.0,,,,-438000.0,12000.0
2006-03-14,1297000.0,3576000.0,,,575000.0,7000.0,3388000.0,822000.0,7753000.0,,,1045000.0,-42000.0,1000000.0,180,,,229000.0,32000.0,1902000.0,101000.0,4018000.0,276000.0,276000.0,27000.0,,342000.0,,309000.0,11560000.0,3403000.0,,,12892000.0,,5727000.0,-249000.0,-75000.0,-104000.0,-249000.0,14356000.0,2193000.0,9051000.0,32000.0,11847000.0,1669000.0,2509000.0,,,,-174000.0,7000.0
2007-03-13,1297000.0,3576000.0,,,575000.0,7000.0,3388000.0,822000.0,7753000.0,,,1045000.0,394000.0,1378000.0,180,,,229000.0,32000.0,1902000.0,101000.0,4018000.0,276000.0,276000.0,27000.0,,342000.0,,309000.0,11560000.0,3403000.0,,,12892000.0,,5727000.0,-249000.0,-75000.0,-104000.0,-249000.0,14356000.0,2193000.0,9051000.0,32000.0,11847000.0,1669000.0,2509000.0,,,,-174000.0,7000.0
2007-03-31,1519000.0,3399000.0,,,378000.0,1000.0,4552000.0,1429000.0,8280000.0,,,990000.0,394000.0,1378000.0,170,,,244000.0,29000.0,1827000.0,101000.0,4018000.0,747000.0,747000.0,612000.0,,322000.0,828000.0,309000.0,10390000.0,3094000.0,,,14322000.0,,6019000.0,-11000.0,-17000.0,-115000.0,-135000.0,16023000.0,2678000.0,10074000.0,611000.0,13049000.0,1786000.0,2974000.0,,,,-118000.0,296000.0
2008-03-11,1466000.0,2994000.0,,,831000.0,14000.0,7530000.0,3691000.0,9431000.0,,,889000.0,1652000.0,2506000.0,179,,,276000.0,29000.0,1953000.0,282000.0,57000.0,2236000.0,2236000.0,1905000.0,,506000.0,1421000.0,309000.0,10843000.0,2910000.0,,,16856000.0,,6288000.0,3000.0,-17000.0,-340000.0,-331000.0,19244000.0,3205000.0,12760000.0,606000.0,15746000.0,1726000.0,3498000.0,,,,-331000.0,293000.0
2009-03-17,1938000.0,4012000.0,,,1256000.0,58000.0,7612000.0,2777000.0,10562000.0,,,1025000.0,2699000.0,3564000.0,189,,,308000.0,37000.0,1958000.0,265000.0,8000.0,3309000.0,3309000.0,2927000.0,,1108000.0,1266000.0,309000.0,11651000.0,3199000.0,,,20316000.0,,7826000.0,35000.0,-17000.0,-373000.0,-382000.0,24559000.0,4347000.0,15516000.0,671000.0,19892000.0,2231000.0,4667000.0,,,,-382000.0,320000.0
