datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-02-25,85140791.1784885,127670186.1674055,,,64635619.6564281,,42454700.8259447,91544191.8672155,168999603.19031,163190.508233059,30308949.9417476,55238769.1972768,48250058.778965,106839415.867708,2871,219449015.133523,24546808.0,19525216.5795862,,510274798.131729,-21133742.3316166,-133962.35750475,61940134.6448174,61940134.6448174,39636619.9598902,6895407.89265358,88249529.7656745,210973663.31538957,90250034.304412,386939309.095947,127497252.942263,,,554427167.379143,,205291223.677961,-1448417.24720287,,,,1101013883.32542,202551896.440258,252044086.447118,2975588.12275702,749918841.632362,75023791.5611146,351095041.693055,,,,,121773714.132834
2014-02-24,85140791.1784885,127670186.1674055,,,64635619.6564281,,42454700.8259447,91544191.8672155,168999603.19031,163190.508233059,30308949.9417476,55238769.1972768,12945621.600835,70170216.4478383,2871,219449015.133523,24546808.0,19525216.5795862,,510274798.131729,-21133742.3316166,-133962.35750475,61940134.6448174,61940134.6448174,39636619.9598902,6895407.89265358,88249529.7656745,210973663.31538957,90250034.304412,386939309.095947,127497252.942263,,,554427167.379143,,205291223.677961,-1448417.24720287,,,,1101013883.32542,202551896.440258,252044086.447118,2975588.12275702,749918841.632362,75023791.5611146,351095041.693055,,,,,121773714.132834
2014-02-25,177286075.597218,114213464.1669186,,,52845271.0916238,,74063743.7254309,55718623.2234654,145309759.298458,126191.714544905,790358.633202298,57653839.5827034,12945621.600835,70170216.4478383,2969,279128600.695494,24546808.0,14810092.0774116,,773206522.527971,-21133742.3316166,-97134.4118536438,-27992144.9954642,-27992144.9954642,-74493791.8052616,8363521.92319323,35015710.1602661,275814407.77139425,80644807.6806774,414284908.224977,133917636.226187,,,575244100.5443,,220226127.305715,-75334793.1660115,,,,1471728305.26157,330492779.558512,277786983.519807,446358358.935591,737502569.398246,81146253.7042637,734225735.86332,,,,,210819863.32023
2015-02-23,174140227.157806,206357920.8613081,,,53946285.1025222,,586042761.4589,502536208.334846,133171904.893244,126191.714544905,182746371.305873,65801774.9470756,21044152.0037163,83150064.0146837,2644,263155054.327708,27187927.1759511,25934952.1320994,,608379585.628742,-21133742.3316166,-97134.4118536438,348338714.15956,348338714.15956,374398730.756669,4785851.98088671,46693322.9298978,267856235.3353897,308259825.512611,362712582.858525,102635978.685054,,,610870776.555979,,228074083.493619,398013387.50378,,,,1973378211.02038,280573970.87038,860121924.925906,502274427.436037,1040572081.58229,62935390.624811,932806129.438094,,,,,245552813.476078
2016-02-22,170483667.336367,138953609.8000673,,,19726826.2942409,,639602790.934069,125919800.697212,111110864.608334,126191.714544905,148642752.489656,54712818.0623581,63967103.8094713,160307422.680412,1889,255923351.397139,24316808.0277147,7267778.10840456,,560025668.226887,-21133742.3316166,-97134.4118536438,97139016.2139855,97139016.2139855,127210802.141593,2498736.24309032,7370203.45130917,235997569.40085334,240889669.052248,349762650.449061,94168681.2697516,,,504746931.723157,,160882212.530272,62737364.711504,,,,1866016582.57404,222208465.503198,845254457.662276,478513517.09907603,1077737142.99367,64199320.685049,788279439.580369,,,,,232765644.552079
2017-02-27,244218935.660219,150120948.9486961,,,69956050.294365,,397744538.519764,89531744.9957948,138718128.090833,5618744.23885618,138206790.832632,85475136.0807401,114681235.908672,193630929.471913,1778,368814780.908326,28123549.2010093,20181629.352397,13864057.5273339,1215074534.31455,-1849336.41715727,-97134.4118536438,64325374.8528175,64325374.8528175,78947915.979815,3963715.97981497,32377022.960471,283047330.36164796,320500227.83852,420931978.721615,112748160.97561,,,651410430.025231,,220126428.511354,42077942.9772918,,,,2402030632.80067,316675425.147182,629416110.092515,540631769.722456,1295626344.82759,77586906.6442389,1106404287.97309,,,,,270315884.861228
2018-02-23,242688461.894651,130874333.4652895,,,61307115.3177145,,248784993.078298,5410260.81740862,153594055.253656,1678832.16372164,115740873.358045,92029477.5734456,33890715.0847604,125175576.235141,1833,303463784.263624,28123549.2010093,11220919.9985605,15651048.2359857,951839241.9476731,-2798349.53995274,-97134.4118536438,-269856955.746692,-269856955.746692,-285040132.723936,3533448.97494032,40791804.033061,242063449.81466132,270064701.239189,449776981.466153,113919992.994326,,,567643251.016662,,199090318.110387,-226777287.89242,,,,1932250591.52361,309316170.103526,457539915.596022,443900624.992502,1006482521.083,74347140.0774943,925768070.440614,,,,,221950312.496251
2019-02-25,174953435.682173,208287574.869254,,,538414044.637123,,77559096.7061198,128748819.754106,146174668.501697,1678832.16372164,88996523.7177723,81074293.971924,84581410.4879379,181709912.08941,1791,284062102.119461,28123549.2010093,19950317.7814478,67427.0575282136,1292065146.206071,-4536492.43049821,-97134.4118536438,69831056.8859528,69831056.8859528,67403682.8149372,3673426.09413708,23213787.3658134,255764314.61602008,259132970.410129,426621781.310212,103599426.323516,,,680504431.507478,,181064125.149096,27357404.8077805,,,,2148231447.01349,226530639.554088,372529997.706212,942719267.960363,1071415045.09588,83009900.0367006,1076816401.91761,,,,,469894668.776952
2020-02-24,222244916.037038,205449031.006883,,,114210496.379167,9536775.55321391,99167247.4945632,233470072.865054,162722078.335538,1678832.16372164,58887898.1234446,109424353.967222,172008912.739151,280637284.181055,1767,267136243.30202,28123549.2010093,12599872.8785059,5178435.30704213,1230126527.58783,-6623324.44006009,-1057668.99087505,89541698.7646571,89541698.7646571,108454612.694213,8369196.91500572,13163793.9152075,236065631.4597677,195083705.804542,432595917.314979,114721153.509854,,,723153906.463691,21698700.7600386,167525129.923996,35490670.5826962,,,,2062739451.83059,267610545.703204,402957512.723359,829026487.9044011,1082344552.16017,89972037.3069076,980394899.670426,,,,,409870829.540614
2021-02-22,148239981.155349,164300108.9032731,,,68354690.5471421,12042416.1455789,147977373.949682,100717009.147533,154081651.648754,1678832.16372164,15547418.4416219,109942203.773815,99577145.4963112,205982932.046623,1787,282227715.461651,28123549.2010093,19168539.5701026,9849556.65608207,1183967266.414264,-4820717.989741091,-73244.1866145579,66348514.4113337,66348514.4113337,70777108.0361505,8924178.88373229,22063471.3849536,238014130.1783093,141468466.780655,461391034.916952,118680592.525647,,39422343.6126038,721211388.605276,27362956.2530533,178270097.667318,-9611066.43869077,,,,2046472943.55154,423886438.483146,437455370.664387,651312317.586712,1163837620.20029,116253708.927699,882635323.351246,,,,,212432258.170493
2022-02-21,175042073.698929,135892314.9284951,,,59786736.6937226,11899873.019121,174259784.348498,196498312.757202,145215086.510697,1678832.16372164,15547418.4416219,100780883.352659,96232376.126763,195958062.363573,1786,265496065.411636,28123549.2010093,16360854.9325876,10899954.3005252,1035228453.379715,-5995310.972421165,247884891.946889,-34332503.2967283,-34332503.2967283,-7633833.2423891,9689128.35641043,17008701.430098,171440685.77632245,105038520.451083,431482572.698543,115491452.265648,,35270242.1958484,695065348.259555,29809341.563786,187283095.457336,-81205163.6996112,,,,1799638584.90781,236109378.566719,419523880.931269,643773719.334743,1080617200.79349,99682653.2978651,719021384.114317,,,,,314137489.598254
2023-02-20,175007573.148545,140733977.6327055,,,103048150.684932,30021797.6776541,220130065.229024,137216468.642979,160822528.092894,1678832.16372164,15547418.4416219,106724903.039384,68947700.6889922,175963050.793142,1846,279530494.327911,28123549.2010093,23570672.0355308,6581174.38998288,1074576879.227312,-4165983.358304791,40695.5265410959,3787338.02440068,3787338.02440068,27449132.6519692,13024337.8638699,23811306.453339,174896102.7932359,79575678.7243151,472552030.768408,143941846.746575,,56865805.5436644,763702867.294521,50972916.3634418,224037720.462329,-6855426.85145548,,,,1900030784.62115,242946100.652825,488981522.581336,699817968.107877,1166647853.97046,115093141.855736,733382930.650685,,,,,342515668.503853
