datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2009-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2010-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2011-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2012-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2013-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2014-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2015-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2016-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2017-12-31,8344448.48988552,134530882.7027654,,,21287555.0733877,,10423796.858077,15568058.6892166,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,,588117.95451076,,4047578.38825004,5232833.64147548,5232833.64147548,9802504.71169736,,22011913.1717341,518870.616460169,1730857.77560654,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,,,,,263548077.769369,89239349.0556932,204655427.824186,262873642.536788,65886939.1258115,59178656.7965139,195717707.89321172,,,,,104362293.531031,,
2018-12-31,8344448.48988552,4108.55537205248,,,21287555.0733877,,49824.1003761813,-68326.0849619231,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,14456.361134049,588117.95451076,,4047578.38825004,-109016.066611616,-109016.066611616,-127059.547206166,,22011913.1717341,53379313.3530599,53433254.9990825,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,-67966.4739884393,,,-18043.48059455,53433254.9990825,89239349.0556932,53932.6557482338,262873642.536788,65886939.1258115,59178656.7965139,53433254.9990825,,,,-18043.48059455,104362293.531031,,
2020-09-30,8344448.48988552,338.183530255812,,,21287555.0733877,,2595.55859471336,-76091.2943075578,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,15099.894625922,588117.95451076,,4047578.38825004,49372419.6780486,49372419.6780486,-58057.6575566666,,22011913.1717341,826283.819474026,829217.561598996,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,-40328.3859830056,,,-49430477.3356052,829217.561598996,89239349.0556932,2933.74212496917,262873642.536788,65886939.1258115,59178656.7965139,829217.561598996,,,,-49430477.3356052,104362293.531031,,
2021-04-29,8344448.48988552,1339.83268197362,,,21287555.0733877,,178.644357596483,-60739.0815828041,344773110.143647,,,4713961.74826594,15678940.2173913,,2201,-2599507.82874641,,,20124.2868832438,588117.95451076,,4047578.38825004,-95056.6626770884,-95056.6626770884,-95056.6626770884,,22011913.1717341,968020.18050806,969538.65754763,38200620.2152165,30601465.0361144,,,445027594.862298,,48969364.9194516,-55737.0395701026,,,-49430477.3356052,969538.65754763,89239349.0556932,1518.4770395701,262873642.536788,65886939.1258115,59178656.7965139,969538.65754763,,,,-49430477.3356052,104362293.531031,,
2022-04-27,8344448.48988552,1429707.311347566,,,108571.006411568,,1245041.65018303,654921.55264534,12687145.1577882,,,142290.954459678,15678940.2173913,,75,-2599507.82874641,,,65893.8032876339,7511.99440692995,1369.63656412705,4047578.38825004,-90975.7980356047,-90975.7980356047,-79707.8064252098,,22011913.1717341,16553.27626583,4547201.79558011,38200620.2152165,5427592.41525135,,,17513677.1883455,,3154995.63751904,-55737.0395701026,,,11267.9916103949,10089608.4072255,89239349.0556932,4637950.72130141,163583.3412909534,5460606.53832162,1963201.75977082,4629001.86890389,,,,11267.9916103949,81791.6706454767,,
2022-12-31,8344448.48988552,1429707.311347566,,,108571.006411568,,1245041.65018303,654921.55264534,12687145.1577882,,,142290.954459678,15678940.2173913,,75,-2599507.82874641,,,65893.8032876339,7511.99440692995,1369.63656412705,4047578.38825004,-90975.7980356047,-90975.7980356047,-79707.8064252098,,22011913.1717341,16553.27626583,4547201.79558011,38200620.2152165,5427592.41525135,,,17513677.1883455,,3154995.63751904,-55737.0395701026,,,11267.9916103949,10089608.4072255,89239349.0556932,4637950.72130141,163583.3412909534,5460606.53832162,1963201.75977082,4629001.86890389,,,,11267.9916103949,81791.6706454767,,
2023-04-29,661567.711900685,23457166.903895564,,,448270.071703767,125271.446917808,4420507.33625856,-22616538.875214,13291778.2480736,,,227010.263270548,15678940.2173913,,74,-2599507.82874641,,,36006.694135274,11500.9096746575,449862.505351027,4047578.38825004,72367.2624143836,72367.2624143836,84575.9203767123,-88.4685359589041,920072.773972603,29902.365154109593,55558.2405821918,6497837.02910959,5468063.27054795,,,18297858.8238442,574957.015196918,3441956.86001712,-55737.0395701026,,-7519.82555650685,12208.6579623288,35984665.4698202,1697003.4567637,30475110.4559075,456674.582619863,34061447.9666096,2597524.68428938,1923217.50321062,,,,12208.6579623288,170655.805864726,,
