datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,328000.0,1101000.0,0.0,0.0,63000.0,0.0,163000.0,2065000.0,594000.0,0.0,0.0,29000.0,0.0,0.0,9.0,1150000.0,0.0,335000.0,320000.0,1150000.0,17000.0,1353000.0,1468000.0,1468000.0,1905000.0,0.0,2037000.0,0.0,0.0,64000.0,54000.0,0.0,0.0,4121000.0,0.0,1012000.0,0.0,0.0,0.0,0.0,21048000.0,2484000.0,1307000.0,8400000.0,14074000.0,0.0,6684000.0,0.0,0.0,0.0,0.0,4200000.0
2002-12-23,160000.0,297000.0,0.0,0.0,33000.0,0.0,19000.0,-1079000.0,97000.0,0.0,0.0,1181000.0,0.0,0.0,9.0,1150000.0,0.0,40000.0,134000.0,1150000.0,85000.0,6199000.0,-12773000.0,-12773000.0,-13289000.0,0.0,846000.0,0.0,0.0,46000.0,35000.0,0.0,0.0,783000.0,0.0,1507000.0,-1057000.0,0.0,0.0,0.0,9048000.0,1578000.0,384000.0,783000.0,7247000.0,0.0,1718000.0,0.0,0.0,0.0,0.0,140000.0
2004-09-30,160000.0,297000.0,0.0,0.0,33000.0,0.0,19000.0,-1079000.0,97000.0,0.0,0.0,1181000.0,0.0,0.0,9.0,1150000.0,0.0,40000.0,134000.0,1150000.0,85000.0,6199000.0,-12773000.0,-12773000.0,-13289000.0,0.0,846000.0,0.0,0.0,46000.0,35000.0,0.0,0.0,783000.0,0.0,1507000.0,-1057000.0,0.0,0.0,0.0,9048000.0,1578000.0,384000.0,783000.0,7247000.0,0.0,1718000.0,0.0,0.0,0.0,0.0,140000.0
2005-08-11,27000.0,411000.0,0.0,0.0,2000.0,0.0,466000.0,-653000.0,120000.0,0.0,0.0,23000.0,0.0,0.0,9.0,1150000.0,0.0,40000.0,24000.0,1150000.0,25000.0,6199000.0,-6887000.0,-6887000.0,-6926000.0,0.0,570000.0,0.0,0.0,46000.0,11000.0,0.0,0.0,944000.0,0.0,1032000.0,-1057000.0,0.0,0.0,0.0,1157000.0,685000.0,884000.0,89000.0,350000.0,0.0,728000.0,0.0,0.0,0.0,0.0,43000.0
2005-11-08,106000.0,311000.0,0.0,0.0,2000.0,0.0,952000.0,-312000.0,190000.0,0.0,0.0,28000.0,0.0,0.0,3.0,1150000.0,0.0,40000.0,24000.0,1150000.0,37000.0,6199000.0,-916000.0,-916000.0,-916000.0,0.0,35000.0,0.0,0.0,46000.0,11000.0,0.0,0.0,247000.0,0.0,631000.0,-15000.0,0.0,0.0,0.0,1678000.0,254000.0,1445000.0,89000.0,1424000.0,0.0,254000.0,0.0,0.0,0.0,0.0,43000.0
2006-01-03,662000.0,1792000.0,0.0,0.0,80000.0,1000.0,1439000.0,-2478000.0,987000.0,0.0,0.0,272000.0,-116000.0,155000.0,145.0,6406000.0,0.0,34000.0,34000.0,6406000.0,32000.0,3284000.0,-429000.0,-429000.0,-430000.0,0.0,279000.0,0.0,0.0,461000.0,116000.0,0.0,0.0,3916000.0,0.0,3044000.0,-562000.0,0.0,0.0,0.0,9946000.0,1342000.0,3354000.0,311000.0,8603000.0,80000.0,1343000.0,0.0,0.0,0.0,0.0,1000.0
2007-03-28,401000.0,960000.0,0.0,0.0,60000.0,1000.0,86000.0,-1289000.0,1615000.0,0.0,0.0,916000.0,-1612000.0,47000.0,149.0,1360000.0,0.0,34000.0,17000.0,1360000.0,95000.0,-38000.0,-4779000.0,-4779000.0,-4779000.0,0.0,396000.0,0.0,0.0,451000.0,97000.0,0.0,0.0,5557000.0,0.0,6034000.0,-3564000.0,0.0,0.0,0.0,2815000.0,1003000.0,1308000.0,102000.0,1812000.0,80000.0,1003000.0,0.0,0.0,0.0,0.0,1000.0
2008-03-31,716000.0,706000.0,0.0,0.0,4000.0,1000.0,429000.0,-597000.0,1391000.0,0.0,0.0,368000.0,-1190000.0,-1170000.0,149.0,1360000.0,0.0,34000.0,60000.0,812000.0,95000.0,-38000.0,-1313000.0,-1313000.0,-1313000.0,0.0,396000.0,0.0,0.0,451000.0,80000.0,0.0,0.0,2657000.0,0.0,2065000.0,-787000.0,0.0,0.0,0.0,2027000.0,716000.0,1135000.0,2182000.0,220000.0,80000.0,1807000.0,0.0,0.0,0.0,0.0,1091000.0
2008-09-30,716000.0,706000.0,0.0,0.0,4000.0,1000.0,429000.0,-597000.0,1391000.0,0.0,0.0,368000.0,-1190000.0,-1170000.0,149.0,1360000.0,0.0,34000.0,60000.0,812000.0,95000.0,-38000.0,-1313000.0,-1313000.0,-1313000.0,0.0,396000.0,0.0,0.0,451000.0,80000.0,0.0,0.0,2657000.0,0.0,2065000.0,-787000.0,0.0,0.0,0.0,2027000.0,716000.0,1135000.0,2182000.0,220000.0,80000.0,1807000.0,0.0,0.0,0.0,0.0,1091000.0
