datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-18,678000.0,1206000.0,,,6000.0,13000.0,895000.0,-1030000.0,673000.0,,,,,,137,14076000.0,,,14000.0,14076000.0,20000.0,,-3636000.0,-3636000.0,-3657000.0,,106000.0,,,2386000.0,1098000.0,,,1191000.0,,1954000.0,-2533000.0,,,,18738000.0,1873000.0,2326000.0,568000.0,16618000.0,,2041000.0,,,,,152000.0
2005-02-08,684000.0,1076000.0,,,86000.0,135000.0,300000.0,-1751000.0,3351000.0,,,242000.0,,,144,8686000.0,,,33000.0,8686000.0,38000.0,,-6806000.0,-6806000.0,-6861000.0,,80000.0,,15000.0,2163000.0,1011000.0,,,5853000.0,,6016000.0,-4773000.0,,-29000.0,-29000.0,12478000.0,1911000.0,1692000.0,793000.0,10317000.0,,2069000.0,,,,-29000.0,143000.0
2006-03-31,470000.0,801000.0,,,15000.0,129000.0,681000.0,-1677000.0,2925000.0,,,284000.0,-2688000.0,-1814000.0,109,4778000.0,,,126000.0,4778000.0,26000.0,1100000.0,-6419000.0,-6419000.0,-6468000.0,,380000.0,,23000.0,2173000.0,751000.0,,,4470000.0,,3198000.0,-4274000.0,,-29000.0,-29000.0,7257000.0,2138000.0,1705000.0,1048000.0,4919000.0,,2295000.0,,,,-29000.0,134000.0
2006-09-30,470000.0,801000.0,,,15000.0,129000.0,681000.0,-1677000.0,2925000.0,,,284000.0,-2688000.0,-1814000.0,109,4778000.0,,,126000.0,4778000.0,26000.0,1100000.0,-6419000.0,-6419000.0,-6468000.0,,380000.0,,23000.0,2173000.0,751000.0,,,4470000.0,,3198000.0,-4274000.0,,-29000.0,-29000.0,7257000.0,2138000.0,1705000.0,1048000.0,4919000.0,,2295000.0,,,,-29000.0,134000.0
2007-02-13,89000.0,133000.0,,,2000.0,129000.0,1221000.0,-1392000.0,2422000.0,,,368000.0,-2688000.0,-1814000.0,76,4778000.0,,,69000.0,4778000.0,8000.0,1100000.0,-4040000.0,-4040000.0,-4097000.0,,14000.0,,23000.0,816000.0,7000.0,,,2963000.0,,2298000.0,-1931000.0,-9000.0,-29000.0,-9000.0,1392000.0,511000.0,1385000.0,140000.0,878000.0,,514000.0,,,,-29000.0,3000.0
2008-03-31,122000.0,54000.0,,,8000.0,129000.0,102000.0,-999000.0,50000.0,,,7000.0,-976000.0,-969000.0,1,4778000.0,,,2000.0,4778000.0,27000.0,1100000.0,-952000.0,-952000.0,-952000.0,,14000.0,,23000.0,548000.0,7000.0,,,51000.0,,887000.0,-179000.0,-9000.0,-29000.0,-9000.0,191000.0,265000.0,184000.0,140000.0,-73000.0,,265000.0,,,,-29000.0,3000.0
2008-09-30,122000.0,54000.0,,,8000.0,129000.0,102000.0,-999000.0,50000.0,,,7000.0,-976000.0,-969000.0,1,4778000.0,,,2000.0,4778000.0,27000.0,1100000.0,-952000.0,-952000.0,-952000.0,,14000.0,,23000.0,548000.0,7000.0,,,51000.0,,887000.0,-179000.0,-9000.0,-29000.0,-9000.0,191000.0,265000.0,184000.0,140000.0,-73000.0,,265000.0,,,,-29000.0,3000.0
2009-03-26,431500.0,48040.0,,,1000.0,129000.0,18140.0,-501000.0,50000.0,,,9000.0,-976000.0,-969000.0,3,4778000.0,,,2000.0,4778000.0,3430.0,322000.0,-797470.0,-722130.0,-722130.0,,670.0,,23000.0,550130.0,7000.0,,,18090.0,,746850.0,-179000.0,-9000.0,-29000.0,-9000.0,89290.0,599950.0,89290.0,3260.0,-510650.0,,599950.0,,,,-29000.0,3000.0
2009-09-30,431500.0,48040.0,,,1000.0,129000.0,18140.0,-501000.0,50000.0,,,9000.0,-976000.0,-969000.0,3,4778000.0,,,2000.0,4778000.0,3430.0,322000.0,-797470.0,-722130.0,-722130.0,,670.0,,23000.0,550130.0,7000.0,,,18090.0,,746850.0,-179000.0,-9000.0,-29000.0,-9000.0,89290.0,599950.0,89290.0,3260.0,-510650.0,,599950.0,,,,-29000.0,3000.0
2009-11-11,257360.0,2460.0,,,1000.0,129000.0,10330.0,-408390.0,50000.0,,,9000.0,-976000.0,-969000.0,2,4778000.0,,,2000.0,4778000.0,3430.0,356500.0,-392000.0,-383380.0,-383380.0,,670.0,,23000.0,152200.0,7000.0,,,18090.0,,392660.0,-179000.0,-9000.0,-29000.0,-9000.0,12790.0,423420.0,12790.0,50000.0,-410640.0,,423420.0,,,,-29000.0,3000.0
2010-09-30,257360.0,2460.0,,,1000.0,129000.0,10330.0,-408390.0,50000.0,,,9000.0,-976000.0,-969000.0,2,4778000.0,,,2000.0,4778000.0,3430.0,356500.0,-392000.0,-383380.0,-383380.0,,670.0,,23000.0,152200.0,7000.0,,,18090.0,,392660.0,-179000.0,-9000.0,-29000.0,-9000.0,12790.0,423420.0,12790.0,50000.0,-410640.0,,423420.0,,,,-29000.0,3000.0
2011-02-28,261400.0,33630.0,,,1110.0,129000.0,10330.0,-600650.0,32630.0,,,370.0,-976000.0,-969000.0,3,4778000.0,,,47310.0,4778000.0,10.0,411000.0,-1225480.0,-1225400.0,-1225400.0,,66470.0,,23000.0,153310.0,740.0,,,56750.0,,1135750.0,-179000.0,-9000.0,-29000.0,-9000.0,203310.0,1230340.0,39750.0,393050.0,-1027030.0,,1230340.0,,,,-29000.0,3000.0
2011-09-30,261400.0,33630.0,,,1110.0,129000.0,10330.0,-600650.0,32630.0,,,370.0,-976000.0,-969000.0,3,4778000.0,,,47310.0,4778000.0,10.0,411000.0,-1225480.0,-1225400.0,-1225400.0,,66470.0,,23000.0,153310.0,740.0,,,56750.0,,1135750.0,-179000.0,-9000.0,-29000.0,-9000.0,203310.0,1230340.0,39750.0,393050.0,-1027030.0,,1230340.0,,,,-29000.0,3000.0
2012-02-29,477680.0,224810.0,,,1110.0,129000.0,88110.0,-692160.0,106020.0,,,51240.0,-976000.0,-969000.0,6,407990.0,,,43170.0,789120.0,-4930.0,765470.0,-1198550.0,-1198550.0,-1198550.0,,352800.0,,133000.0,161220.0,8290.0,,,155990.0,,1214450.0,-71400.0,-9000.0,-29000.0,-9000.0,1305060.0,1568870.0,344820.0,283010.0,-462390.0,,1767460.0,,,,-29000.0,3000.0
2012-09-30,477680.0,224810.0,,,1110.0,129000.0,88110.0,-692160.0,106020.0,,,51240.0,-976000.0,-969000.0,6,407990.0,,,43170.0,789120.0,-4930.0,765470.0,-1198550.0,-1198550.0,-1198550.0,,352800.0,,133000.0,161220.0,8290.0,,,155990.0,,1214450.0,-71400.0,-9000.0,-29000.0,-9000.0,1305060.0,1568870.0,344820.0,283010.0,-462390.0,,1767460.0,,,,-29000.0,3000.0
