datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-11,1197462.66220947,3713249.90129241,0.0,0.0,53923.0080808613,0.0,25411.9923139691,1795574.18862362,4743365.29704404,10536.6797399384,0.0,99168.7504935379,0.0,0.0,193.0,3449832.90779395,0.0,0.0,0.0,3531647.1269511185,0.0,0.0,905534.652944118,905534.652944118,1454681.60880208,1546412.70300861,352668.868942644,1570585.08594141,0.0,153091.758574399,55782.4221526151,0.0,0.0,13180766.5499724,0.0,6538939.48566766,-216311.83701403,0.0,0.0,0.0,9026835.51367429,5294371.66697376,5379904.71427443,6160858.62441104,1441665.71029981,0.0,7584549.9986839,0.0,0.0,0.0,0.0,2282120.87073254
2002-09-05,962967.449562072,1964453.59710663,0.0,0.0,270242.293781864,0.0,202987.42428864,1296184.75750577,3648270.96605517,67866.2773977079,0.0,475675.34968844,0.0,0.0,226.0,3181766.73493398,0.0,0.0,0.0,3335841.526863912,0.0,0.0,184033.77924964,184033.77924964,36684.4742690313,2093460.66495272,195650.529434834,2093460.66495272,143680.857553706,234780.6353218,149183.528694061,0.0,0.0,12886644.4028062,0.0,8235664.47339753,-596122.706871759,0.0,0.0,0.0,7880436.48089241,4324488.10841431,4369120.88544163,4049354.55139657,1604334.34136564,7336.89485380627,6276102.13952678,0.0,0.0,0.0,0.0,1807933.17355876
2003-07-28,1207457.38093418,1343382.58324506,0.0,0.0,178013.71673201,0.0,95906.6148284863,445034.291830026,3625822.02103378,173183.887208274,0.0,331188.310199089,0.0,0.0,195.0,3390540.32566318,0.0,0.0,0.0,3619612.24021755,0.0,0.0,-530591.271964791,-530591.271964791,-583719.396725895,1261275.48134153,184223.497548243,1427559.612087323,143680.857553706,238731.573601843,122125.689385914,0.0,0.0,11809623.1611825,0.0,8416322.93293435,-354647.482171525,0.0,0.0,0.0,6776250.82180261,3521635.69845031,2837179.8573722,3921821.57327421,1284734.65331397,7336.89485380627,5492206.1441349,0.0,0.0,0.0,0.0,1915372.39398473
2004-11-17,1450395.14867943,1599837.88708982,0.0,0.0,12675.9465615958,0.0,352257.883395924,-279537.979437296,3578619.86086314,238174.364341562,0.0,366268.140121899,0.0,0.0,190.0,3084925.1000431,0.0,0.0,0.0,3227696.2876316,0.0,998731.158037308,-835278.162900942,-835278.162900942,-1130827.86431078,983386.591146956,499032.00147756,1086128.4738041009,70718.4387120606,178130.40694453,98738.9521640091,0.0,0.0,9649063.95370313,0.0,6762951.06815244,-473012.953272179,0.0,-43365.0803423013,-591099.402819676,6688896.85402943,3788773.71175276,3237036.45878224,2779368.07240042,1406362.91325494,7336.89485380627,5282533.94077449,0.0,0.0,0.0,-591099.402819676,1389016.88111802
2006-01-31,2383682.37843214,5770368.77064611,0.0,0.0,138274.215891734,22013.805515102,1518264.64911969,149281.118649285,6560801.97492274,742965.936134693,0.0,33708.6396949999,0.0,0.0,332.0,6422527.75903101,0.0,0.0,72232.7993464284,6423215.690453357,0.0,22013.805515102,1020890.23076286,1020890.23076286,1676488.87625949,1465981.86102132,1512761.19774092,1559540.5344605036,167167.335630306,571671.011970305,286179.471696326,0.0,0.0,20009173.350383,0.0,11556559.9640062,-473012.953272179,0.0,458162.32728306,1190121.3606602,16182210.847867,8881194.66249896,8758742.86932121,6238162.13784203,4356669.69772316,4127.58853408163,11707216.945500229,0.0,0.0,0.0,1190121.3606602,2658854.94737091
2006-03-27,2383682.37843214,5770368.77064611,0.0,0.0,138274.215891734,22013.805515102,1518264.64911969,149281.118649285,6560801.97492274,742965.936134693,0.0,33708.6396949999,1797122.07982512,1890657.71046278,332.0,6422527.75903101,0.0,0.0,72232.7993464284,6423215.690453357,0.0,22013.805515102,1020890.23076286,1020890.23076286,1676488.87625949,1465981.86102132,1512761.19774092,1559540.5344605036,167167.335630306,571671.011970305,286179.471696326,0.0,0.0,20009173.350383,0.0,11556559.9640062,-473012.953272179,0.0,458162.32728306,1190121.3606602,16182210.847867,8881194.66249896,8758742.86932121,6238162.13784203,4356669.69772316,4127.58853408163,11707216.945500229,0.0,0.0,0.0,1190121.3606602,2658854.94737091
2007-01-25,2015644.87140576,6705791.79477705,0.0,0.0,152924.928412135,22013.805515102,1582469.85392117,1471312.96763041,7004904.87061401,478311.450099629,0.0,8084.13718478247,1797122.07982512,1890657.71046278,353.0,6298890.223143,0.0,0.0,132040.907351447,6352110.792942818,0.0,-95662.2900199258,1300872.40865124,1300872.40865124,1985329.35696283,585426.267797997,844792.335809768,627867.9880181049,7410.45908605059,631236.378511764,240503.081247278,0.0,0.0,23953972.1566092,0.0,14626898.8796664,-473012.953272179,0.0,61978.3850833322,1162768.39841121,15920360.8292316,8358997.84906507,8883119.40987847,4415959.93718742,5506644.77903432,9431.49338224621,10223065.148256212,0.0,0.0,0.0,1162768.39841121,1856656.84010504
2007-03-27,2015644.87140576,6705791.79477705,0.0,0.0,152924.928412135,22013.805515102,1582469.85392117,1471312.96763041,7004904.87061401,478311.450099629,0.0,8084.13718478247,2109368.90313105,2248679.67154016,353.0,6298890.223143,0.0,0.0,132040.907351447,6352110.792942818,0.0,-95662.2900199258,1300872.40865124,1300872.40865124,1985329.35696283,585426.267797997,844792.335809768,627867.9880181049,7410.45908605059,631236.378511764,240503.081247278,0.0,0.0,23953972.1566092,0.0,14626898.8796664,-473012.953272179,0.0,61978.3850833322,1162768.39841121,15920360.8292316,8358997.84906507,8883119.40987847,4415959.93718742,5506644.77903432,9431.49338224621,10223065.148256212,0.0,0.0,0.0,1162768.39841121,1856656.84010504
2008-01-23,3762060.3982785,12910673.863885,0.0,0.0,796809.978846014,43368.8088117295,2505100.00729448,1820754.90553651,8240808.73878474,1281217.52133635,0.0,448389.379239915,2109368.90313105,2248679.67154016,545.0,9330909.47552703,369737.471733897,0.0,259477.788314246,9616849.587861992,0.0,774758.042162083,1979528.84966081,1979528.84966081,2682985.62987818,954848.85841418,1969973.0104311,1039381.282369246,421927.055219199,1142290.32022759,352830.986942884,0.0,0.0,31731266.7590634,0.0,20722204.9018893,722568.458676782,0.0,44103.8733678605,1267251.29476986,26804864.1038734,14045613.5385513,16445599.3143191,8413548.909475531,8112907.50601795,74976.5847253629,17950276.46071928,0.0,0.0,0.0,1267251.29476986,3482735.86694872
