datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-22,,5000000.0,,,325000.0,22000.0,12649000.0,1444000.0,8477000.0,,,1407000.0,,,330,36235000.0,,903000.0,,36235000.0,,217000.0,51000.0,51000.0,699000.0,,995000.0,,,764000.0,601000.0,,,7431000.0,,5907000.0,-1156000.0,648000.0,,648000.0,55487000.0,6069000.0,18651000.0,22720000.0,38065000.0,130000.0,17422000.0,,217000,217000,,11353000.0
2002-06-26,,15043000.0,,,1148000.0,69000.0,35784000.0,7617000.0,19975000.0,,,3575000.0,,,744,92697000.0,,2078000.0,,92941000.0,,217000.0,2829000.0,2829000.0,4680000.0,,5537000.0,,2800000.0,5347000.0,2261000.0,,,45651000.0,,419000.0,-2978000.0,2046000.0,-173000.0,1851000.0,150150000.0,55964000.0,54877000.0,45400000.0,84798000.0,1030000.0,65352000.0,,217000,217000,-195000.0,6588000.0
2003-06-26,,29338000.0,,,2479000.0,45000.0,29671000.0,14829000.0,42249000.0,,,8066000.0,,,1174,142315000.0,,4393000.0,,142623000.0,,217000.0,3118000.0,3118000.0,7855000.0,,11582000.0,,2800000.0,8442000.0,3549000.0,,,75484000.0,,505000.0,-7065000.0,4890000.0,-300000.0,4737000.0,211403000.0,60737000.0,65145000.0,87979000.0,113665000.0,1618000.0,96962000.0,,217000,217000,-153000.0,36225000.0
2004-06-22,,40238000.0,,,3901000.0,2000.0,41740000.0,19897000.0,65870000.0,,,13079000.0,,,1590,200798000.0,2090000.0,4510000.0,,201355000.0,,217000.0,-962000.0,-962000.0,5322000.0,,8913000.0,,590000.0,13319000.0,6356000.0,,,163385000.0,,912000.0,-13279000.0,6497000.0,64000.0,6176000.0,296944000.0,67784000.0,89043000.0,151062000.0,156018000.0,2058000.0,139799000.0,,217000,217000,-321000.0,71425000.0
2005-06-21,,47965000.0,,,8607000.0,26000.0,26810000.0,7585000.0,102772000.0,,,10159000.0,,,1849,205247000.0,2280000.0,5758000.0,,208726000.0,,217000.0,3253000.0,3253000.0,8957000.0,,8495000.0,1282000.0,1781000.0,21963000.0,12538000.0,,,229470000.0,,54928000.0,-8734000.0,5758000.0,-232000.0,5401000.0,316629000.0,74834000.0,93752000.0,158910000.0,159518000.0,9102000.0,155217000.0,,217000,217000,-357000.0,77544000.0
2006-06-20,,61453000.0,,,31656000.0,351000.0,22615000.0,26194000.0,122008000.0,,,4351000.0,,,2123,206392000.0,2636000.0,5399000.0,765000.0,209647000.0,,-1668000.0,12544000.0,12544000.0,17472000.0,,14316000.0,823000.0,2112000.0,53620000.0,41162000.0,,,259897000.0,,69157000.0,-316000.0,5495000.0,652000.0,4654000.0,346455000.0,84424000.0,86590000.0,196799000.0,160888000.0,1130000.0,184382000.0,,217000,217000,-841000.0,96907000.0
2006-12-31,,61453000.0,,,31656000.0,351000.0,22615000.0,26194000.0,122008000.0,,,4351000.0,,,2123,206392000.0,2636000.0,5399000.0,765000.0,209647000.0,,-1668000.0,12544000.0,12544000.0,17472000.0,,14316000.0,823000.0,2112000.0,53620000.0,41162000.0,,,259897000.0,,69157000.0,-316000.0,5495000.0,652000.0,4654000.0,346455000.0,84424000.0,86590000.0,196799000.0,160888000.0,1130000.0,184382000.0,,217000,217000,-841000.0,96907000.0
2007-12-31,,61453000.0,,,31656000.0,351000.0,22615000.0,26194000.0,122008000.0,,,4351000.0,,,2123,206392000.0,2636000.0,5399000.0,765000.0,209647000.0,,-1668000.0,12544000.0,12544000.0,17472000.0,,14316000.0,823000.0,2112000.0,53620000.0,41162000.0,,,259897000.0,,69157000.0,-316000.0,5495000.0,652000.0,4654000.0,346455000.0,84424000.0,86590000.0,196799000.0,160888000.0,1130000.0,184382000.0,,217000,217000,-841000.0,96907000.0
2008-03-26,,46121000.0,,,4236000.0,351000.0,12782000.0,8808000.0,92266000.0,,,4351000.0,,,2007,186991000.0,2496000.0,5400000.0,765000.0,191245000.0,-45000.0,-1668000.0,25034000.0,-2220000.0,1184000.0,,15237000.0,1567000.0,1228000.0,21158000.0,7363000.0,,,188654000.0,,49860000.0,-9294000.0,3358000.0,161000.0,3002000.0,279950000.0,74274000.0,79618000.0,45075000.0,180177000.0,1055000.0,98708000.0,,217000,217000,-356000.0,22098000.0
2009-03-17,,50688000.0,,,5483000.0,351000.0,11892000.0,22303000.0,135823000.0,,,5093000.0,19267000.0,24360000.0,2071,209765000.0,3864000.0,7234000.0,765000.0,217505000.0,-89000.0,-1668000.0,13443000.0,11613000.0,17092000.0,,13150000.0,2149000.0,2234000.0,20735000.0,9103000.0,,,286939000.0,,71951000.0,-47000.0,5734000.0,-533000.0,4569000.0,309653000.0,77195000.0,80889000.0,66450000.0,193574000.0,801000.0,114250000.0,,217000,217000,-1165000.0,32894000.0
