datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-09-28,,907000000.0,,,102000000.0,,332000000.0,174000000.0,1424000000.0,5100000.0,,212000000.0,343000000.0,555000000.0,20383.0,2457000000.0,138000000.0,294000000.0,184000000.0,2457000000.0,-10300000.0,18000000.0,294000000.0,294000000.0,477000000.0,54000000.0,453000000.0,153000000.0,238000000.0,793000000.0,405000000.0,,,3332000000.0,,1759000000.0,176000000.0,104000000.0,12000000.0,177000000.0,5350000000.0,1488000000.0,2155000000.0,4604000000.0,1321000000.0,691000000.0,4023000000.0,,,,73000000.0,2276000000.0,5100000.0,
2001-03-05,,1022000000.0,,,139000000.0,,528000000.0,153000000.0,1641000000.0,5100000.0,,231000000.0,461000000.0,749000000.0,24688.0,4522000000.0,164000000.0,255000000.0,177000000.0,4522000000.0,-24000000.0,1959000000.0,179000000.0,179000000.0,284000000.0,48000000.0,482000000.0,203000000.0,291000000.0,979000000.0,524000000.0,,,3874000000.0,,2093000000.0,69000000.0,26000000.0,10000000.0,106000000.0,8810000000.0,1596000000.0,2573000000.0,5528000000.0,4044000000.0,828000000.0,4601000000.0,,,,80000000.0,2705000000.0,5100000.0,
2002-03-04,,807000000.0,,,165000000.0,,396000000.0,278000000.0,1902000000.0,5100000.0,,475000000.0,205000000.0,712000000.0,29027.0,4193000000.0,177000000.0,111000000.0,188000000.0,4193000000.0,-24000000.0,20000000.0,-423000000.0,-423000000.0,-436000000.0,54000000.0,305000000.0,138000000.0,293000000.0,1042000000.0,542000000.0,,,4225000000.0,,2369000000.0,-512000000.0,26000000.0,10000000.0,106000000.0,8241000000.0,1368000000.0,2522000000.0,5384000000.0,3797000000.0,849000000.0,4268000000.0,,,,80000000.0,2607000000.0,5100000.0,
2003-03-03,,840000000.0,,,126000000.0,,577000000.0,339000000.0,2064000000.0,5100000.0,,414000000.0,143000000.0,557000000.0,30359.0,3610000000.0,187000000.0,24000000.0,105000000.0,3610000000.0,-37000000.0,6000000.0,-111000000.0,-111000000.0,-25000000.0,63000000.0,222000000.0,147000000.0,225000000.0,1045000000.0,503000000.0,,,4320000000.0,,2121000000.0,-319000000.0,-69000000.0,66000000.0,64000000.0,6852000000.0,1363000000.0,2542000000.0,3721000000.0,3338000000.0,734000000.0,3322000000.0,,,,133000000.0,1734000000.0,5100000.0,
2004-02-27,,1025000000.0,,,105000000.0,,551000000.0,400000000.0,1846000000.0,5100000.0,,117000000.0,143000000.0,557000000.0,30868.0,3444000000.0,192000000.0,54000000.0,100000000.0,3550000000.0,-37000000.0,4000000.0,252000000.0,229000000.0,313000000.0,63000000.0,72000000.0,342000000.0,493000000.0,932000000.0,402000000.0,,,3850000000.0,,1645000000.0,-6000000.0,-69000000.0,29000000.0,61000000.0,6736000000.0,1593000000.0,2257000000.0,3276000000.0,2969000000.0,681000000.0,3575000000.0,,,,61000000.0,1349000000.0,5100000.0,
2004-03-01,,1025000000.0,,,105000000.0,,551000000.0,400000000.0,1846000000.0,5100000.0,,117000000.0,232000000.0,496000000.0,30868.0,3444000000.0,192000000.0,54000000.0,100000000.0,3550000000.0,-37000000.0,4000000.0,252000000.0,229000000.0,313000000.0,63000000.0,72000000.0,342000000.0,493000000.0,932000000.0,402000000.0,,,3850000000.0,,1645000000.0,-6000000.0,-69000000.0,29000000.0,61000000.0,6736000000.0,1593000000.0,2257000000.0,3276000000.0,2969000000.0,681000000.0,3575000000.0,,,,61000000.0,1349000000.0,5100000.0,
2005-02-28,,933000000.0,,,125000000.0,,461000000.0,562000000.0,1789000000.0,5100000.0,,109000000.0,232000000.0,496000000.0,33389.0,3160000000.0,201000000.0,89000000.0,96000000.0,3278000000.0,-37000000.0,-6000000.0,262000000.0,240000000.0,325000000.0,63000000.0,103000000.0,717000000.0,631000000.0,867000000.0,355000000.0,,,3696000000.0,,1566000000.0,9000000.0,-69000000.0,23000000.0,63000000.0,6578000000.0,1080000000.0,2064000000.0,3537000000.0,2800000000.0,670000000.0,3564000000.0,,,,63000000.0,1714000000.0,5100000.0,
2005-03-01,,933000000.0,,,125000000.0,,461000000.0,562000000.0,1789000000.0,5100000.0,,109000000.0,219000000.0,529000000.0,33389.0,3160000000.0,201000000.0,89000000.0,96000000.0,3278000000.0,-37000000.0,-6000000.0,262000000.0,240000000.0,325000000.0,63000000.0,103000000.0,717000000.0,631000000.0,867000000.0,355000000.0,,,3696000000.0,,1566000000.0,9000000.0,-69000000.0,23000000.0,63000000.0,6578000000.0,1080000000.0,2064000000.0,3537000000.0,2800000000.0,670000000.0,3564000000.0,,,,63000000.0,1714000000.0,5100000.0,
2006-02-27,,1031000000.0,,,100000000.0,,902000000.0,487000000.0,1787000000.0,5100000.0,,109000000.0,536000000.0,837000000.0,27670.0,3654000000.0,216000000.0,104000000.0,132000000.0,3854000000.0,-37000000.0,-17000000.0,624000000.0,310000000.0,446000000.0,430000000.0,137000000.0,894000000.0,593000000.0,1018000000.0,384000000.0,,,3808000000.0,,1643000000.0,40000000.0,-69000000.0,23000000.0,116000000.0,7600000000.0,1367000000.0,2736000000.0,3662000000.0,3564000000.0,373000000.0,3867000000.0,,,,116000000.0,1703000000.0,5100000.0,
2007-02-26,,828000000.0,190000000.0,,97000000.0,3000000.0,617000000.0,456000000.0,1841000000.0,229000000.0,47000000.0,128000000.0,592000000.0,727000000.0,28214.0,3271000000.0,235000000.0,74000000.0,117000000.0,3581000000.0,-37000000.0,-25000000.0,446000000.0,421000000.0,448000000.0,452000000.0,413000000.0,1199000000.0,486000000.0,955000000.0,348000000.0,,,3990000000.0,,1424000000.0,40000000.0,-69000000.0,-19000000.0,4000000.0,7213000000.0,1690000000.0,2376000000.0,2891000000.0,3476000000.0,354000000.0,3569000000.0,,,,4000000.0,1148000000.0,276000000.0,
2008-03-03,,814000000.0,195000000.0,,119000000.0,4000000.0,600000000.0,462000000.0,1910000000.0,232000000.0,58000000.0,138000000.0,619000000.0,754000000.0,31622.0,3343000000.0,251000000.0,96000000.0,114000000.0,3814000000.0,10000000.0,-60000000.0,284000000.0,311000000.0,468000000.0,478000000.0,432000000.0,1008000000.0,354000000.0,936000000.0,355000000.0,,,4162000000.0,,1475000000.0,40000000.0,-69000000.0,87000000.0,131000000.0,7292000000.0,1728000000.0,2392000000.0,2657000000.0,3695000000.0,368000000.0,3418000000.0,,,,131000000.0,1049000000.0,290000000.0,
2009-03-02,,1169000000.0,195000000.0,,120000000.0,3000000.0,739000000.0,718000000.0,2174000000.0,357000000.0,87000000.0,196000000.0,762000000.0,958000000.0,33584.0,4570000000.0,270000000.0,136000000.0,106000000.0,5353000000.0,8000000.0,-41000000.0,292000000.0,382000000.0,585000000.0,698000000.0,673000000.0,1300000000.0,448000000.0,1201000000.0,423000000.0,,,4811000000.0,,2088000000.0,40000000.0,-69000000.0,93000000.0,172000000.0,9896000000.0,1970000000.0,3280000000.0,4357000000.0,4750000000.0,501000000.0,4872000000.0,,,,172000000.0,2007000000.0,444000000.0,
2010-03-01,,1110000000.0,195000000.0,,120000000.0,11000000.0,813000000.0,819000000.0,2382000000.0,371000000.0,116000000.0,232000000.0,858000000.0,987000000.0,37164.0,4346000000.0,284000000.0,159000000.0,92000000.0,5129000000.0,-12000000.0,-25000000.0,425000000.0,340000000.0,523000000.0,650000000.0,669000000.0,1149000000.0,656000000.0,1166000000.0,388000000.0,,,5140000000.0,,2289000000.0,40000000.0,-69000000.0,47000000.0,146000000.0,9412000000.0,1725000000.0,3192000000.0,3918000000.0,4345000000.0,445000000.0,4776000000.0,,,,146000000.0,1922000000.0,487000000.0,
2011-02-28,,1149000000.0,195000000.0,,132000000.0,7000000.0,1748000000.0,1006000000.0,2588000000.0,439000000.0,120000000.0,246000000.0,857000000.0,998000000.0,36317.0,4568000000.0,311000000.0,215000000.0,82000000.0,5467000000.0,-12000000.0,-65000000.0,1297000000.0,521000000.0,670000000.0,653000000.0,801000000.0,1063000000.0,454000000.0,1016000000.0,366000000.0,,,5663000000.0,,2488000000.0,40000000.0,-69000000.0,77000000.0,146000000.0,10668000000.0,2242000000.0,4167000000.0,4196000000.0,5538000000.0,429000000.0,5063000000.0,,,,146000000.0,1896000000.0,559000000.0,
2012-02-27,,1189000000.0,195000000.0,,144000000.0,9000000.0,1378000000.0,872000000.0,2072000000.0,531000000.0,147000000.0,257000000.0,942000000.0,1199000000.0,37964.0,5199000000.0,337000000.0,213000000.0,65000000.0,6342000000.0,3000000.0,-39000000.0,957000000.0,886000000.0,1047000000.0,650000000.0,964000000.0,1139000000.0,620000000.0,1081000000.0,383000000.0,,,4817000000.0,,2189000000.0,40000000.0,-69000000.0,11000000.0,162000000.0,11244000000.0,2090000000.0,3821000000.0,3991000000.0,5943000000.0,407000000.0,5282000000.0,,,,162000000.0,1952000000.0,678000000.0,
2013-02-25,,1007000000.0,195000000.0,,151000000.0,7000000.0,1068000000.0,776000000.0,2187000000.0,567000000.0,316000000.0,317000000.0,936000000.0,1253000000.0,42135.0,5077000000.0,346000000.0,291000000.0,75000000.0,6218000000.0,8000000.0,11000000.0,311000000.0,250000000.0,391000000.0,670000000.0,1088000000.0,2245000000.0,880000000.0,967000000.0,327000000.0,,,4959000000.0,,1324000000.0,-143000000.0,-69000000.0,9000000.0,138000000.0,11348000000.0,2147000000.0,3103000000.0,4282000000.0,5686000000.0,261000000.0,5638000000.0,,,,138000000.0,2010000000.0,883000000.0,
2014-02-28,,1049000000.0,195000000.0,,182000000.0,5000000.0,735000000.0,356000000.0,2312000000.0,543000000.0,82000000.0,309000000.0,736000000.0,849000000.0,42115.0,4666000000.0,390000000.0,164000000.0,82000000.0,5801000000.0,7000000.0,-33000000.0,538000000.0,294000000.0,382000000.0,730000000.0,988000000.0,1400000000.0,606000000.0,975000000.0,342000000.0,,,5069000000.0,,1252000000.0,-204000000.0,-69000000.0,-49000000.0,87000000.0,10931000000.0,2314000000.0,2862000000.0,3919000000.0,5700000000.0,224000000.0,5225000000.0,,,,87000000.0,1693000000.0,625000000.0,
2015-02-27,,1185000000.0,195000000.0,,182000000.0,5000000.0,546000000.0,455000000.0,2021000000.0,600000000.0,82000000.0,401000000.0,722000000.0,1123000000.0,38654.0,5030000000.0,397000000.0,190000000.0,81000000.0,6310000000.0,18000000.0,2000000.0,471000000.0,200000000.0,255000000.0,844000000.0,1007000000.0,1419000000.0,628000000.0,1018000000.0,334000000.0,,,4540000000.0,,1909000000.0,-139000000.0,-69000000.0,-10000000.0,56000000.0,11397000000.0,2187000000.0,2924000000.0,4108000000.0,5979000000.0,224000000.0,5412000000.0,,,,56000000.0,1883000000.0,600000000.0,
2016-02-26,,1146000000.0,195000000.0,,247000000.0,4000000.0,1731000000.0,211000000.0,1981000000.0,600000000.0,262000000.0,1200000000.0,723000000.0,831000000.0,37265.0,4134000000.0,423000000.0,164000000.0,61000000.0,5164000000.0,19000000.0,-12000000.0,823000000.0,-352000000.0,-433000000.0,873000000.0,235000000.0,1607000000.0,702000000.0,889000000.0,320000000.0,,,4468000000.0,,1873000000.0,-871000000.0,-69000000.0,-194000000.0,-81000000.0,11635000000.0,1907000000.0,4099000000.0,4378000000.0,6414000000.0,211000000.0,5217000000.0,,,,-81000000.0,2048000000.0,262000000.0,
2017-02-24,,1211000000.0,195000000.0,,245000000.0,4000000.0,1469000000.0,410000000.0,2093000000.0,600000000.0,319000000.0,364000000.0,635000000.0,715000000.0,32719.0,2341000000.0,425000000.0,224000000.0,74000000.0,3442000000.0,26000000.0,-20000000.0,-2337000000.0,-2337000000.0,-2557000000.0,1024000000.0,251000000.0,1848000000.0,904000000.0,978000000.0,343000000.0,,,4552000000.0,,1910000000.0,-2902000000.0,-69000000.0,-261000000.0,-222000000.0,10066000000.0,1924000000.0,4085000000.0,4892000000.0,4344000000.0,235000000.0,5718000000.0,,,,-222000000.0,2424000000.0,319000000.0,
2018-02-23,265000000.0,1020000000.0,195000000.0,,232000000.0,4000000.0,526000000.0,298000000.0,2066000000.0,322000000.0,35000000.0,313000000.0,576000000.0,738000000.0,30339.0,2030000000.0,134000000.0,231000000.0,99000000.0,2964000000.0,17000000.0,-144000000.0,406000000.0,401000000.0,421000000.0,741000000.0,820000000.0,2306000000.0,1020000000.0,886000000.0,281000000.0,,,4513000000.0,,1914000000.0,49000000.0,-69000000.0,-105000000.0,18000000.0,7888000000.0,1617000000.0,2525000000.0,2151000000.0,4013000000.0,148000000.0,3867000000.0,,,,18000000.0,1066000000.0,357000000.0,
2019-02-22,311000000.0,1069000000.0,195000000.0,,200000000.0,2000000.0,568000000.0,462000000.0,1943000000.0,387000000.0,66000000.0,253000000.0,546000000.0,699000000.0,24322.0,2111000000.0,145000000.0,72000000.0,42000000.0,3009000000.0,28000000.0,-147000000.0,588000000.0,588000000.0,498000000.0,819000000.0,745000000.0,2210000000.0,1009000000.0,793000000.0,237000000.0,,,4129000000.0,,1669000000.0,140000000.0,-69000000.0,34000000.0,-92000000.0,7905000000.0,1561000000.0,2728000000.0,1394000000.0,4516000000.0,164000000.0,3380000000.0,,,,-92000000.0,674000000.0,453000000.0,
2020-02-21,358000000.0,1133000000.0,195000000.0,,193000000.0,749000000.0,437000000.0,369000000.0,1858000000.0,305000000.0,55000000.0,324000000.0,581000000.0,970000000.0,22734.0,2139000000.0,147000000.0,55000000.0,67000000.0,2900000000.0,39000000.0,-45000000.0,264000000.0,264000000.0,232000000.0,895000000.0,584000000.0,1816000000.0,215000000.0,1144000000.0,618000000.0,,,3869000000.0,483000000,1375000000.0,-208000000.0,-69000000.0,-64000000.0,-34000000.0,7650000000.0,1492000000.0,2776000000.0,3236000000.0,4313000000.0,169000000.0,3327000000.0,,,,-34000000.0,1572000000.0,360000000.0,
2021-03-08,340000000.0,927000000.0,195000000.0,,134000000.0,610000000.0,1097000000.0,389000000.0,1767000000.0,356000000.0,52000000.0,317000000.0,313000000.0,630000000.0,21335.0,2094000000.0,147000000.0,84000000.0,72000000.0,2742000000.0,69000000.0,-176000000.0,330000000.0,330000000.0,380000000.0,923000000.0,720000000.0,1499000000.0,287000000.0,1076000000.0,515000000.0,,,3397000000.0,451000000,1050000000.0,20000000.0,-69000000.0,36000000.0,50000000.0,7451000000.0,1571000000.0,3267000000.0,3048000000.0,4125000000.0,129000000.0,3317000000.0,,,,50000000.0,1397000000.0,408000000.0,
2022-02-25,351000000.0,1083000000.0,195000000.0,,176000000.0,565000000.0,937000000.0,326000000.0,1747000000.0,330000000.0,56000000.0,408000000.0,385000000.0,742000000.0,20744.0,2145000000.0,149000000.0,125000000.0,57000000.0,2769000000.0,30000000.0,-10000000.0,177000000.0,177000000.0,177000000.0,896000000.0,703000000.0,1542000000.0,198000000.0,975000000.0,366000000.0,,,3428000000.0,470000000,1256000000.0,-301000000.0,-69000000.0,-116000000.0,-1000000.0,7343000000.0,1580000000.0,3214000000.0,2645000000.0,4270000000.0,98000000.0,3063000000.0,,,,-1000000.0,1245000000.0,386000000.0,
2023-03-03,348000000.0,947000000.0,195000000.0,,147000000.0,534000000.0,558000000.0,361000000.0,2046000000.0,340000000.0,60000000.0,315000000.0,456000000.0,771000000.0,20438.0,2480000000.0,156000000.0,43000000.0,62000000.0,3177000000.0,88000000.0,-383000000.0,242000000.0,242000000.0,323000000.0,991000000.0,479000000.0,1705000000.0,249000000.0,816000000.0,250000000.0,,,3841000000.0,359000000,1360000000.0,-172000000.0,-69000000.0,-30000000.0,79000000.0,7324000000.0,1479000000.0,2802000000.0,2374000000.0,4402000000.0,105000000.0,2909000000.0,,,,79000000.0,1144000000.0,400000000.0,
