datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-10,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,-8010771.49431699,14732359.959675,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,
2005-02-17,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,698164.565151755,14585568.415453,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,
2006-02-09,14427826.831541,50314485.35522706,,,14757062.2308409,,3599640.3656786,14874123.7061475,27175436.096329,996070.912860681,,9160060.44274309,7562263.14564312,16862806.8178879,2638.0,123682765.003652,,1931514.34255925,979506.779711975,141841926.3605916,351184.425919863,178464.790646778,3431364.49492533,-2889955.17163221,-1331574.28161281,,9942909.05885612,5977451.58284433,5436042.25955121,18261590.1478329,6599340.67041076,,,93334577.5304103,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,226228617.372252,74590108.7969376,71802582.4161987,22263629.33487799,144724565.190017,102428.790893293,81504052.1822349,,,,4207961.12564265,1477901.12574609,996070.912860681,
2007-02-07,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,
2008-02-07,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
2008-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
2009-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
2010-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
2011-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
2012-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,
