datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-02-03,,3544.86628872473,,,,,164673856.652351,,44.3108286090592,,,,,,,,4312427.32405658,,,,,,25015439.0127699,25015439.0127699,25015439.0127699,-11226538.3633969,867056.569890626,-11226538.3633969,,28091.5110014601,,,,31894828.0868121,,860835.329553914,,,,,153451377.160854,867056.569890626,153450863.155243,1347.356197463744,152584320.590964,,867056.569890626,,,,,673.678098731872,,
2011-02-08,,564309.682027958,,,,,159198052.370276,,44.3108286090592,,,,,,,,2564108.48772657,,,,,,10272110.1726975,10272110.1726975,10272110.1726975,-5633757.97699151,379282.241455421,-5633757.97699151,,28091.5110014601,,,,12645385.529396,,882833.700622032,,,,,154129101.460906,379282.241455421,154128612.650926,1347.356197463744,153749819.21945,,379282.241455421,,,,,673.678098731872,,
2012-01-26,,564309.682027958,,,,,157601206.695146,,44.3108286090592,,,,,,,,2564108.48772657,,,,,,-11439197.5040777,-11439197.5040777,-11439197.5040777,-21754314.8582524,382509.564271845,-21754314.8582524,,28091.5110014601,,,,6942126.95106796,,17303449.7673786,,,,,135846891.836893,382509.564271845,135846891.836893,1347.356197463744,135464382.272621,,382509.564271845,,,,,673.678098731872,,
2013-01-17,,564309.682027958,,,,,157274925.379987,,44.3108286090592,,,,,,,,2564108.48772657,,,,,,13303038.5443055,13303038.5443055,13303038.5443055,-11613765.0972398,370815.924503905,-11613765.0972398,,28091.5110014601,,,,20386472.7543804,,926589.210602702,,,,,145661160.282747,370815.924503905,145661160.282747,1347.356197463744,145290344.358244,,370815.924503905,,,,,673.678098731872,,
2014-01-21,,564309.682027958,,,,,155419882.478077,,44.3108286090592,,,,,,,,6424984.72936196,,,,,,17977180.3311158,17977180.3311158,17977180.3311158,-11613765.0972398,385889.281826429,-11613765.0972398,,28091.5110014601,,,,34480607.4780768,,1123081.3531902,,,,,155419882.478077,385889.281826429,155419882.478077,1347.356197463744,155033993.19625,,385889.281826429,,,,,673.678098731872,,
2015-01-20,,564309.682027958,,,,,147090849.658743,,44.3108286090592,,,,,,,,7816140.66412629,,,,,,7816109.59220952,7816109.59220952,7816109.59220952,-11613765.0972398,226358.913687776,-11613765.0972398,,28091.5110014601,,,,13508298.3134337,,1011445.26679973,,,,,147090857.426722,226358.913687776,147090857.426722,1347.356197463744,146864490.745055,,226358.913687776,,,,,673.678098731872,,
2016-04-28,,564309.682027958,,,,,145639199.31191,,2726.4299909862,,,,,,,,13499512.8202344,,,,,,13444151.5539579,13444151.5539579,13444151.5539579,-11613765.0972398,230000.160293655,-11613765.0972398,,28091.5110014601,,,,19507879.2285053,,1223371.24314462,,,,,145639199.31191,238105.762969559,145639199.31191,1347.356197463744,145401100.91767,,238105.762969559,,,,,673.678098731872,,
2017-03-31,,564309.682027958,,,,,161852082.415475,,13985.0740117746,,,,,,,,9263726.66105971,,,,,,9198377.75946173,9198377.75946173,9198377.75946173,215988.857863751,250700.135407906,215988.857863751,,28091.5110014601,,,,16158521.5500421,,1433653.31539108,,,,,162068071.273339,254109.050462574,162068071.273339,1347.356197463744,161813962.222876,,254109.050462574,,,,,673.678098731872,,
2018-03-08,,564309.682027958,,,,,172108235.886806,,38610.4763618479,,57707.0812490253,,,,,,12534404.1918883,,,,,,12549834.177613,12549834.177613,12549834.177613,215988.857863751,522009.378966183,215988.857863751,57707.0812490253,28091.5110014601,,,,19313041.9539113,,1775167.47735752,,,,,172108235.886806,534775.960940968,172108235.886806,1347.356197463744,171515752.844616,,592483.042189993,,,,,673.678098731872,57707.0812490253,
2019-04-29,270697.160289935,564309.682027958,,,,,156757309.219653,,42640.8711808423,,57707.0812490253,,,,,,4674942.65528948,,,,,,-4507327.98054867,-4507327.98054867,-4507327.98054867,215988.857863751,522009.378966183,215988.857863751,57707.0812490253,28091.5110014601,,,,13013296.2391045,,1546210.31241398,,,,,156757309.219653,272980.689971557,156757309.219653,1347.356197463744,156484328.529682,,272980.689971557,,,,,673.678098731872,57707.0812490253,
2020-03-05,431539.093782929,564309.682027958,,,,,159206592.901823,,34215.7186736318,,57707.0812490253,,,,,,4364030.18406834,,,,,,16503669.0962491,16503669.0962491,16503669.0962491,215988.857863751,6214.12236845055,215988.857863751,57707.0812490253,28091.5110014601,,,,22345070.9414165,,1556870.15447391,-76091.2943075578,,,,159745285.447167,445446.8914647,159206592.901823,1347.356197463744,159299830.101114,,445446.8914647,,,,,673.678098731872,57707.0812490253,
