datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-02,22839689.4409938,119181652.173913,0.0,0.0,22839689.4409938,0.0,262864062.111801,123334322.981366,174412173.913043,0.0,0.0,48586248.447205,94640548.0909937,142783783.424238,3397,286119018.63354,20763354.0372671,0.0,3322136.64596273,286119018.63354,13703813.66459629,415267.080745342,78900745.3416149,78900745.3416149,107554173.913043,24085490.6832298,82638149.068323,83053416.1490683,61459527.9503106,233380099.378882,92604559.0062112,0.0,44848844.7204969,559364757.763975,0.0,230473229.813665,-14949614.9068323,0.0,0.0,0.0,1048549378.88199,141190807.453416,567670099.378882,51493118.01242239,827627291.925466,161538894.409938,218845751.5527953,0.0,0.0,0.0,0.0,7890074.53416149
2001-05-01,22839689.4409938,119181652.173913,0.0,0.0,22839689.4409938,0.0,262864062.111801,123334322.981366,174412173.913043,0.0,0.0,48586248.447205,92923571.6769035,154859152.277205,3397,286119018.63354,20763354.0372671,0.0,3322136.64596273,286119018.63354,13703813.66459629,415267.080745342,78900745.3416149,78900745.3416149,107554173.913043,24085490.6832298,82638149.068323,83053416.1490683,61459527.9503106,233380099.378882,92604559.0062112,0.0,44848844.7204969,559364757.763975,0.0,230473229.813665,-14949614.9068323,0.0,0.0,0.0,1048549378.88199,141190807.453416,567670099.378882,51493118.01242239,827627291.925466,161538894.409938,218845751.5527953,0.0,0.0,0.0,0.0,7890074.53416149
2002-04-11,29010304.9294926,127645341.689767,0.0,0.0,32740201.2775702,0.0,64651536.7000121,38542262.2634687,223793780.884657,0.0,0.0,80814420.8750151,92923571.6769035,154859152.277205,3894,385422622.634687,24865975.6538508,0.0,3315463.42051344,385422622.634687,-13261853.68205372,-3729896.34807762,-494418482.584067,-494418482.584067,-681742165.843076,50560817.1628299,172818530.794263,317041189.5865979,612946299.867422,259435012.655177,97806170.9051465,0.0,53876280.5833434,587665891.286007,0.0,268552537.061589,-706608141.496927,0.0,0.0,0.0,1189836935.03676,232911305.291069,413189628.781487,47659786.669880696,324915415.210317,170331933.228878,862020489.3334937,0.0,0.0,0.0,0.0,8288658.5512836
2002-07-04,29010304.9294926,127645341.689767,0.0,0.0,32740201.2775702,0.0,64651536.7000121,38542262.2634687,223793780.884657,0.0,0.0,80814420.8750151,18843229.6890672,154859152.277205,3894,385422622.634687,24865975.6538508,0.0,3315463.42051344,385422622.634687,-13261853.68205372,-3729896.34807762,-494418482.584067,-494418482.584067,-681742165.843076,50560817.1628299,172818530.794263,317041189.5865979,612946299.867422,259435012.655177,97806170.9051465,0.0,53876280.5833434,587665891.286007,0.0,268552537.061589,-706608141.496927,0.0,0.0,0.0,1189836935.03676,232911305.291069,413189628.781487,47659786.669880696,324915415.210317,170331933.228878,862020489.3334937,0.0,0.0,0.0,0.0,8288658.5512836
2003-03-10,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,18843229.6890672,154859152.277205,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2003-03-21,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2003-12-31,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2004-12-31,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2005-12-31,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2006-12-31,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
2007-12-31,28762467.4196351,130329930.495222,0.0,0.0,27863640.3127715,0.0,89433297.1329279,-498399630.755865,215718505.647263,0.0,0.0,55727280.625543,99102654.8672566,155732743.362832,3407,242233905.299739,24865975.6538508,0.0,5842376.19461338,271445786.2728059,-7640030.40834058,107859252.823632,151452367.506516,151452367.506516,168979496.090356,36851911.3814075,115499283.231972,279984643.7880105,73254409.2093832,256615139.009557,89882710.6863597,0.0,42244874.0225891,660637923.544744,0.0,283579952.215465,62468483.92702,0.0,0.0,0.0,1050728887.92354,175720699.391833,414808709.81755,469187749.78279805,570755212.858384,158193570.807993,476378366.6377066,0.0,0.0,0.0,0.0,218864400.521286
