datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-09,278000000.0,451000000.0,,,88000000.0,28000000.0,106000000.0,145000000.0,1495000000.0,,20000000.0,68000000.0,,259000000.0,130548,,32000000.0,78000000.0,51000000.0,,,2000000.0,100000000.0,100000000.0,138000000.0,,235000000.0,,112000000.0,580000000.0,311000000.0,,,3703000000.0,,1493000000.0,9000000.0,,,,1049000000.0,855000000.0,709000000.0,1918000000.0,-872000000.0,88000000.0,1908000000.0,,,,,936000000.0
1998-12-10,325000000.0,491000000.0,,,134000000.0,27000000.0,73000000.0,158000000.0,1703000000.0,,2000000.0,74000000.0,,259000000.0,170158,,38000000.0,56000000.0,67000000.0,,,4000000.0,109000000.0,109000000.0,152000000.0,,206000000.0,,126000000.0,683000000.0,373000000.0,,,4214000000.0,,1697000000.0,9000000.0,,,,1112000000.0,979000000.0,707000000.0,1912000000.0,-894000000.0,90000000.0,2001000000.0,,,,,896000000.0
1998-12-11,325000000.0,491000000.0,,,134000000.0,27000000.0,73000000.0,158000000.0,1703000000.0,,2000000.0,74000000.0,182400000.0,288700000.0,170158,,38000000.0,56000000.0,67000000.0,,,4000000.0,109000000.0,109000000.0,152000000.0,,206000000.0,,126000000.0,683000000.0,373000000.0,,,4214000000.0,,1697000000.0,9000000.0,,,,1112000000.0,979000000.0,707000000.0,1912000000.0,-894000000.0,90000000.0,2001000000.0,,,,,896000000.0
1999-12-09,389000000.0,585000000.0,,,137000000.0,28000000.0,121000000.0,214000000.0,1907000000.0,,2000000.0,83000000.0,251400000.0,337400000.0,191407,107000000.0,43000000.0,68000000.0,76000000.0,107000000.0,,2000000.0,131000000.0,131000000.0,182000000.0,,258000000.0,,125000000.0,799000000.0,432000000.0,,,4815000000.0,,1943000000.0,-3000000.0,,,,1494000000.0,1040000000.0,860000000.0,2323000000.0,-817000000.0,100000000.0,2301000000.0,,,,,1136000000.0
2000-12-12,597000000.0,881000000.0,,,185000000.0,32000000.0,583000000.0,231000000.0,2230000000.0,,8000000.0,105000000.0,251400000.0,337400000.0,220176,3113000000.0,137000000.0,321000000.0,127000000.0,3113000000.0,32000000.0,6000000.0,169000000.0,169000000.0,231000000.0,,690000000.0,,426000000.0,2296000000.0,1756000000.0,,,5770000000.0,,2235000000.0,-32000000.0,16000000.0,-11000000.0,58000000.0,9662000000.0,3421000000.0,4633000000.0,7268000000.0,2798000000.0,130000000.0,6836000000.0,,,,42000000.0,2989000000.0
2001-02-02,597000000.0,881000000.0,,,185000000.0,32000000.0,583000000.0,231000000.0,2230000000.0,,8000000.0,105000000.0,907000000.0,1127000000.0,220176,3113000000.0,137000000.0,321000000.0,127000000.0,3113000000.0,32000000.0,6000000.0,169000000.0,169000000.0,231000000.0,,690000000.0,,426000000.0,2296000000.0,1756000000.0,,,5770000000.0,,2235000000.0,-32000000.0,16000000.0,-11000000.0,58000000.0,9662000000.0,3421000000.0,4633000000.0,7268000000.0,2798000000.0,130000000.0,6836000000.0,,,,42000000.0,2989000000.0
2001-12-11,772000000.0,1123000000.0,,,355000000.0,39000000.0,692000000.0,357000000.0,3622000000.0,,53000000.0,170000000.0,676000000.0,846000000.0,336410,4200000000.0,126000000.0,301000000.0,237000000.0,4200000000.0,127000000.0,24000000.0,146000000.0,146000000.0,254000000.0,12000000.0,613000000.0,12000000.0,490000000.0,2949000000.0,2081000000.0,,,8716000000.0,,3173000000.0,-203000000.0,37000000.0,16000000.0,92000000.0,8731000000.0,2838000000.0,2423000000.0,5668000000.0,2782000000.0,181000000.0,5914000000.0,,,,55000000.0,2586000000.0
2002-12-03,849000000.0,1265000000.0,,,384000000.0,44000000.0,406000000.0,697000000.0,3953000000.0,,38000000.0,230000000.0,548000000.0,1035000000.0,392532,4522000000.0,159000000.0,301000000.0,169000000.0,4522000000.0,127000000.0,5000000.0,222000000.0,222000000.0,382000000.0,3000000.0,739000000.0,3000000.0,537000000.0,3505000000.0,2369000000.0,,,10617000000.0,,4134000000.0,-257000000.0,45000000.0,117000000.0,276000000.0,9183000000.0,3870000000.0,2191000000.0,4956000000.0,2831000000.0,196000000.0,6255000000.0,,,,231000000.0,1848000000.0
2003-12-02,1064000000.0,1492000000.0,,,376000000.0,47000000.0,303000000.0,727000000.0,4141000000.0,,19000000.0,243000000.0,548000000.0,1035000000.0,405258,4436000000.0,183000000.0,334000000.0,152000000.0,4436000000.0,127000000.0,-199000000.0,184000000.0,184000000.0,358000000.0,3000000.0,783000000.0,3000000.0,503000000.0,2978000000.0,1734000000.0,,,11286000000.0,,4460000000.0,-303000000.0,41000000.0,58000000.0,286000000.0,8614000000.0,3093000000.0,2371000000.0,4994000000.0,2579000000.0,229000000.0,5979000000.0,,,,245000000.0,2383000000.0
2003-12-03,1064000000.0,1492000000.0,,,376000000.0,47000000.0,303000000.0,727000000.0,4141000000.0,,19000000.0,243000000.0,489000000.0,1040000000.0,405258,4436000000.0,183000000.0,334000000.0,152000000.0,4436000000.0,127000000.0,-199000000.0,184000000.0,184000000.0,358000000.0,3000000.0,783000000.0,3000000.0,503000000.0,2978000000.0,1734000000.0,,,11286000000.0,,4460000000.0,-303000000.0,41000000.0,58000000.0,286000000.0,8614000000.0,3093000000.0,2371000000.0,4994000000.0,2579000000.0,229000000.0,5979000000.0,,,,245000000.0,2383000000.0
2004-11-30,928000000.0,1544000000.0,,,365000000.0,38000000.0,266000000.0,575000000.0,4434000000.0,,27000000.0,258000000.0,498000000.0,1031000000.0,402375,4223000000.0,200000000.0,353000000.0,135000000.0,4223000000.0,127000000.0,-82000000.0,180000000.0,180000000.0,370000000.0,3000000.0,765000000.0,3000000.0,526000000.0,3162000000.0,1805000000.0,,,11772000000.0,,4605000000.0,-275000000.0,49000000.0,17000000.0,304000000.0,8458000000.0,2872000000.0,2400000000.0,5163000000.0,2482000000.0,279000000.0,5922000000.0,,,,255000000.0,2524000000.0
2005-11-29,1785000000.0,1419000000.0,,,268000000.0,43000000.0,281000000.0,648000000.0,3430000000.0,,27000000.0,224000000.0,711000000.0,1004000000.0,368408,4220000000.0,211000000.0,334000000.0,156000000.0,4388000000.0,127000000.0,1000000.0,195000000.0,122000000.0,233000000.0,2000000.0,656000000.0,244000000.0,771000000.0,3087000000.0,1657000000.0,,,10073000000.0,,4586000000.0,-107000000.0,115000000.0,33000000.0,194000000.0,8597000000.0,2951000000.0,2119000000.0,5310000000.0,2251000000.0,253000000.0,6319000000.0,,,,79000000.0,2580000000.0
2006-11-29,1575000000.0,1332000000.0,,,182000000.0,42000000.0,848000000.0,547000000.0,3441000000.0,,27000000.0,188000000.0,508000000.0,739000000.0,355232,3451000000.0,213000000.0,357000000.0,149000000.0,3603000000.0,127000000.0,-146000000.0,285000000.0,252000000.0,323000000.0,9000000.0,654000000.0,268000000.0,588000000.0,1826000000.0,756000000.0,,,10267000000.0,,4669000000.0,-107000000.0,129000000.0,-23000000.0,122000000.0,7286000000.0,2533000000.0,2503000000.0,3789000000.0,2306000000.0,212000000.0,4974000000.0,,,,-7000000.0,1835000000.0
2007-11-28,663000000.0,1292000000.0,,,180000000.0,36000000.0,839000000.0,466000000.0,3426000000.0,140000000.0,140000000.0,174000000.0,529000000.0,702000000.0,361327,2985000000.0,208000000.0,171000000.0,113000000.0,3286000000.0,127000000.0,-549000000.0,533000000.0,321000000.0,436000000.0,2000000.0,566000000.0,255000000.0,564000000.0,1141000000.0,436000000.0,,,10268000000.0,,4672000000.0,-107000000.0,149000000.0,2000000.0,248000000.0,6432000000.0,2241000000.0,2373000000.0,3055000000.0,2148000000.0,179000000.0,4262000000.0,,,,99000000.0,1452000000.0
2008-11-26,858000000.0,1517000000.0,,,192000000.0,39000000.0,579000000.0,662000000.0,3776000000.0,165000000.0,140000000.0,209000000.0,659000000.0,868000000.0,388160,3290000000.0,222000000.0,234000000.0,100000000.0,3683000000.0,2000000.0,-297000000.0,443000000.0,390000000.0,566000000.0,1000000.0,705000000.0,276000000.0,511000000.0,1282000000.0,463000000.0,,,11440000000.0,,5245000000.0,-107000000.0,176000000.0,-4000000.0,338000000.0,6921000000.0,2968000000.0,2389000000.0,2806000000.0,2187000000.0,213000000.0,4715000000.0,,,,162000000.0,1212000000.0
2009-11-25,968000000.0,1612000000.0,,,283000000.0,39000000.0,588000000.0,834000000.0,4415000000.0,173000000.0,140000000.0,232000000.0,884000000.0,1109000000.0,409042,3580000000.0,245000000.0,260000000.0,102000000.0,4073000000.0,-1000000.0,16000000.0,586000000.0,546000000.0,773000000.0,27000000.0,724000000.0,387000000.0,709000000.0,1503000000.0,530000000.0,,,13444000000.0,,6179000000.0,-107000000.0,202000000.0,28000000.0,442000000.0,7641000000.0,3099000000.0,2550000000.0,2877000000.0,2536000000.0,230000000.0,5096000000.0,,,,240000000.0,1277000000.0
2010-11-24,1107000000.0,1771000000.0,,,329000000.0,31000000.0,643000000.0,1053000000.0,4654000000.0,196000000.0,140000000.0,245000000.0,989000000.0,1234000000.0,428202,3833000000.0,330000000.0,273000000.0,70000000.0,4403000000.0,-1000000.0,97000000.0,675000000.0,662000000.0,913000000.0,10000000.0,777000000.0,387000000.0,727000000.0,1608000000.0,581000000.0,,,14468000000.0,,6677000000.0,-5000000.0,229000000.0,31000000.0,492000000.0,8254000000.0,3239000000.0,2752000000.0,2548000000.0,3068000000.0,238000000.0,5181000000.0,,,,263000000.0,1200000000.0
2011-11-23,1292000000.0,1968000000.0,,,370000000.0,24000000.0,1110000000.0,964000000.0,5013000000.0,206000000.0,140000000.0,266000000.0,1071000000.0,1337000000.0,471108,4060000000.0,367000000.0,238000000.0,60000000.0,4779000000.0,-1000000.0,31000000.0,728000000.0,688000000.0,958000000.0,29000000.0,766000000.0,333000000.0,635000000.0,1750000000.0,655000000.0,,,15833000000.0,,7387000000.0,-73000000.0,269000000.0,42000000.0,528000000.0,9410000000.0,3990000000.0,3475000000.0,3205000000.0,3495000000.0,270000000.0,5907000000.0,,,,259000000.0,1247000000.0
2012-11-21,1316000000.0,2046000000.0,,,394000000.0,20000000.0,728000000.0,1048000000.0,5232000000.0,281000000.0,140000000.0,337000000.0,1151000000.0,1488000000.0,508714,4037000000.0,394000000.0,147000000.0,100000000.0,4841000000.0,-8000000.0,-326000000.0,605000000.0,605000000.0,789000000.0,2000000.0,832000000.0,385000000.0,758000000.0,1814000000.0,652000000.0,,,16905000000.0,,7968000000.0,-283000000.0,271000000.0,-53000000.0,356000000.0,9230000000.0,3483000000.0,3136000000.0,3493000000.0,3231000000.0,261000000.0,5989000000.0,,,,85000000.0,1708000000.0
2013-11-27,1356000000.0,2006000000.0,,,467000000.0,15000000.0,1006000000.0,1107000000.0,5289000000.0,248000000.0,140000000.0,324000000.0,1238000000.0,1537000000.0,506699,3620000000.0,434000000.0,162000000.0,87000000.0,4506000000.0,-7000000.0,-437000000.0,429000000.0,426000000.0,721000000.0,7000000.0,783000000.0,345000000.0,626000000.0,1925000000.0,714000000.0,,,17557000000.0,,8343000000.0,-439000000.0,273000000.0,17000000.0,574000000.0,9128000000.0,3512000000.0,3372000000.0,4426000000.0,2782000000.0,255000000.0,6337000000.0,,,,301000000.0,2161000000.0
2014-11-26,1339000000.0,1979000000.0,,,467000000.0,12000000.0,408000000.0,1098000000.0,5027000000.0,257000000.0,140000000.0,342000000.0,1245000000.0,1564000000.0,503537,3528000000.0,452000000.0,148000000.0,81000000.0,4538000000.0,-5000000.0,-275000000.0,865000000.0,862000000.0,1144000000.0,16000000.0,747000000.0,320000000.0,526000000.0,1938000000.0,724000000.0,,,16854000000.0,,7956000000.0,-2000000.0,269000000.0,6000000.0,276000000.0,8643000000.0,3705000000.0,2790000000.0,5365000000.0,1839000000.0,265000000.0,6795000000.0,,,,7000000.0,2525000000.0
2015-11-24,1400000000.0,2062000000.0,,,504000000.0,10000000.0,283000000.0,1138000000.0,5219000000.0,286000000.0,140000000.0,366000000.0,1296000000.0,1636000000.0,516922,3538000000.0,484000000.0,169000000.0,96000000.0,4668000000.0,-8000000.0,-325000000.0,869000000.0,869000000.0,1159000000.0,19000000.0,769000000.0,265000000.0,369000000.0,2004000000.0,764000000.0,,,17590000000.0,,8185000000.0,-34000000.0,284000000.0,22000000.0,282000000.0,8747000000.0,3716000000.0,2763000000.0,5615000000.0,1937000000.0,282000000.0,6797000000.0,,,,-2000000.0,2684000000.0
2016-11-22,1713000000.0,2520000000.0,,,578000000.0,10000000.0,346000000.0,1424000000.0,5742000000.0,380000000.0,140000000.0,426000000.0,1445000000.0,1840000000.0,527180,4050000000.0,521000000.0,195000000.0,99000000.0,5519000000.0,-2000000.0,-97000000.0,992000000.0,992000000.0,1321000000.0,2000000.0,928000000.0,587000000.0,632000000.0,2506000000.0,953000000.0,,,19605000000.0,,9137000000.0,-26000000.0,315000000.0,42000000.0,319000000.0,10786000000.0,4519000000.0,3368000000.0,6471000000.0,2505000000.0,347000000.0,8266000000.0,,,,4000000.0,3075000000.0
2017-11-21,1713000000.0,2782000000.0,,,715000000.0,10000000.0,387000000.0,1633000000.0,6514000000.0,380000000.0,140000000.0,522000000.0,1705000000.0,2188000000.0,588112,3994000000.0,1540000000.0,227000000.0,112000000.0,4830000000.0,-2000000.0,-19000000.0,1161000000.0,1161000000.0,1560000000.0,4000000.0,365000000.0,534000000.0,595000000.0,2574000000.0,1000000000.0,,,22568000000.0,,10519000000.0,1000000.0,424000000.0,12000000.0,389000000.0,11011000000.0,4277000000.0,3526000000.0,7898000000.0,2120000000.0,353000000.0,8869000000.0,,,,-35000000.0,3939000000.0
2018-11-20,1883000000.0,2793000000.0,,,784000000.0,3000000.0,969000000.0,1846000000.0,6542000000.0,312000000.0,140000000.0,544000000.0,1741000000.0,2241000000.0,595841,4270000000.0,598000000.0,227000000.0,114000000.0,5375000000.0,-2000000.0,1000000.0,1130000000.0,1130000000.0,1523000000.0,34000000.0,1149000000.0,515000000.0,704000000.0,2632000000.0,1006000000.0,,,22872000000.0,,10845000000.0,-63000000.0,380000000.0,16000000.0,385000000.0,12647000000.0,5608000000.0,4513000000.0,8035000000.0,2642000000.0,353000000.0,9980000000.0,,,,5000000.0,3611000000.0
2019-11-26,2090000000.0,3001000000.0,,,823000000.0,1000000.0,398000000.0,1952000000.0,7091000000.0,373000000.0,140000000.0,577000000.0,1882000000.0,2459000000.0,596452,4576000000.0,635000000.0,247000000.0,114000000.0,6002000000.0,4000000.0,-4000000.0,1135000000.0,1135000000.0,1494000000.0,34000000.0,1238000000.0,735000000.0,745000000.0,2867000000.0,1052000000.0,,,24878000000.0,,11648000000.0,-255000000.0,387000000.0,-7000000.0,351000000.0,13335000000.0,5410000000.0,4076000000.0,7544000000.0,3360000000.0,404000000.0,9948000000.0,,,,-36000000.0,3679000000.0
2020-11-24,1138000000.0,2329000000.0,,,709000000.0,745000000.0,1484000000.0,844000000.0,5388000000.0,228000000.0,106000000.0,765000000.0,561000000.0,1418000000.0,548143,4669000000.0,635000000.0,228000000.0,141000000.0,6347000000.0,7000000.0,1971000000.0,133000000.0,133000000.0,210000000.0,5000000.0,1266000000.0,832000000.0,884000000.0,3772000000.0,1830000000.0,,,19940000000.0,860000000,9981000000.0,-396000000.0,232000000.0,-119000000.0,75000000.0,14734000000.0,4499000000.0,4242000000.0,9139000000.0,4790000000.0,310000000.0,9921000000.0,,,,-157000000.0,4418000000.0
2021-11-23,1437000000.0,2652000000.0,,,614000000.0,665000000.0,1840000000.0,1173000000.0,4490000000.0,254000000.0,116000000.0,713000000.0,811000000.0,1554000000.0,478070,4550000000.0,635000000.0,169000000.0,117000000.0,6167000000.0,4000000.0,-3000000.0,357000000.0,357000000.0,464000000.0,2000000.0,1057000000.0,684000000.0,819000000.0,3475000000.0,1594000000.0,,,17908000000.0,759000000,9781000000.0,-276000000.0,226000000.0,-112000000.0,107000000.0,14868000000.0,5227000000.0,4952000000.0,8299000000.0,4891000000.0,327000000.0,9949000000.0,,,,-119000000.0,3819000000.0
2022-11-21,2314000000.0,3941000000.0,,,677000000.0,719000000.0,1509000000.0,1596000000.0,6931000000.0,305000000.0,170000000.0,770000000.0,1590000000.0,2371000000.0,513707,5119000000.0,389000000.0,245000000.0,85000000.0,7079000000.0,6000000.0,-431000000.0,1113000000.0,1113000000.0,1469000000.0,71000000.0,1361000000.0,961000000.0,1660000000.0,3930000000.0,1769000000.0,,,25512000000.0,821000000,13368000000.0,-58000000.0,322000000.0,2000000.0,352000000.0,18748000000.0,7033000000.0,6685000000.0,8867000000.0,5874000000.0,511000000.0,12843000000.0,,,,30000000.0,3990000000.0
