datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-27,4799648.12313079,18697603.36377564,,,8868209.85950835,576292.082135823,1886808.541615,6697961.16011379,25085978.1198483,154793.569552848,1395234.11970239,1912955.92134612,9782215.79181347,11763083.502941,750.0,402302.295788489,,,377571.054708586,486344.43759574,-67983.9156028884,12099419.3424028,7448919.28207747,7448919.28207747,9020911.43533445,194537.775038296,434049.739878912,194537.775038296,1395234.11970239,30558141.2157707,23099808.6969874,,,53833661.9494493,,19539555.8622073,-478320.230819968,,297036.646874316,1569900.15953024,56747546.7927639,9973728.57531549,28146289.2928733,10813588.344955869,40499447.5636443,7367338.87737982,16191621.279013822,,,,1569900.15953024,3332246.10037202,1550027.689255238,
2009-02-26,5182289.75853007,26408520.23109825,,,14437253.2739548,1498526.29757761,1181415.06074838,13426074.2716764,37605937.4872451,266525.622971443,1645319.28661886,2753643.59424256,9782215.79181347,11763083.502941,776.0,402302.295788489,,,315478.918745894,585540.593771404,-99267.4937448453,12099419.3424028,12273773.3432996,12273773.3432996,14480767.7393942,206693.710837142,685350.919291036,206693.710837142,1645319.28661886,53834909.2926853,41723281.13848,,,84454599.9270488,,28796996.2868844,-478320.230819968,,114266.088592555,2204152.17479487,86460055.6027872,10232677.1299255,37528889.7800562,18357626.401811562,64877211.4134972,9732261.73306216,21509630.70935545,,,,2204152.17479487,7579660.41876686,1911844.909590303,
2009-04-24,5182289.75853007,26408520.23109825,,,14437253.2739548,1498526.29757761,1181415.06074838,13426074.2716764,37605937.4872451,266525.622971443,1645319.28661886,2753643.59424256,13962361.6326531,16563923.3889478,776.0,402302.295788489,,,315478.918745894,585540.593771404,-99267.4937448453,12099419.3424028,12273773.3432996,12273773.3432996,14480767.7393942,206693.710837142,685350.919291036,206693.710837142,1645319.28661886,53834909.2926853,41723281.13848,,,84454599.9270488,,28796996.2868844,-478320.230819968,,114266.088592555,2204152.17479487,86460055.6027872,10232677.1299255,37528889.7800562,18357626.401811562,64877211.4134972,9732261.73306216,21509630.70935545,,,,2204152.17479487,7579660.41876686,1911844.909590303,
2009-12-31,5182289.75853007,26408520.23109825,,,14437253.2739548,1498526.29757761,1181415.06074838,13426074.2716764,37605937.4872451,266525.622971443,1645319.28661886,2753643.59424256,13962361.6326531,16563923.3889478,776.0,402302.295788489,,,315478.918745894,585540.593771404,-99267.4937448453,12099419.3424028,12273773.3432996,12273773.3432996,14480767.7393942,206693.710837142,685350.919291036,206693.710837142,1645319.28661886,53834909.2926853,41723281.13848,,,84454599.9270488,,28796996.2868844,-478320.230819968,,114266.088592555,2204152.17479487,86460055.6027872,10232677.1299255,37528889.7800562,18357626.401811562,64877211.4134972,9732261.73306216,21509630.70935545,,,,2204152.17479487,7579660.41876686,1911844.909590303,
2010-02-26,8114750.16159881,28474807.55769342,,,5561167.62320334,1552043.48989292,1082305.28202485,1560920.72129646,33896876.4001603,287930.878085094,1367940.859188,3152595.37318903,13962361.6326531,16563923.3889478,836.0,402302.295788489,,,246999.193265762,991982.088988146,-52822.05256828739,12099419.3424028,4499591.83301838,4499591.83301838,5315315.19418199,220241.656301895,1088686.04134456,220241.656301895,1367940.859188,55924922.7727195,41853034.561301,,,67555618.4314265,,26532127.7787322,-478320.230819968,,401215.942507015,814020.939128443,93233475.0867548,19184981.1908607,43098081.109775,21039431.02032868,64561577.3944912,13320726.6137548,28601976.97715164,,,,814020.939128443,5744613.56742828,1655871.737273094,
2010-12-31,8114750.16159881,28474807.55769342,,,5561167.62320334,1552043.48989292,1082305.28202485,1560920.72129646,33896876.4001603,287930.878085094,1367940.859188,3152595.37318903,13962361.6326531,16563923.3889478,836.0,402302.295788489,,,246999.193265762,991982.088988146,-52822.05256828739,12099419.3424028,4499591.83301838,4499591.83301838,5315315.19418199,220241.656301895,1088686.04134456,220241.656301895,1367940.859188,55924922.7727195,41853034.561301,,,67555618.4314265,,26532127.7787322,-478320.230819968,,401215.942507015,814020.939128443,93233475.0867548,19184981.1908607,43098081.109775,21039431.02032868,64561577.3944912,13320726.6137548,28601976.97715164,,,,814020.939128443,5744613.56742828,1655871.737273094,
2011-02-25,7116438.70269547,34511894.32531607,,,8700538.92348338,939919.845709317,1671185.57762023,5151184.18398769,34687700.4085078,634162.343187747,3729883.41313625,3354561.34976886,13962361.6326531,16563923.3889478,799.0,402302.295788489,,,293141.059688315,1188755.85492609,-2721.0422179119923,12099419.3424028,8678917.22873386,8678917.22873386,10617716.836827,132013.854417765,1068870.49092368,132013.854417765,3729883.41313625,58695967.0037188,42693030.6253227,,,79494899.3688181,,29508976.498776,-478320.230819968,,202321.023102134,1938116.98924487,102472681.635021,19450269.6147281,49426960.9406996,20832292.35984215,71352138.0824293,13111867.1833456,31052188.193579026,,,,1938116.98924487,5439810.18307805,4364045.756323997,
2012-02-24,7762873.45005825,40697206.917708784,,,4555421.09378641,546431.878174757,2071087.13642718,4373459.06753398,33916267.4504854,1006785.7718835,3887803.41273786,3344691.07162113,9383429.79697822,12821788.2422269,852.0,402302.295788489,,,345926.00423301,1005741.67009709,82639.8647766993,12099419.3424028,7951071.75545631,7951071.75545631,9004204.64733981,149309.055300971,1577760.29165049,149309.055300971,3887803.41273786,60967059.0201553,42771791.3368155,,,82489624.9459029,,31116016.4574757,-478320.230819968,,202556.57984466,1051448.82986408,109395506.353592,20247810.9720777,56716873.1257864,21045565.56644658,77266847.8214757,13799270.0163495,32060554.430757277,,,,1051448.82986408,5358996.99308738,4894589.18462136,
2013-02-28,4531154.14674372,47521739.31410967,13568750.8506834,,3255236.57378087,546431.878174757,3493939.63320667,11102102.7738416,36525200.501768,573393.801522588,3894939.30658909,3601963.69324196,15189351.5881347,32163940.4902537,847.0,402302.295788489,,,298347.16045229,921923.261096158,145800.570442791,12099419.3424028,11130035.955114,11130035.955114,13960382.0898644,257244.26159753,1060272.27688938,257244.26159753,3894939.30658909,59833553.028156,39506881.0701657,,,95526360.153974,,34326170.244353,-478320.230819968,,623021.577673105,2827643.34270108,113536527.421628,17209414.9886532,59725644.3194532,15690128.406758,86441548.620105,8452721.11053937,27025919.98838929,,,,2827643.34270108,2798474.4601673,4468333.108111678,
2014-02-28,4564312.80465679,43084831.79467799,11273079.4541881,,4757344.61747808,546431.878174757,2968842.73057152,14348877.9649229,39329291.6510432,660406.073480496,3713332.33595404,3891279.25763532,13424414.5103722,17349911.2804163,873.0,402302.295788489,,,211653.392803145,673598.088902328,122007.462957363,12099419.3424028,11212183.6498337,11212183.6498337,13525327.5899607,3383282.88781373,1619164.22890838,3383282.88781373,3713332.33595404,63380992.4327185,41682816.9398246,,,98347438.0117932,,30460637.5778651,-478320.230819968,,235447.172664046,2309848.01179317,125366096.950408,16968094.9274267,61490466.2050197,12710876.3017841,99494753.1554279,9935638.22800121,25797446.923193198,,,,2309848.01179317,1687025.4838222,4373738.409434536,
2015-02-27,8136305.69455029,37797557.44559368,8617687.36514849,,2839134.25125507,92042.7854593843,1702034.15302728,4526067.4527309,31430673.123571,1165134.73513579,3513138.50190528,4022034.35480554,13424414.5103722,17349911.2804163,1162.0,3918759.07143289,,,232961.696001936,4695898.781830277,127907.54539406,12099419.3424028,-1973198.77070102,-1973198.77070102,-1476848.20419767,4088877.81576242,10992894.5950523,4088877.81576242,3513138.50190528,100288813.860038,49180257.0045364,,,68736921.4211577,,26766343.4091816,-478320.230819968,,215483.742817396,493266.678763685,124292692.9726,30292431.1324019,61516693.5128531,14495491.94919253,84122817.9853626,14745317.9280227,40097632.780741505,,,,493266.678763685,2198501.23921853,4678273.23704107,
2016-02-26,4234528.94994624,34843974.24050563,5145495.52850208,,2662322.04254949,128945.401114236,533864.467153919,2405300.75042626,33956506.5409802,1777698.67269035,3826669.76075412,4345752.55611907,1546471.97840036,6195346.45781183,1327.0,3717347.28684528,,,328166.377428568,4324184.284271459,148104.098348193,12099419.3424028,763938.314744627,763938.314744627,1062976.10364788,5205675.94400582,5505539.03063607,5205675.94400582,3826669.76075412,97190737.3277875,44956546.2451537,,,60911621.9211347,,22017845.4156666,-478320.230819968,,-48854.6779465905,291470.103495835,115905372.80351,25796692.1206329,58240170.0224802,18583671.04266896,80522781.2651904,14574418.8972752,35306494.666652165,,,,291470.103495835,1848821.65180656,5604368.43344447,
2016-12-31,4234528.94994624,34843974.24050563,5145495.52850208,,2662322.04254949,128945.401114236,533864.467153919,2405300.75042626,33956506.5409802,1777698.67269035,3826669.76075412,4345752.55611907,1546471.97840036,6195346.45781183,1327.0,3717347.28684528,,,328166.377428568,4324184.284271459,148104.098348193,12099419.3424028,763938.314744627,763938.314744627,1062976.10364788,5205675.94400582,5505539.03063607,5205675.94400582,3826669.76075412,97190737.3277875,44956546.2451537,,,60911621.9211347,,22017845.4156666,-478320.230819968,,-48854.6779465905,291470.103495835,115905372.80351,25796692.1206329,58240170.0224802,18583671.04266896,80522781.2651904,14574418.8972752,35306494.666652165,,,,291470.103495835,1848821.65180656,5604368.43344447,
2017-02-28,10699732.1278385,49455576.5946173,5984597.52481077,,4581871.59125315,93642.8965517241,1461836.52060555,5527836.99663583,40723137.8671152,637850.618166526,3589442.67367536,4787403.60218671,1546471.97840036,6195346.45781183,1285.0,4299289.57779647,,731783.272497897,356853.750210261,6392090.7081581205,161565.52901598,12099419.3424028,3895580.2901598,3895580.2901598,5258396.35071489,4643436.59714045,3281967.05803196,4643436.59714045,3589442.67367536,114134907.619849,50026407.9428091,,,89796404.6383515,,32911719.8090833,-5867595.03784693,,-301723.071488646,1371730.37342304,142718029.703953,30687112.9781329,75326446.549201,30804763.158957064,95697492.2666106,17683158.8082422,46941442.08578637,,,,1371730.37342304,8532045.65601346,4227293.291841886,
2017-12-31,10699732.1278385,49455576.5946173,5984597.52481077,,4581871.59125315,93642.8965517241,1461836.52060555,5527836.99663583,40723137.8671152,637850.618166526,3589442.67367536,4787403.60218671,1546471.97840036,6195346.45781183,1285.0,4299289.57779647,,731783.272497897,356853.750210261,6392090.7081581205,161565.52901598,12099419.3424028,3895580.2901598,3895580.2901598,5258396.35071489,4643436.59714045,3281967.05803196,4643436.59714045,3589442.67367536,114134907.619849,50026407.9428091,,,89796404.6383515,,32911719.8090833,-5867595.03784693,,-301723.071488646,1371730.37342304,142718029.703953,30687112.9781329,75326446.549201,30804763.158957064,95697492.2666106,17683158.8082422,46941442.08578637,,,,1371730.37342304,8532045.65601346,4227293.291841886,
2018-02-28,6393012.41107952,45780705.49921428,10339067.0169504,,6265479.76151918,72959.5067237677,4261863.26651552,15378209.1558403,49923798.7145068,868651.377022828,3992388.95310757,5272118.94291095,1546471.97840036,6195346.45781183,1355.0,4478744.23387435,,164988.984297213,278840.61659529,7469178.45227384,167687.900097168,12099419.3424028,8840893.52958818,8840893.52958818,7819158.58303043,3029852.59389883,4430492.23593767,3029852.59389883,3992388.95310757,120985754.558607,50306148.0788378,,,117554518.141577,,47150769.2662036,-5867595.03784693,,-3206542.79867084,-1030834.90937009,143052755.989971,22470072.0768705,73750040.4688044,26365237.91509216,107085113.023116,20160687.9533595,35876146.17003154,,,,-1030834.90937009,8314889.04499706,4861040.330130398,
2018-12-31,6393012.41107952,45780705.49921428,10339067.0169504,,6265479.76151918,72959.5067237677,4261863.26651552,15378209.1558403,49923798.7145068,868651.377022828,3992388.95310757,5272118.94291095,1546471.97840036,6195346.45781183,1355.0,4478744.23387435,,164988.984297213,278840.61659529,7469178.45227384,167687.900097168,12099419.3424028,8840893.52958818,8840893.52958818,7819158.58303043,3029852.59389883,4430492.23593767,3029852.59389883,3992388.95310757,120985754.558607,50306148.0788378,,,117554518.141577,,47150769.2662036,-5867595.03784693,,-3206542.79867084,-1030834.90937009,143052755.989971,22470072.0768705,73750040.4688044,26365237.91509216,107085113.023116,20160687.9533595,35876146.17003154,,,,-1030834.90937009,8314889.04499706,4861040.330130398,
2019-02-28,7627807.25158271,31111572.55573903,10970436.2014864,,8985482.52087348,26503.3287457565,3793104.62611249,3870214.20910175,58469184.1398293,1042503.22185522,3040169.15038077,5166387.01165244,1546471.97840036,6195346.45781183,1422.0,4535377.63648041,,113628.077346546,257265.690430315,7315646.9460501,146020.035783099,12099419.3424028,-8749649.64446279,-8749649.64446279,-7949038.74392146,1450751.57950271,3797312.07450225,1450751.57950271,3040169.15038077,127801712.333242,52637049.3329663,,,130787813.973759,,65984603.971924,17692.8598954032,,52080.6592347922,804701.475364712,133717807.312139,23468481.8377833,62259133.1796495,25104100.428479686,98019612.5561978,25378834.221947,35609640.553720474,,,,804701.475364712,7936200.63216809,4082672.37223599,
2019-12-31,7627807.25158271,31111572.55573903,10970436.2014864,,8985482.52087348,26503.3287457565,3793104.62611249,3870214.20910175,58469184.1398293,1042503.22185522,3040169.15038077,5166387.01165244,1546471.97840036,6195346.45781183,1422.0,4535377.63648041,,113628.077346546,257265.690430315,7315646.9460501,146020.035783099,12099419.3424028,-8749649.64446279,-8749649.64446279,-7949038.74392146,1450751.57950271,3797312.07450225,1450751.57950271,3040169.15038077,127801712.333242,52637049.3329663,,,130787813.973759,,65984603.971924,17692.8598954032,,52080.6592347922,804701.475364712,133717807.312139,23468481.8377833,62259133.1796495,25104100.428479686,98019612.5561978,25378834.221947,35609640.553720474,,,,804701.475364712,7936200.63216809,4082672.37223599,
2020-02-28,10175747.9698675,33657419.93812077,11666816.0639419,,8184861.52725153,3326888.93347981,1780933.6524449,6568707.79992377,47149801.4259131,2264561.46447548,2222085.61307535,6732752.17586261,1546471.97840036,6195346.45781183,1505.0,4265136.86523328,,33606.9883191714,514977.425285295,7954609.27067686,133227.401744277,12099419.3424028,11358384.2297603,11358384.2297603,12515284.7230007,578141.654148824,4063723.20920118,578141.654148824,2878905.66553819,130834212.174069,54582906.3291707,,,119562749.566173,4703135.2644441,47690632.9820864,148589.388606148,,182534.560455575,1142054.23626213,145832322.011972,38268028.1886869,75795890.9938793,41807118.8328139,92916990.2159048,39170538.5758805,52817199.39017552,,,,1142054.23626213,10392354.5209963,4486647.07755083,
2020-12-31,10175747.9698675,33657419.93812077,11666816.0639419,,8184861.52725153,3326888.93347981,1780933.6524449,6568707.79992377,47149801.4259131,2264561.46447548,2222085.61307535,6732752.17586261,1546471.97840036,6195346.45781183,1505.0,4265136.86523328,,33606.9883191714,514977.425285295,7954609.27067686,133227.401744277,12099419.3424028,11358384.2297603,11358384.2297603,12515284.7230007,578141.654148824,4063723.20920118,578141.654148824,2878905.66553819,130834212.174069,54582906.3291707,,,119562749.566173,4703135.2644441,47690632.9820864,148589.388606148,,182534.560455575,1142054.23626213,145832322.011972,38268028.1886869,75795890.9938793,41807118.8328139,92916990.2159048,39170538.5758805,52817199.39017552,,,,1142054.23626213,10392354.5209963,4486647.07755083,
2021-12-31,10175747.9698675,33657419.93812077,11666816.0639419,,8184861.52725153,3326888.93347981,1780933.6524449,6568707.79992377,47149801.4259131,2264561.46447548,2222085.61307535,6732752.17586261,1546471.97840036,6195346.45781183,1505.0,4265136.86523328,,33606.9883191714,514977.425285295,7954609.27067686,133227.401744277,12099419.3424028,11358384.2297603,11358384.2297603,12515284.7230007,578141.654148824,4063723.20920118,578141.654148824,2878905.66553819,130834212.174069,54582906.3291707,,,119562749.566173,4703135.2644441,47690632.9820864,148589.388606148,,182534.560455575,1142054.23626213,145832322.011972,38268028.1886869,75795890.9938793,41807118.8328139,92916990.2159048,39170538.5758805,52817199.39017552,,,,1142054.23626213,10392354.5209963,4486647.07755083,
