datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-08,63174048.2394891,19033913.5810838,,,4627731.55090364,,8128920.02115054,11061889.7731741,57308815.4751413,3824875.25251841,,5934493.2548775,24368169.4315628,30340087.0105656,1208.0,37903863.551934,3350652.91429966,295417.194300202,1362594.1402172,42810757.28405434,2839680.11171821,5639862.56025575,10225816.7089225,10225816.7089225,15930619.5615331,,1461537.69811679,9524730.92723403,173151.226324281,67134617.5142698,38525087.7476036,,3497654.77175048,163534619.23614,,62284262.9580921,-1682793.99141631,,1872153.46340008,5575469.48764185,175255190.409046,78501818.8375341,81184602.7360115,23312515.72054182,85967817.0207573,44759945.3746763,88897959.81398377,,,,5575469.48764185,4723141.41030682,3824875.25251841,,8
2006-03-06,61996379.781906,29188930.25018056,,,7082941.92448407,,18168956.795605,15513541.5053458,65315648.89473,3632277.90999183,,5982251.64872897,24368169.4315628,30340087.0105656,1222.0,36543605.0864917,9218281.05944896,4713018.17449887,2543970.39983898,43626547.01097576,1670297.49345836,5639862.56025575,15382834.5350999,15382834.5350999,23549268.4497804,,6118462.07035366,8145108.04058774,970671.236931529,58796122.8051481,29451032.1220947,,3782934.89148581,183441041.357345,,67382882.8188825,-1682793.99141631,,1412323.21007826,8162994.25756876,176469544.323281,69271254.5732249,93044788.6666903,11873008.418285798,95634850.4718266,40968379.9950272,80822999.01727465,,,,8162994.25756876,5358297.8486603,3632277.90999183,,8
2007-02-07,52677585.25224,46287074.807669446,,,7409111.72985313,,7092483.02344915,-295744.685343292,50135797.7857247,3632277.90999183,,3627082.8835724,10903270.109481,15727141.127615,1211.0,35825527.6124622,4791198.63818107,1727310.64514852,293723.651047096,46502651.7992636,313260.31591032096,5639862.56025575,6020661.16836674,2807216.63741571,3966616.64533326,,5869757.2742508,6174933.45297634,5061343.55577256,58796122.8051481,29150051.3321281,,3782934.89148581,147449272.825642,,62478254.2325913,-1682793.99141631,,-765298.320159407,1155357.93932516,168538765.706444,63364814.6105224,86711129.1220755,5973503.701455506,94514342.5396867,33331571.2909568,74010275.92668343,,,,1155357.93932516,578015.808711946,3632277.90999183,,9
2008-02-06,16936622.4378146,61189713.91056965,,,8292998.32227004,1366485.00984755,8387086.58545481,12004339.2661755,68390406.3024291,17519528.6308265,,5211607.70296885,8952935.15607866,14324696.2497259,1435.0,49720501.6412576,5733503.53782187,2587427.23758115,778433.364942738,64104979.9401853,89677.87584798405,-1925134.07250711,7906354.36574513,5124870.08534539,8958966.81012474,,27605349.4055,3345278.79495222,6906666.56940696,45998869.7935663,23897683.7843752,,3782934.89148581,198321152.308702,,77510352.2503465,-113935.006200306,,2262528.70377124,3823805.82099351,202811661.682107,84782345.9041505,110897719.454373,17058643.15413231,102816419.724269,33951161.718579,99968779.63381726,,,,3823805.82099351,1389272.01108761,17519528.6308265,,10
2009-02-10,15055936.2323702,77109827.0222669,,,13849855.7750101,4188788.14945276,11013368.6138019,-22249412.9380355,77095491.6761018,14759672.4116241,,10708503.5853567,5510009.41486,15463574.8094458,1541.0,63250414.3498134,3792176.90555066,1847348.27581387,2421717.81216365,84798351.0155016,1765158.9578004242,-1925134.07250711,-8728314.43507919,-8728314.43507919,-7725795.893264,,32628203.5615941,7872016.42414839,7624492.78036371,66584815.867824,33452963.8109615,,3782934.89148581,258436664.975329,,113493891.279127,-2451344.19423827,,-4172541.42379894,1042657.51107756,273261324.289568,123572595.322962,146285517.787003,82069856.795404,118238890.859787,51527923.9457095,154973693.25281987,,,,1042657.51107756,15711539.3969891,14759672.4116241,,11
2010-02-10,10499007.7306305,45573687.22441739,,,5716096.89056863,2314797.68653725,13785984.9968505,-1062573.67004524,56152454.4465441,14933635.4578251,,18478501.7465498,-48716738.9573668,-30304806.874022,1160.0,51757706.4650976,3792176.90555066,921665.23506843,3221397.2398786,69190472.6564737,510460.7455763661,-1925134.07250711,-47492346.1031896,-47492346.1031896,-51082409.4370956,,26758423.1804386,7800478.26833877,6499512.3403768,51000877.5124549,21865621.4854263,,3782934.89148581,134500202.943366,,73524957.9110119,-10900463.8378286,,-2134895.72238447,-3547524.93844128,200873393.116876,105012232.720609,96406183.5881578,92298569.776098,61173757.5445227,33141841.1498597,139412501.40296647,,,,-3547524.93844128,22040206.150146,14933635.4578251,,12
2011-03-01,8897199.18400107,35097414.07263732,,,3749258.29710387,2314797.68653725,13437986.6229684,-9427172.10888904,48131489.2916862,13812740.9404053,,12468942.2781085,-9489491.01177767,2796010.74454164,957.0,45106012.7884422,3792176.90555066,716063.741555749,5225978.97130627,61195579.1585847,-149215.67788106995,-1925134.07250711,-27389652.5048492,-27389652.5048492,-27279027.0884891,,23538344.4050565,7886991.89351883,3630057.26707244,45727744.7796134,16764467.1660758,,3782934.89148581,128152255.581566,,60889429.7505184,-5838277.78743897,,-1970676.02167079,130349.32780416,167154146.558759,103078876.329343,77424928.0315698,97769713.9054244,33567524.5936727,23935395.3180389,133297623.7843623,,,,130349.32780416,22553863.9555883,13812740.9404053,,13
2012-02-09,11965923.1067961,35120317.631068006,,,4757204.38834952,2314797.68653725,15499870.1747573,3698103.53398058,39350888.0776699,11965923.1067961,,6753746.99029126,-1175597.64130897,5626074.42626434,675.0,43831442.9902913,3792176.90555066,591629.902912621,4827200.03883495,58959669.592233,-3357291.37864078,4832199.72815534,-12024252.815534,-13646652.0,-11562614.8349515,,18648007.8834951,6043791.10679612,1647397.63106796,33721237.9029126,15550700.3495146,,3782934.89148581,99752968.038835,,38159295.4563107,251651.029126214,,733287.766990291,2097369.66990291,155953642.407767,68994046.0582524,71652214.2135922,94972431.7669903,44003098.9902913,21032026.407767,111663894.56310728,,,,2097369.66990291,38061801.5145631,11965923.1067961,,14
2013-02-07,9137856.56797551,22192285.333544426,,,4553096.36900992,2314797.68653725,8592264.42104707,-905260.779501794,38806865.2364366,12853891.1758497,,12655789.2653578,-2898259.85612667,4262146.84724511,602.0,29912576.591197,3792176.90555066,245191.708887481,4267310.00633312,38629060.65283939,-394580.03483217,4832199.72815534,-18157988.639962,-14778077.7654634,-14149672.5248047,,21102724.8258391,5477030.6892548,2071139.23633101,13080409.3439941,5920324.30863416,,3782934.89148581,93884879.6047076,,33307101.5410597,-8396598.18978256,,-382401.638695377,666564.215220604,128274234.615791,90281698.1343677,76503872.6382732,65623693.52966008,24619033.7370699,17672476.5806418,103414068.63521244,,,,666564.215220604,9985472.93909648,12853891.1758497,,15
2014-02-06,9137856.56797551,25902509.82763832,,,2324584.21530088,2314797.68653725,13615421.8324766,5894481.40308437,43168359.0867856,12853891.1758497,,12655789.2653578,1748478.13680463,5578477.86504335,581.0,30551678.2582401,3792176.90555066,332083.459328697,1329164.04596311,37774493.49863925,1943518.44572119,7554898.69972785,1074289.99092833,1059346.23525854,4078815.08920472,,2490625.94496523,3154792.86362262,2158542.48563653,13080409.3439941,5728439.67342002,,3782934.89148581,101466440.580587,,34604756.8793468,3001204.2636831,,2196732.08345933,3018638.64529785,104274206.229211,49563456.304808,55873042.0320532,30385636.528575704,41842515.8754158,16355110.3719383,62182627.75929847,,,,3018638.64529785,9630420.3205322,12853891.1758497,,16
2015-02-05,10127891.2720015,20811969.85423093,,,2814338.8616706,2314797.68653725,15567030.3030303,12895622.2585133,33350265.0698603,17147037.2709127,,3338677.4572068,3669236.68326716,6889179.07878732,592.0,28619565.7412448,3792176.90555066,377523.788786064,508025.83923063,34679366.30980465,-96322.94199479898,7554898.69972785,893317.607209823,6020183.87467489,7895374.05189621,,22271573.1446199,2306313.02243997,2216981.26171899,9699875.61846005,5789474.89263896,,3782934.89148581,85250464.4529124,,24357275.557975,-430346.047299341,,774467.525554951,1882958.15641444,99944373.894635,51618221.7383415,55520854.4849695,17498926.72836148,39241500.4899292,16959052.174439,60459735.65596077,,,,1882958.15641444,5796466.07391278,17147037.2709127,,17
2016-02-11,8320032.71033112,17141875.913597763,,,3162658.78954399,2314797.68653725,4469871.43927629,-2184828.35764164,39890618.2600102,12200405.773178,,2508315.5917073,6413342.99396588,7430092.49300925,450.0,22512206.1228701,3792176.90555066,793612.189268144,341172.185358543,27162611.43992791,-218851.272249433,7554898.69972785,-10163688.8826142,132637.134696626,641079.484367025,,15532545.3459454,1781758.84275801,1199629.19603393,6204470.41191994,6468270.93537212,,3782934.89148581,90908755.2480968,,26790490.5898068,-2864962.10944712,,58212.964672408,529811.665815966,73900990.2151367,40858869.3432956,35081048.3813165,14360917.322791891,26890705.3137998,12732428.0579055,46785538.64532317,,,,529811.665815966,4416816.58539764,12200405.773178,,18
2017-02-10,8550411.18587048,15010305.21446596,,,3339884.52481076,2314797.68653725,14806622.5399495,11453954.5836838,42654049.6215307,15323925.3994954,,2260962.91000841,2384987.71315809,4684797.29370339,415.0,26036440.9587889,3792176.90555066,54542.6408746846,529234.062237174,31906592.682926837,-136356.602186712,7554898.69972785,873534.482758621,873534.482758621,1350782.59041211,,19443599.2430614,1845075.27333894,1593667.78805719,5778111.0176619,5580393.94449117,,3782934.89148581,91308641.9680404,,32614794.7855341,-434636.669470143,,168741.295206056,489179.310344827,86120273.254836,47782762.3212784,41030553.8267452,20126234.48275866,30346161.8166526,10139817.8301093,55535487.38435656,,,,489179.310344827,5853959.37762826,15323925.3994954,,19
2018-02-08,9907861.94983265,18743259.98968341,,,2025074.6512158,2314797.68653725,10996306.2823143,103872.746248246,47571054.3779465,10255880.0398268,,2655413.53870515,4753317.16993608,7306024.53897583,402.0,27123215.9882919,3792176.90555066,193540.672496731,364886.313743837,32915231.34319407,-144711.603747556,7554898.69972785,2343795.29996041,2343795.29996041,3344347.30869351,,16325777.1859743,898454.864984825,1821768.16496923,5755615.50365279,5372973.16490925,,3782934.89148581,97360724.0796056,,32207653.746956,-74575.3049987404,,848737.994985665,1032512.85373256,85818420.0285505,41388406.473051,40591160.9505644,21191815.837142058,32746549.1056969,9723199.28983577,52869452.23785701,,,,1032512.85373256,9422234.66609086,10255880.0398268,,20
2019-02-12,9907861.94983265,23734324.249931205,,,1618249.38067713,6832608.49619231,7102316.72630517,103872.746248246,47234002.3396642,629319.20359666,,2655413.53870515,4568283.73420302,7203832.04239706,357.0,27510239.4715111,3792176.90555066,89902.7433709515,795639.27883292,32724598.58702628,-263415.0380768879,7554898.69972785,1872674.14441692,1872674.14441692,2332077.16304248,-89902.7433709515,2337471.32764474,449513.7168547575,539416.460225709,5755615.50365279,14114730.7092394,,3782934.89148581,90926735.6179466,,30468039.7284154,-1426756.537297,,459403.018625562,603247.408019084,88913813.193871,41355261.9506377,35961097.3483806,33713528.7641068,32634695.8436554,5214359.11551518,56189214.60684465,,,,603247.408019084,14114730.7092394,629319.20359666,,21
2020-02-11,12350462.5249423,28217188.305719346,,,3877274.17438289,6958126.13501334,16791657.7360267,9160546.37580432,78320769.2307692,34073681.5909244,,6888798.5113109,4972033.83356071,11882318.1446112,382.0,49313076.9230769,3792176.90555066,299292.424276394,1719663.25135081,65993134.0941192,-765985.6960294151,38728777.8848956,-5405863.73113916,-5405863.73113916,-3681127.72683452,-845.458825639531,43920740.533148,1060205.3673519706,2011346.54619644,54325802.3002937,26547407.1250813,,3782934.89148581,153043265.699617,7142436.15900276,57788801.6501132,-11301248.1223236,,941841.131762438,1726426.92195592,183186409.210143,73253934.4887115,83068865.9955608,84921266.2825371,62081196.1078851,35979345.7839159,121105213.102258,,,,1726426.92195592,40201567.1591597,34073681.5909244,,22
2021-02-09,11778022.4963361,39272282.35222277,,,3009264.20371275,5913128.23644358,20775445.5666829,643119.687347337,75010086.0893991,35855709.01319,,6888798.5113109,2806867.88886331,9911752.23254856,723.0,52098947.2276502,3792176.90555066,791394.504152418,1676577.29604299,68683396.16511971,-602924.706888129,38728777.8848956,-4879670.62774792,-4879670.62774792,-2949418.34391793,-845.458825639531,42718332.0102589,1451485.40547142,714577.430385931,63534865.779189,25130795.0048852,,3782934.89148581,151907549.816805,14542543.9301417,58447074.4748412,-3185228.89594529,,719043.539325843,1930252.28383,185147905.434783,70731553.7249634,83772591.8295066,96048138.8617489,61526903.1998046,22427905.8744504,123621002.234978,,,,1930252.28383,45239897.1177333,35855709.01319,,23
2022-02-14,13320765.920924,25217277.868722036,,,4342504.14933042,5782723.21124071,22562871.7913739,16240696.6327899,71616027.2150604,30530291.3625719,,6658282.29088511,5516315.45627204,12119177.8963552,750.0,49243896.2212673,3792176.90555066,641124.354864379,1547773.34424664,63704065.3206921,-1857832.173794421,38728777.8848956,933537.559966351,933537.559966351,974710.683673237,-840.267830752791,37049089.1935521,2219147.341018117,254601.152718096,62289894.5615351,23703115.2377055,,3782934.89148581,153485002.500966,15448324.0683901,59334672.6007776,283170.258963691,,-626839.801741582,41173.1237068867,165770558.454403,69238069.25403,72012633.6311757,69244791.396676,57163420.5261124,22919985.6194439,108607137.92829,,,,41173.1237068867,31331066.6052793,30530291.3625719,,24
2023-02-09,14481414.651113,26903281.78510279,,122487073.917011,5175409.35359589,5186910.26327055,19661247.4315068,8988403.25342466,88892300.2461473,34934455.4794521,,6795268.24700342,6731032.26152773,15587653.6582747,783.0,51897412.5642123,3792176.90555066,996155.71489726,1021811.59032534,67355519.8523116,-906802.493578766,38728777.8848956,2734562.44648973,2734562.44648973,4193408.60445205,-840.267830752791,44095372.3779966,1891457.29880137,377760.648544521,67702316.5132705,23954625.4815925,,3782934.89148581,188898017.979452,17385836.6866438,72540660.744863,-2056893.46104452,,540542.754708904,1458846.15796233,172418099.101027,77089712.8638699,77092366.9199486,57796494.5419521,60545211.9541952,28273659.4071062,111872887.146832,,,,1458846.15796233,26358315.6035959,34934455.4794521,,25
