datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,229000.0,3000.0,0.0,0.0,0.0,0.0,240000.0,-60000.0,484000.0,0.0,0.0,27000.0,-83000.0,-56000.0,3.0,158000.0,0.0,0.0,0.0,212000.0,0.0,0.0,-82000.0,-82000.0,-82000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,1440000.0,0.0,1039000.0,-9000.0,0.0,0.0,0.0,462000.0,293000.0,250000.0,0.0,169000.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0
2008-01-30,229000.0,3000.0,0.0,0.0,0.0,0.0,240000.0,-60000.0,484000.0,0.0,0.0,27000.0,-171000.0,-149000.0,3.0,158000.0,0.0,0.0,0.0,212000.0,0.0,0.0,-82000.0,-82000.0,-82000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,1440000.0,0.0,1039000.0,-9000.0,0.0,0.0,0.0,462000.0,293000.0,250000.0,0.0,169000.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,263000.0,32000.0,0.0,0.0,0.0,0.0,121000.0,-187000.0,530000.0,0.0,0.0,14000.0,-171000.0,-149000.0,5.0,158000.0,0.0,0.0,0.0,198000.0,0.0,0.0,-162000.0,-162000.0,-162000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,1500000.0,0.0,1133000.0,-9000.0,0.0,0.0,0.0,366000.0,292000.0,168000.0,0.0,74000.0,0.0,292000.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,205000.0,23000.0,0.0,0.0,0.0,0.0,105000.0,-21000.0,387000.0,0.0,0.0,15000.0,-171000.0,-149000.0,9.0,158000.0,0.0,0.0,0.0,183000.0,0.0,0.0,-21000.0,-21000.0,-21000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,1448000.0,0.0,1087000.0,-9000.0,0.0,0.0,0.0,322000.0,269000.0,139000.0,0.0,53000.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,205000.0,23000.0,0.0,0.0,0.0,0.0,105000.0,-21000.0,387000.0,0.0,0.0,15000.0,-171000.0,-149000.0,9.0,158000.0,0.0,0.0,0.0,183000.0,0.0,0.0,-21000.0,-21000.0,-21000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,1448000.0,0.0,1087000.0,-9000.0,0.0,0.0,0.0,322000.0,269000.0,139000.0,0.0,53000.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,156000.0,12000.0,0.0,0.0,0.0,0.0,58000.0,-40000.0,362000.0,0.0,0.0,27000.0,-171000.0,-149000.0,9.0,158000.0,0.0,0.0,0.0,158000.0,0.0,0.0,-48000.0,-48000.0,-48000.0,0.0,0.0,0.0,0.0,8000.0,6000.0,0.0,0.0,1345000.0,0.0,1032000.0,-9000.0,0.0,0.0,0.0,238000.0,233000.0,74000.0,0.0,5000.0,2000.0,233000.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,288000.0,65000.0,0.0,0.0,0.0,0.0,48000.0,-77000.0,317000.0,0.0,0.0,2000.0,-171000.0,-149000.0,9.0,158000.0,0.0,0.0,0.0,176000.0,0.0,0.0,-77000.0,-77000.0,-77000.0,160000.0,39000.0,160000.0,0.0,8000.0,4000.0,0.0,0.0,1231000.0,0.0,983000.0,-9000.0,0.0,0.0,0.0,559000.0,354000.0,379000.0,0.0,205000.0,2000.0,354000.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,288000.0,65000.0,0.0,0.0,0.0,0.0,48000.0,-77000.0,317000.0,0.0,0.0,2000.0,-171000.0,-149000.0,9.0,158000.0,0.0,0.0,0.0,176000.0,0.0,0.0,-77000.0,-77000.0,-77000.0,160000.0,39000.0,160000.0,0.0,8000.0,4000.0,0.0,0.0,1231000.0,0.0,983000.0,-9000.0,0.0,0.0,0.0,559000.0,354000.0,379000.0,0.0,205000.0,2000.0,354000.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,635000.0,193000.0,0.0,0.0,4000.0,0.0,74000.0,-135000.0,573000.0,0.0,0.0,137000.0,-171000.0,-149000.0,8.0,467000.0,0.0,0.0,0.0,540000.0,0.0,0.0,-789000.0,-789000.0,-789000.0,160000.0,167000.0,160000.0,0.0,514000.0,503000.0,0.0,0.0,1343000.0,0.0,1545000.0,13000.0,0.0,0.0,0.0,1328000.0,912000.0,285000.0,136000.0,367000.0,2000.0,961000.0,0.0,0.0,0.0,0.0,49000.0
2013-01-11,805000.0,46000.0,0.0,0.0,5000.0,0.0,18000.0,-140000.0,723000.0,0.0,0.0,72000.0,-171000.0,-149000.0,7.0,467000.0,0.0,0.0,0.0,511000.0,0.0,0.0,-291000.0,-291000.0,-291000.0,160000.0,167000.0,160000.0,40000.0,519000.0,476000.0,0.0,0.0,1142000.0,0.0,705000.0,13000.0,0.0,0.0,0.0,1108000.0,842000.0,121000.0,37000.0,226000.0,2000.0,882000.0,0.0,0.0,0.0,0.0,49000.0
2013-07-31,805000.0,46000.0,0.0,0.0,5000.0,0.0,18000.0,-140000.0,723000.0,0.0,0.0,72000.0,-171000.0,-149000.0,7.0,467000.0,0.0,0.0,0.0,511000.0,0.0,0.0,-291000.0,-291000.0,-291000.0,160000.0,167000.0,160000.0,40000.0,519000.0,476000.0,0.0,0.0,1142000.0,0.0,705000.0,13000.0,0.0,0.0,0.0,1108000.0,842000.0,121000.0,37000.0,226000.0,2000.0,882000.0,0.0,0.0,0.0,0.0,49000.0
2013-12-24,260000.0,104000.0,0.0,0.0,5000.0,0.0,256000.0,-69000.0,502000.0,0.0,0.0,35000.0,-171000.0,-149000.0,10.0,505000.0,0.0,0.0,0.0,539000.0,0.0,63000.0,-438000.0,-254000.0,-254000.0,160000.0,401000.0,160000.0,40000.0,519000.0,378000.0,0.0,0.0,843000.0,0.0,446000.0,-127000.0,0.0,0.0,0.0,1295000.0,998000.0,378000.0,315000.0,283000.0,2000.0,1012000.0,0.0,0.0,0.0,0.0,14000.0
2014-07-31,260000.0,104000.0,0.0,0.0,5000.0,0.0,256000.0,-69000.0,502000.0,0.0,0.0,35000.0,-171000.0,-149000.0,10.0,505000.0,0.0,0.0,0.0,539000.0,0.0,63000.0,-438000.0,-254000.0,-254000.0,160000.0,401000.0,160000.0,40000.0,519000.0,378000.0,0.0,0.0,843000.0,0.0,446000.0,-127000.0,0.0,0.0,0.0,1295000.0,998000.0,378000.0,315000.0,283000.0,2000.0,1012000.0,0.0,0.0,0.0,0.0,14000.0
2015-01-06,1959000.0,1651000.0,0.0,0.0,34000.0,0.0,258000.0,-333000.0,473000.0,0.0,0.0,29000.0,-171000.0,-149000.0,12.0,618000.0,0.0,0.0,0.0,646000.0,0.0,174000.0,-683000.0,-187000.0,-187000.0,160000.0,401000.0,160000.0,40000.0,519000.0,383000.0,0.0,0.0,1410000.0,0.0,1047000.0,-127000.0,0.0,0.0,0.0,2940000.0,2448000.0,1911000.0,489000.0,492000.0,2000.0,2448000.0,0.0,0.0,0.0,0.0,14000.0
2015-01-31,1959000.0,1651000.0,0.0,0.0,34000.0,0.0,258000.0,-333000.0,473000.0,0.0,0.0,29000.0,-171000.0,-149000.0,12.0,618000.0,0.0,0.0,0.0,646000.0,0.0,174000.0,-683000.0,-187000.0,-187000.0,160000.0,401000.0,160000.0,40000.0,519000.0,383000.0,0.0,0.0,1410000.0,0.0,1047000.0,-127000.0,0.0,0.0,0.0,2940000.0,2448000.0,1911000.0,489000.0,492000.0,2000.0,2448000.0,0.0,0.0,0.0,0.0,14000.0
2016-05-27,748000.0,921000.0,0.0,0.0,34000.0,0.0,291000.0,145000.0,863000.0,0.0,0.0,29000.0,-171000.0,-149000.0,12.0,1673000.0,0.0,0.0,0.0,1758000.0,0.0,174000.0,-1000.0,-1000.0,204000.0,160000.0,401000.0,160000.0,40000.0,519000.0,1000.0,0.0,0.0,3286000.0,0.0,1453000.0,-772000.0,0.0,0.0,0.0,3313000.0,2354000.0,1212000.0,1606000.0,959000.0,2000.0,2354000.0,0.0,0.0,0.0,0.0,14000.0
2017-07-07,2283000.0,1949000.0,0.0,0.0,34000.0,0.0,818000.0,536000.0,562000.0,0.0,0.0,26000.0,-171000.0,-149000.0,12.0,1673000.0,0.0,0.0,0.0,1740000.0,0.0,174000.0,2000.0,2000.0,2000.0,160000.0,401000.0,160000.0,40000.0,519000.0,1000.0,0.0,0.0,1727000.0,0.0,1153000.0,-18000.0,0.0,0.0,0.0,4788000.0,2289000.0,2767000.0,6000.0,2499000.0,2000.0,2289000.0,0.0,0.0,0.0,0.0,14000.0
2018-07-30,7142000.0,3225000.0,0.0,0.0,622000.0,0.0,2151000.0,1955000.0,243000.0,0.0,0.0,122000.0,-171000.0,-149000.0,12.0,1673000.0,0.0,0.0,0.0,3710000.0,0.0,174000.0,-1751000.0,-720000.0,-720000.0,160000.0,401000.0,160000.0,40000.0,519000.0,29000.0,0.0,0.0,458000.0,0.0,815000.0,-18000.0,0.0,0.0,0.0,9337000.0,7148000.0,5376000.0,6000.0,2189000.0,2000.0,7148000.0,0.0,0.0,0.0,0.0,14000.0
2019-07-16,1939000.0,1449000.0,0.0,0.0,91000.0,0.0,371000.0,-1556000.0,252000.0,0.0,0.0,498000.0,-171000.0,-149000.0,12.0,158000.0,0.0,0.0,0.0,1167000.0,0.0,174000.0,-393000.0,-2809000.0,-2809000.0,160000.0,401000.0,160000.0,40000.0,519000.0,3000.0,0.0,0.0,938000.0,0.0,2555000.0,-440000.0,0.0,0.0,0.0,4206000.0,1945000.0,1820000.0,6000.0,2261000.0,2000.0,1945000.0,0.0,0.0,0.0,0.0,14000.0
2020-07-31,1939000.0,1449000.0,0.0,0.0,91000.0,0.0,371000.0,-1556000.0,252000.0,0.0,0.0,498000.0,-171000.0,-149000.0,12.0,158000.0,0.0,0.0,0.0,1167000.0,0.0,174000.0,-393000.0,-2809000.0,-2809000.0,160000.0,401000.0,160000.0,40000.0,519000.0,3000.0,0.0,0.0,938000.0,0.0,2555000.0,-440000.0,0.0,0.0,0.0,4206000.0,1945000.0,1820000.0,6000.0,2261000.0,2000.0,1945000.0,0.0,0.0,0.0,0.0,14000.0
2021-03-23,4411000.0,1160000.0,0.0,0.0,38000.0,0.0,336000.0,-42000.0,662000.0,0.0,0.0,347000.0,-171000.0,-149000.0,12.0,158000.0,0.0,0.0,0.0,181000.0,0.0,174000.0,-4266000.0,-4266000.0,-4266000.0,160000.0,401000.0,160000.0,310000.0,519000.0,8000.0,0.0,0.0,989000.0,0.0,2399000.0,-1843000.0,0.0,0.0,0.0,2809000.0,4417000.0,1496000.0,6000.0,-1918000.0,2000.0,4727000.0,0.0,0.0,0.0,0.0,14000.0
2021-07-27,3696000.0,497000.0,0.0,0.0,1000.0,0.0,932000.0,308000.0,859000.0,0.0,0.0,13000.0,-171000.0,-149000.0,11.0,158000.0,0.0,0.0,26000.0,173000.0,0.0,174000.0,-16000.0,-2026000.0,-2026000.0,160000.0,401000.0,160000.0,310000.0,519000.0,34000.0,0.0,0.0,1104000.0,0.0,2233000.0,-1843000.0,0.0,0.0,0.0,2883000.0,3703000.0,1429000.0,773000.0,-1513000.0,2000.0,4396000.0,0.0,0.0,0.0,0.0,383000.0
2022-08-01,553000.0,137000.0,0.0,0.0,1000.0,0.0,512000.0,-2543000.0,469000.0,1467000.0,0.0,7000.0,-171000.0,-149000.0,12.0,158000.0,0.0,39000.0,31000.0,173000.0,-28000.0,2035000.0,-454000.0,-954000.0,-954000.0,160000.0,1785000.0,160000.0,310000.0,46000.0,40000.0,0.0,0.0,351000.0,0.0,1085000.0,-349000.0,0.0,0.0,0.0,3022000.0,2412000.0,1030000.0,875000.0,176000.0,2000.0,2846000.0,0.0,0.0,0.0,0.0,434000.0
