datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-01-30,7670124.74408952,16610363.653700575,,,3225421.49928485,,8638726.06220377,37680401.744398,19174615.5257032,2788499.71610076,,8007498.81930617,15192910.3154422,33694362.9991066,184,,7304897.28805003,5208930.38113134,,,,,7375923.40914827,7375923.40914827,12769034.2709706,3957965.41492554,19309008.0881734,37724270.81919394,24191705.7464173,327742376.128109,200409949.361977,,569306.337299016,69273795.2772247,,19693732.9107889,200544.094755864,,-8391787.30624489,3773767.99484711,289069349.524638,26979132.8322629,54893094.7583925,9748.68328799394,210960461.850408,24102226.7605239,78108887.6742294,,,,3773767.99484711,4874.34164399697,2788499.71610076,,8
2004-02-17,9959906.15487527,18293086.57712576,,,3032849.94250239,,14640531.5936234,19298423.2876609,19499238.0326045,2788499.71610076,,10860415.0425783,15192910.3154422,33694362.9991066,238,,8832901.81061113,4408241.4974934,,,,,8366018.05349909,8366018.05349909,14964697.9533856,881564.100444197,7803989.36482048,12600388.503483698,10444050.7181565,399221396.928951,226741738.795481,,569306.337299016,83018162.7445528,,24385309.1642929,200544.094755864,,-8391787.30624489,3773767.99484711,318410091.402416,17763895.5196958,70903602.78544,15997.82035190042,258636340.633902,37088420.5142466,59773750.7685139,,,,3773767.99484711,7998.91017595021,2788499.71610076,,8
2005-01-31,9959906.15487527,18293086.57712576,,,3032849.94250239,,14640531.5936234,19298423.2876609,19499238.0326045,2788499.71610076,,10860415.0425783,19672938.9693181,36296399.6700207,238,,8832901.81061113,4408241.4974934,,,,,8366018.05349909,8366018.05349909,14964697.9533856,881564.100444197,7803989.36482048,12600388.503483698,10444050.7181565,399221396.928951,226741738.795481,,569306.337299016,83018162.7445528,,24385309.1642929,200544.094755864,,-8391787.30624489,3773767.99484711,318410091.402416,17763895.5196958,70903602.78544,15997.82035190042,258636340.633902,37088420.5142466,59773750.7685139,,,,3773767.99484711,7998.91017595021,2788499.71610076,,9
2005-03-24,10275492.1810249,21985664.95691748,,,3406958.83309616,,24421768.9101912,21094695.7011275,32201242.9199181,2788499.71610076,,17263038.8055734,19672938.9693181,36296399.6700207,273,,13216179.8207891,2957805.98777112,,,,,15099198.1015528,15099198.1015528,15993020.415344,443039.149608269,6165050.76078628,26596614.26650197,79201297.6918386,406964676.661923,212278112.358672,,569306.337299016,98569485.7225515,,27750472.4381128,200544.094755864,,-4160573.72511611,893822.313791108,351690346.106932,16440542.9418112,85673663.5573209,13857.71029133502,207791882.44171,38823190.5406039,143898463.665223,,,,893822.313791108,6928.85514566751,2788499.71610076,,9
2006-02-01,11361354.6381169,42645768.76145777,,,19671683.2294493,,7721511.66678888,14231730.6299039,25682132.1111681,2788499.71610076,,20297993.5616338,29335255.2411769,49625971.8940477,354,,13815042.5313485,7930281.77751705,,,,,17496639.5248222,17496639.5248222,25401783.6767618,3460897.16213243,10845820.2830535,27102194.92557013,75274832.8224683,449394279.738945,225710740.060131,,569306.337299016,113301669.399428,,37364311.0214857,200544.094755864,,-5422058.0186258,7905144.15193958,368159699.347364,26467789.4258268,100667669.20877,12958232.95446213,229972632.749138,46839491.6183911,138187066.598225,,,,7905144.15193958,4348809.22490284,2788499.71610076,,10
2007-02-01,15018374.3480902,42145703.22621369,,,16485369.6377709,,5892551.92002714,30189006.8563944,35971997.348966,2788499.71610076,,13552184.6571408,24893219.235443,38130233.4151193,385,,13060769.4310534,4482754.1402681,,,,,17564871.9377007,17564871.9377007,25073052.1133317,4719600.16726762,7605254.82275155,40126067.20686742,72399157.9811114,437108607.213022,213148937.519232,,569306.337299016,127763930.789077,,46103206.9936801,200544.094755864,,-3340817.93866328,7508180.175631,350148654.963193,24637625.999069,83486210.5205021,10315691.75417972,222543024.324815,30728355.2069937,127605630.638378,,,,7508180.175631,4150847.46297626,2788499.71610076,,11
2008-02-01,21452695.2817136,57891524.02928345,,,41003720.1604287,,7822439.57651015,29489569.1542463,26089064.7932466,4496943.09683521,,20139174.9128676,51626260.5394461,72621378.3353822,419,,16831768.5692769,8722534.15240731,,,,-187519.703311908,33572204.01247,33572204.01247,43401325.0258332,7333564.67940522,17348881.7275864,56498583.55079952,81911253.7436293,517307296.355325,252301804.297949,,569306.337299016,159849737.114034,,60268832.6444472,28679.4840359388,,-4920958.23773578,9829121.01336323,434760240.511761,63289444.1476785,112075893.829798,24487867.1383785,267390301.460672,38498456.9241817,167369939.051089,,,,9829121.01336323,4150847.46297626,4496943.09683521,,12
2009-01-30,36987162.0704045,25112679.95445,,,80670555.2081934,,51692563.2784705,196208710.071225,41457925.1395147,4496943.09683521,,22862549.0122575,116567821.526543,137267570.23749,519,,25826938.1538092,41039138.6800393,,,,-890767.50387246,107252372.880757,107252372.880757,151154347.40386,824516.066288026,53838722.9864977,71725160.37288782,88923453.2652441,648807098.484259,335843044.729564,,569306.337299016,333844379.097911,,89391565.612556,676538.402778269,,-2788363.42417405,43901974.5231039,565994735.85226,90825885.0569022,134250559.077117,24487867.1383785,367006850.512438,56276969.3244591,198987885.339822,,,,43901974.5231039,4150847.46297626,4496943.09683521,,13
2010-01-29,37162505.5536615,33351336.79053998,,,20592085.843995,,140889944.983761,138182915.465915,61189752.9831865,4496943.09683521,,36990886.3248937,217362805.356543,254176583.983442,521,,41315246.568214,29018645.5166969,,,,-106081.788655817,151388154.246443,151388154.246443,212193013.61948,824516.066288026,43601281.3436451,101519716.341582,110365604.550593,770714186.294389,374372629.403004,,569306.337299016,433541829.783416,,115248699.24097,28880.9058120548,,4427665.02180194,60804859.3730374,754864123.02392,80763786.8973066,249385510.883023,24487867.1383785,536837166.430404,74632703.8346283,218026956.593515,,,,60804859.3730374,4150847.46297626,4496943.09683521,,14
2011-01-28,60378707.9889807,47650188.2460973,,,29401834.0679523,,122752379.247016,27552077.9614325,133785507.254362,4496943.09683521,,39734435.6290174,50675786.8811758,88714248.5326977,523,,9980703.12213039,29018645.5166969,,,,-187068.686868687,30744673.2782369,30744673.2782369,38870387.6033058,8309512.58034894,13416618.5491276,147052994.12304893,195996965.105601,992067107.988981,486057429.476584,,569306.337299016,383266456.473829,,152989481.5427,-5413872.45179063,,-30742.056932966,8125714.32506887,931023848.301194,79631084.6648301,269715763.544536,24487867.1383785,622085798.714417,90624967.493113,308938049.586777,,,,8125714.32506887,4150847.46297626,4496943.09683521,,15
2012-02-01,51558669.8773006,44230380.36809811,,,64124836.8711657,,416360579.386503,36145172.1472393,317141700.092025,4496943.09683521,,82882598.9263804,-53896953.3806764,31190163.2050651,567,,9980703.12213039,29018645.5166969,,,-17858016.0736196,328692279.631902,-101097354.079755,-101097354.079755,-135810962.576687,2433987.3006135,17792197.0552147,78096239.9079755,357515085.981595,1187318487.66871,621914690.245399,,569306.337299016,439571656.226994,,151804325.858896,-469289.601226994,,-34253533.5582822,-34713608.4969325,1282794239.3865,77177406.411043,546239932.02454,24487867.1383785,848101746.993865,82964214.5092025,434692492.392638,,,,-34713608.4969325,4150847.46297626,4496943.09683521,,16
2013-01-31,62828770.5131003,26958775.189931262,,,102804552.635134,,298881453.507104,-2125799.89399183,61980752.8658581,4496943.09683521,,155822283.384778,-100072531.604673,60098081.2706486,594,,9980703.12213039,29018645.5166969,,,-18843770.7209595,328692279.631902,-139903086.344693,-139903086.344693,-162942817.686735,2433987.3006135,43633257.932425,112582336.804581,369910286.066162,1261460145.39748,556263123.343622,,569306.337299016,270424897.525437,,149977612.737609,-43977964.9549465,,-22957231.8876729,-23039731.3420426,1167958845.1865,113994420.488677,459431787.017117,24487867.1383785,684054138.631663,133261560.502603,483904706.554838,,,,-23039731.3420426,4150847.46297626,4496943.09683521,,17
2014-01-30,38063676.9938322,10824654.2390103,,,49061680.7461942,,192303829.084816,-9626819.86880103,42262288.343613,4496943.09683521,,124988767.59421,-71168300.6785859,52634350.2452402,519,,9980703.12213039,29018645.5166969,,,-17443698.5454027,328692279.631902,-73123885.2454633,-73123885.2454633,-100424818.540768,2433987.3006135,43873577.4537417,108467805.278263,285221321.651396,1113757702.82363,395138910.282006,,569306.337299016,199267957.360334,,111905724.508895,-421530.027808478,,-27422062.6136404,-27300933.2953046,876201575.466148,88147150.8342544,338161832.346964,24487867.1383785,502833102.980498,133792446.450854,373368472.48565,,,,-27300933.2953046,4150847.46297626,4496943.09683521,,18
2015-02-06,28691718.8084523,5891183.03669882,,,6078954.00599531,,153845265.843877,-28318274.8695162,147182018.933423,7820818.22117309,,62927926.2102933,-98202292.6202109,-36871802.519928,415,,9980703.12213039,29018645.5166969,,,-15368371.9870292,328692279.631902,-98501083.893522,-98501083.893522,-143504225.5348,2433987.3006135,24670377.9660048,136556175.170915,254399766.901633,1057885906.019,294830318.290601,,569306.337299016,210743016.540199,,126569172.303948,887978.354801559,,-45009435.6402486,-45003141.6412778,703734122.928391,58263548.4729925,237336735.691707,24487867.1383785,391070807.553766,76870182.9305148,312663315.374625,,,,-45003141.6412778,4150847.46297626,7820818.22117309,,19
2016-01-28,24349951.6794343,10089663.53114064,,,5877080.9198513,,180333484.304182,41757583.0114145,61860398.4373295,19216761.3144474,,55252754.7960453,-13098698.9791943,42130768.4874932,409,,9980703.12213039,29018645.5166969,,,-10875018.456681,328692279.631902,-135989807.983588,-135989807.983588,-39390164.8952036,2433987.3006135,34892267.9237871,24519758.1498214,237309478.600581,1002243201.58304,228854695.970376,,569306.337299016,171909306.328525,,82693282.961217,-265569.421710062,,96419964.1487883,96599643.088384,543388109.590636,63690754.2285951,256287326.160181,24487867.1383785,231976864.357581,65627239.0638527,311411245.233055,,,,96599643.088384,4150847.46297626,19216761.3144474,,20
2017-01-31,19672349.4949495,7222065.454545461,,,1747613.50649351,,231376307.878788,19898697.027417,72033493.7950938,23638402.7705628,,22139362.1356421,-12479923.9425512,10342558.3511534,382,,9980703.12213039,29018645.5166969,,,-11495179.3362193,328692279.631902,-158546796.017316,-158546796.017316,-158546796.017316,2433987.3006135,52550644.5598846,5726534.08369408,272821886.291486,1192545605.25253,119099743.492064,,569306.337299016,172444651.486291,,88990842.6551227,-134990276.075036,,96419964.1487883,96599643.088384,479267212.467533,77990469.5526696,313038052.525253,24487867.1383785,116132660.721501,74439679.1919192,363134551.746032,,,,96599643.088384,4150847.46297626,23638402.7705628,,21
2018-01-30,20837753.1925516,5140013.7609311305,,,4211659.03470657,,228322725.163626,4525151.95531598,55350263.8759956,26546441.9567982,,22139362.1356421,-185693.272556816,10342558.3511534,341,,9980703.12213039,29018645.5166969,,,-12742938.7544953,328692279.631902,-25132548.4713977,-25132548.4713977,-25132548.4713977,2433987.3006135,68301620.5758684,5726534.08369408,264239314.636981,1181378730.59311,117563886.573731,,569306.337299016,138832331.697728,,78763508.6317859,-4309228.65456474,,96419964.1487883,96599643.088384,460316146.440022,94502816.1854761,300663958.935634,24487867.1383785,89421690.5974772,66928140.5424802,370894455.842545,,,,96599643.088384,4150847.46297626,26546441.9567982,,22
2019-02-08,20538005.2162635,5812351.06862911,,,2394783.68014436,,173357141.825974,-42180020.0755653,28464993.3739356,19096935.5720972,,22139362.1356421,-185693.272556816,-5278072.33988262,355,,9980703.12213039,29018645.5166969,,,-12454090.7629843,328692279.631902,-240513860.542491,-240513860.542491,-252144640.810918,2433987.3006135,70254907.9399989,16634187.3343484,409934031.043817,1133071950.93893,49650595.8382676,,569306.337299016,119138001.578977,,75091442.6774939,-65262552.0216546,,-11630780.2684261,-11630780.2684261,351297194.552529,96515749.9295099,243728086.815542,24487867.1383785,-155152586.420797,63738598.7706536,506449780.973327,,,,-11630780.2684261,4150847.46297626,19096935.5720972,,23
2020-02-26,21522473.4957523,4977518.78115566,,,1918462.82384329,937256.196026118,110453789.370217,-52687565.8218072,30381927.4029348,19096935.5720972,,93196.0963280208,-185693.272556816,-5278072.33988262,352,,9980703.12213039,29018645.5166969,,,-18310914.8353577,328692279.631902,3310579.5127431,3310579.5127431,3310579.5127431,2433987.3006135,65827685.8807836,14889135.4349505,348569285.965035,1090545241.1711,49811724.9175033,,569306.337299016,117214213.016921,2788469.56399635,69913487.4675279,5797220.81022257,,-11630780.2684261,-11630780.2684261,300015708.34796,95962325.9144843,194894747.87615,3149604.437267428,-145453159.727585,76400147.581268,445468868.075546,,,,-11630780.2684261,937256.196026118,19096935.5720972,,24
2020-12-31,21522473.4957523,4977518.78115566,,,1918462.82384329,937256.196026118,110453789.370217,-52687565.8218072,30381927.4029348,19096935.5720972,,93196.0963280208,-185693.272556816,-5278072.33988262,352,,9980703.12213039,29018645.5166969,,,-18310914.8353577,328692279.631902,3310579.5127431,3310579.5127431,3310579.5127431,2433987.3006135,65827685.8807836,14889135.4349505,348569285.965035,1090545241.1711,49811724.9175033,,569306.337299016,117214213.016921,2788469.56399635,69913487.4675279,5797220.81022257,,-11630780.2684261,-11630780.2684261,300015708.34796,95962325.9144843,194894747.87615,3149604.437267428,-145453159.727585,76400147.581268,445468868.075546,,,,-11630780.2684261,937256.196026118,19096935.5720972,,25
2021-02-14,21638188.9883128,73774559.3093844,,,108604.5425518,104665.517692408,114991390.002385,-10849199.8984389,49885498.9728478,19096935.5720972,,198639.396480753,-185693.272556816,-5278072.33988262,317,,9980703.12213039,29018645.5166969,,,-14039247.3167091,266971911.58797,6448746.41266129,6448746.41266129,4863570.26567465,6990643.68974617,92153486.5854691,15995817.23615268,312936392.672211,1158908944.64919,51551706.4883705,,569306.337299016,141202224.134615,2963272.12993668,70511358.5722969,-108604.5425518,,-11630780.2684261,-1585176.14698664,562803932.885028,129015443.937494,271573818.059413,1100113.371444399,120747430.757631,74674907.8486739,442056502.127398,,,,-1585176.14698664,104665.517692408,19096935.5720972,,25
2021-12-31,21638188.9883128,73774559.3093844,,,108604.5425518,104665.517692408,114991390.002385,-10849199.8984389,49885498.9728478,19096935.5720972,,198639.396480753,-185693.272556816,-5278072.33988262,317,,9980703.12213039,29018645.5166969,,,-14039247.3167091,266971911.58797,6448746.41266129,6448746.41266129,4863570.26567465,6990643.68974617,92153486.5854691,15995817.23615268,312936392.672211,1158908944.64919,51551706.4883705,,569306.337299016,141202224.134615,2963272.12993668,70511358.5722969,-108604.5425518,,-11630780.2684261,-1585176.14698664,562803932.885028,129015443.937494,271573818.059413,1100113.371444399,120747430.757631,74674907.8486739,442056502.127398,,,,-1585176.14698664,104665.517692408,19096935.5720972,,26
2022-02-27,19535763.3166595,53004944.9691813,,,23074.7925454295,104665.517692408,87937497.7675492,-20356260.0097284,66293878.9830188,19096935.5720972,,189964.571187954,-185693.272556816,-5278072.33988262,204,,9980703.12213039,29018645.5166969,,,-10479712.1772021,-448080.273847293,-348918767.687181,-348918767.687181,-347407100.463914,1851886.25754133,119825787.819168,1851886.25754133,552037043.872195,1105249292.29496,48268173.0203788,,569306.337299016,103867690.593215,2781317.43634793,19429511.9463341,-23074.7925454295,,-11630780.2684261,1511667.22326686,459311794.96301,144688608.475327,159130208.870271,49905.9466680219,-237413857.384512,15891019.3406466,696725652.347522,,,,1511667.22326686,104665.517692408,19096935.5720972,,26
2022-12-31,19535763.3166595,53004944.9691813,,,23074.7925454295,104665.517692408,87937497.7675492,-20356260.0097284,66293878.9830188,19096935.5720972,,189964.571187954,-185693.272556816,-5278072.33988262,204,,9980703.12213039,29018645.5166969,,,-10479712.1772021,-448080.273847293,-348918767.687181,-348918767.687181,-347407100.463914,1851886.25754133,119825787.819168,1851886.25754133,552037043.872195,1105249292.29496,48268173.0203788,,569306.337299016,103867690.593215,2781317.43634793,19429511.9463341,-23074.7925454295,,-11630780.2684261,1511667.22326686,459311794.96301,144688608.475327,159130208.870271,49905.9466680219,-237413857.384512,15891019.3406466,696725652.347522,,,,1511667.22326686,104665.517692408,19096935.5720972,,27
2023-02-21,18757855.332543,2634637.8203818,,,127845.828393901,383537.485181703,49063511.8341986,-82769191.5341536,13065618.3828639,19096935.5720972,,175717.614356375,-185693.272556816,-5278072.33988262,198,,9980703.12213039,29018645.5166969,,,-59961946.3066672,-568266.259248661,-90423045.3133303,-90423045.3133303,-90423045.3133303,1646789.4371091,151487732.28958,1646789.4371091,538826800.474185,1157851232.78012,51142273.7399338,,569306.337299016,27323525.8349344,659504.251318317,13223313.6777991,-127845.828393901,,-11630780.2684261,1511667.22326686,382845315.476434,183613079.855292,57883747.5984139,7827881.801087353,-339978102.338225,4538808.50672444,722823417.814659,,,,1511667.22326686,383537.485181703,19096935.5720972,,27
