datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-12-14,25636000.0,31616000.0,,,1550000.0,80000.0,18981000.0,8769000.0,176637000.0,1101000.0,,731000.0,-2530000.0,-2370000.0,699.0,770000.0,,1056000.0,1086000.0,770000.0,740000.0,,1468000.0,1468000.0,2031000.0,,6231000.0,,192000.0,10817000.0,7810000.0,,,202089000.0,,14844000.0,-1774000.0,,,,94403000.0,70491000.0,69444000.0,7575000.0,23109000.0,10932000.0,71294000.0,,,,,611000.0,1101000.0,
2001-12-11,43269000.0,84314000.0,,,1701000.0,448000.0,21553000.0,1409000.0,282219000.0,2012000.0,,1957000.0,-2530000.0,-2370000.0,2026.0,1072000.0,609000.0,348000.0,551000.0,1072000.0,781000.0,-2730000.0,3613000.0,3613000.0,3534000.0,,9960000.0,,412000.0,13382000.0,12329000.0,,,311917000.0,,25331000.0,-384000.0,,,,158019000.0,129450000.0,138144000.0,7699000.0,23727000.0,25730000.0,130700000.0,,,,,838000.0,2012000.0,
2002-12-17,56244000.0,85561000.0,,,2526000.0,135000.0,12934000.0,6093000.0,409306000.0,4781000.0,,-105000.0,-2530000.0,-2370000.0,1849.0,5811000.0,862000.0,348000.0,778000.0,5811000.0,703000.0,4000.0,5067000.0,5067000.0,4851000.0,,6815000.0,,8500000.0,20380000.0,19226000.0,,,447856000.0,,32584000.0,-758000.0,,,,168474000.0,117142000.0,127890000.0,17725000.0,34334000.0,22868000.0,134140000.0,,,,,8498000.0,4781000.0,
2003-10-24,56244000.0,85561000.0,,,2526000.0,135000.0,12934000.0,6093000.0,409306000.0,4781000.0,,-105000.0,-2530000.0,-2370000.0,1849.0,5811000.0,862000.0,348000.0,778000.0,5811000.0,703000.0,4000.0,5067000.0,5067000.0,4851000.0,,6815000.0,,8500000.0,20380000.0,19226000.0,,,447856000.0,,32584000.0,-758000.0,,,,168474000.0,117142000.0,127890000.0,17725000.0,34334000.0,22868000.0,134140000.0,,,,,8498000.0,4781000.0,
2004-01-13,45908000.0,93904000.0,,,1840000.0,53000.0,37427000.0,5033000.0,399776000.0,8064000.0,,1414000.0,-2530000.0,-2370000.0,1836.0,5209000.0,1077000.0,348000.0,1637000.0,5209000.0,-467000.0,56000.0,7196000.0,7196000.0,6166000.0,,13285000.0,,27844000.0,20139000.0,18963000.0,,,436529000.0,,34086000.0,573000.0,,,,182733000.0,129255000.0,150204000.0,23555000.0,17218000.0,13460000.0,165515000.0,,,,,8416000.0,8064000.0,
2004-01-14,45908000.0,93904000.0,,,1840000.0,53000.0,37427000.0,5033000.0,399776000.0,8064000.0,,1414000.0,4450000.0,-2370000.0,1836.0,5209000.0,1077000.0,348000.0,1637000.0,5209000.0,-467000.0,56000.0,7196000.0,7196000.0,6166000.0,,13285000.0,,27844000.0,20139000.0,18963000.0,,,436529000.0,,34086000.0,573000.0,,,,182733000.0,129255000.0,150204000.0,23555000.0,17218000.0,13460000.0,165515000.0,,,,,8416000.0,8064000.0,
2004-12-16,54139000.0,99411000.0,,,682000.0,890000.0,25456000.0,2291000.0,442534000.0,16064000.0,,2924000.0,4770000.0,-2370000.0,1716.0,4905000.0,1077000.0,160000.0,2192000.0,4905000.0,359000.0,64000.0,-7045000.0,-7045000.0,-6939000.0,,19238000.0,,6671000.0,18415000.0,16969000.0,,,461695000.0,,22834000.0,-799000.0,,289000.0,212000.0,166422000.0,145383000.0,138757000.0,18999000.0,5115000.0,8641000.0,161307000.0,,,,212000.0,9253000.0,16064000.0,
2005-11-29,35789000.0,75248000.0,,,640000.0,666000.0,19679000.0,-26014000.0,437409000.0,14862000.0,,2960000.0,2687000.0,-2370000.0,1378.0,4602000.0,120000.0,160000.0,1597000.0,4602000.0,481000.0,64000.0,2074000.0,2074000.0,1175000.0,,24431000.0,,3392000.0,18041000.0,14930000.0,,,457750000.0,,36424000.0,21919000.0,,-898000.0,-1798000.0,132237000.0,115020000.0,107839000.0,22350000.0,4796000.0,9573000.0,127441000.0,,,,-1798000.0,9029000.0,14862000.0,
2006-11-28,39862000.0,76847000.0,,,1291000.0,311000.0,19735000.0,10749000.0,328393000.0,11555000.0,,1829000.0,3473000.0,5302000.0,1326.0,4527000.0,720000.0,56000.0,1437000.0,4527000.0,2603000.0,64000.0,5988000.0,5988000.0,4639000.0,,17107000.0,,4279000.0,5791000.0,3819000.0,,,365266000.0,,30743000.0,-306000.0,,-1425000.0,-2698000.0,131461000.0,121555000.0,119847000.0,11076000.0,5316000.0,18673000.0,126145000.0,,,,-2698000.0,311000.0,11555000.0,
2007-11-27,121304000.0,89669000.0,,,1060000.0,118000.0,24565000.0,20770000.0,311486000.0,11555000.0,,1367000.0,4638000.0,6320000.0,1341.0,8516000.0,839000.0,480000.0,768000.0,9384000.0,2944000.0,64000.0,7320000.0,7320000.0,7394000.0,,3010000.0,4987000.0,4731000.0,7816000.0,5188000.0,,,348149000.0,,31445000.0,-306000.0,291000.0,-324000.0,148000.0,140184000.0,124908000.0,120625000.0,830000.0,10009000.0,6391000.0,130175000.0,,,,-143000.0,118000.0,11555000.0,
2008-11-25,50601000.0,86788000.0,,,2028000.0,10000.0,28289000.0,4555000.0,347820000.0,11555000.0,,1956000.0,7600000.0,9308000.0,1441.0,8548000.0,1797000.0,159000.0,254000.0,9168000.0,2161000.0,64000.0,5260000.0,5260000.0,6742000.0,,5372000.0,4069000.0,2547000.0,6109000.0,4503000.0,,,390557000.0,,35137000.0,-2255000.0,159000.0,863000.0,2964000.0,140617000.0,123523000.0,122877000.0,197000.0,14281000.0,6367000.0,126336000.0,,,,2805000.0,10000.0,11555000.0,
2009-11-24,36034000.0,65749000.0,,,1606000.0,6000.0,14863000.0,-9259000.0,282638000.0,11555000.0,,1806000.0,7600000.0,9308000.0,1355.0,9558000.0,1797000.0,121000.0,46000.0,10032000.0,1004000.0,64000.0,378000.0,378000.0,1170000.0,,2575000.0,4097000.0,3031000.0,7634000.0,5368000.0,,,316648000.0,,29423000.0,-3995000.0,159000.0,760000.0,1584000.0,109735000.0,95136000.0,90238000.0,296000.0,11329000.0,8082000.0,98406000.0,,,,1584000.0,6000.0,11555000.0,
2010-11-23,36725000.0,67197000.0,,,560000.0,6000.0,16376000.0,3693000.0,260804000.0,11555000.0,,1455000.0,7600000.0,5653000.0,1347.0,9558000.0,1797000.0,607000.0,41000.0,9712000.0,86000.0,64000.0,2736000.0,2736000.0,3992000.0,,4317000.0,4343000.0,520000.0,7571000.0,4690000.0,,,290395000.0,,25073000.0,-229000.0,551000.0,666000.0,2512000.0,113857000.0,99751000.0,95112000.0,137000.0,13162000.0,8570000.0,100695000.0,,,,1961000.0,6000.0,11555000.0,
2011-11-22,47769000.0,84021000.0,,,447000.0,369000.0,5688000.0,6676000.0,319661000.0,11555000.0,,1515000.0,7801000.0,8960000.0,2033.0,27726000.0,1797000.0,231000.0,387000.0,30476000.0,697000.0,64000.0,1305000.0,1376000.0,2553000.0,,5516000.0,4418000.0,685000.0,7571000.0,4805000.0,,,352760000.0,,25205000.0,-5215000.0,551000.0,1594000.0,2354000.0,139852000.0,121231000.0,100153000.0,21029000.0,8976000.0,8918000.0,130876000.0,,,,2354000.0,7869000.0,11555000.0,
2012-11-27,36988000.0,73316000.0,,,270000.0,676000.0,2040000.0,3585000.0,301040000.0,11555000.0,,1405000.0,10268000.0,11173000.0,1889.0,26918000.0,1827000.0,266000.0,518000.0,29168000.0,291000.0,64000.0,4741000.0,7113000.0,8421000.0,,6458000.0,4749000.0,1135000.0,6912000.0,4690000.0,,,337423000.0,,26115000.0,-1103000.0,266000.0,1128000.0,2616000.0,124548000.0,110304000.0,85941000.0,11922000.0,8894000.0,9109000.0,115654000.0,,,,2350000.0,3176000.0,11555000.0,
2013-11-26,33810000.0,74400000.0,,,649000.0,1984000.0,5348000.0,19238000.0,247427000.0,11555000.0,,1718000.0,11232000.0,12520000.0,1869.0,33474000.0,2196000.0,153000.0,362000.0,37433000.0,68000.0,150000.0,8472000.0,9970000.0,13045000.0,,7384000.0,4013000.0,4173000.0,10384000.0,8188000.0,,,282749000.0,,25286000.0,3913000.0,2146000.0,939000.0,3075000.0,134045000.0,116615000.0,84411000.0,7977000.0,10335000.0,3195000.0,123710000.0,,,,929000.0,1984000.0,11555000.0,
2014-11-25,40339000.0,79729000.0,,,1559000.0,3575000.0,5586000.0,18503000.0,411413000.0,11555000.0,,5124000.0,16438000.0,12520000.0,2854.0,56060000.0,3076000.0,694000.0,427000.0,63830000.0,95000.0,61000.0,5182000.0,10337000.0,13051000.0,,10705000.0,4197000.0,1232000.0,15661000.0,14143000.0,,,464474000.0,,36623000.0,-824000.0,2265000.0,222000.0,2714000.0,178393000.0,143156000.0,96223000.0,47114000.0,13874000.0,4068000.0,164519000.0,,,,449000.0,19075000.0,11555000.0,
2015-11-24,41888000.0,95020000.0,,,1454000.0,2514000.0,10662000.0,17479000.0,462154000.0,11555000.0,,7463000.0,16438000.0,24297000.0,3068.0,56060000.0,3546000.0,694000.0,939000.0,60294000.0,216000.0,61000.0,5905000.0,13168000.0,16111000.0,,7013000.0,16872000.0,1831000.0,14694000.0,13101000.0,,,519645000.0,,37121000.0,-824000.0,2360000.0,1942000.0,2943000.0,204940000.0,162789000.0,114673000.0,32437000.0,24969000.0,4864000.0,179971000.0,,,,583000.0,11814000.0,11555000.0,
2016-11-22,41888000.0,95020000.0,,,1454000.0,2514000.0,10662000.0,17479000.0,462154000.0,11555000.0,,7463000.0,21954000.0,28944000.0,3068.0,56060000.0,3546000.0,694000.0,939000.0,60294000.0,216000.0,61000.0,5905000.0,13168000.0,16111000.0,,7013000.0,16872000.0,1831000.0,14694000.0,13101000.0,,,519645000.0,,37121000.0,-824000.0,2360000.0,1942000.0,2943000.0,204940000.0,162789000.0,114673000.0,32437000.0,24969000.0,4864000.0,179971000.0,,,,583000.0,11814000.0,11555000.0,
2016-12-21,45000000.0,91850000.0,,,1304000.0,3030000.0,14084000.0,17553000.0,469180000.0,11555000.0,,6990000.0,21954000.0,28944000.0,2969.0,56259000.0,4611000.0,863000.0,624000.0,57539000.0,998000.0,61000.0,10612000.0,14638000.0,19374000.0,,6095000.0,9285000.0,2422000.0,15401000.0,13673000.0,,,525737000.0,,34603000.0,-824000.0,3742000.0,823000.0,4736000.0,194963000.0,163378000.0,114466000.0,21083000.0,21369000.0,5362000.0,173594000.0,,,,994000.0,6130000.0,11555000.0,
2017-11-21,51334000.0,114240000.0,,,2150000.0,2376000.0,6967000.0,15038000.0,481065000.0,11555000.0,,11755000.0,25555000.0,29647000.0,2864.0,57982000.0,5226000.0,863000.0,528000.0,60661000.0,227000.0,61000.0,12427000.0,15344000.0,19794000.0,1000.0,7548000.0,11749000.0,1074000.0,14716000.0,13497000.0,,,543693000.0,,34410000.0,-6510000.0,3294000.0,1981000.0,4450000.0,214329000.0,178928000.0,128186000.0,10399000.0,28059000.0,3900000.0,186270000.0,,,,1156000.0,2376000.0,11555000.0,
2018-11-27,67903000.0,127620000.0,,,1329000.0,2253000.0,9179000.0,16572000.0,469008000.0,11555000.0,,8513000.0,31104000.0,35460000.0,2759.0,105282000.0,6262000.0,2245000.0,1080000.0,121273000.0,310000.0,43317000.0,6773000.0,9185000.0,14708000.0,1000.0,10834000.0,22016000.0,298000.0,20882000.0,19710000.0,,,540616000.0,,40504000.0,-11938000.0,3571000.0,1616000.0,5523000.0,304868000.0,195061000.0,141746000.0,59104000.0,75471000.0,1691000.0,229397000.0,,,,1952000.0,24126000.0,11555000.0,
2019-11-26,65748000.0,114028000.0,,,2619000.0,3214000.0,11667000.0,23441000.0,514299000.0,11555000.0,,12089000.0,38329000.0,43890000.0,2779.0,105282000.0,7905000.0,1804000.0,1244000.0,114745000.0,665000.0,226000.0,22257000.0,22257000.0,26962000.0,1000.0,7811000.0,26970000.0,452000.0,23239000.0,20932000.0,,,599922000.0,,47390000.0,-4881000.0,5291000.0,-378000.0,4705000.0,297208000.0,177563000.0,134422000.0,43972000.0,92258000.0,2632000.0,204950000.0,,,,-586000.0,16337000.0,11555000.0,
2020-12-08,50262000.0,126389000.0,,,3756000.0,9347000.0,13396000.0,51854000.0,527274000.0,11555000.0,,15201000.0,39609000.0,49281000.0,3292.0,124691000.0,5778000.0,1804000.0,1343000.0,147753000.0,576000.0,14797000.0,20752000.0,26342000.0,32101000.0,1000.0,8853000.0,30223000.0,441000.0,64989000.0,32287000.0,,,620375000.0,25247000,53453000.0,-1695000.0,5732000.0,243000.0,5759000.0,358790000.0,209930000.0,148527000.0,42239000.0,120447000.0,1619000.0,238343000.0,,,,27000.0,13720000.0,11555000.0,
2021-12-09,61012000.0,148915000.0,,,4042000.0,9421000.0,881000.0,39167000.0,666454000.0,11555000.0,,16967000.0,51211000.0,61715000.0,3630.0,139698000.0,10354000.0,1804000.0,836000.0,168939000.0,447000.0,659000.0,30463000.0,32083000.0,40752000.0,1000.0,8667000.0,2962000.0,593000.0,72738000.0,33501000.0,,,775639000.0,29913000,57985000.0,-4256000.0,8719000.0,-25000.0,8669000.0,374117000.0,231217000.0,163007000.0,39631000.0,124819000.0,2078000.0,249298000.0,,,,-50000.0,9421000.0,11555000.0,
2022-11-29,70061000.0,161642000.0,,,5056000.0,8640000.0,20218000.0,57163000.0,693336000.0,11555000.0,,18245000.0,58773000.0,68909000.0,3857.0,138445000.0,13281000.0,595000.0,573000.0,160830000.0,49000.0,18000.0,37665000.0,39907000.0,49455000.0,1000.0,14432000.0,5129000.0,1387000.0,81596000.0,33353000.0,,,816276000.0,30741000,68184000.0,-2501000.0,10692000.0,-1337000.0,9548000.0,393521000.0,227248000.0,188671000.0,23164000.0,148678000.0,2613000.0,244843000.0,,,,-1144000.0,8640000.0,11555000.0,
