datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-04,50000.0,68000.0,0.0,0.0,0.0,0.0,0.0,105000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,212000.0,212000.0,231000.0,0.0,619000.0,0.0,0.0,0.0,3100000.0,0.0,0.0,305000.0,0.0,-2000.0,100000.0,0.0,0.0,19000.0,3168000.0,870000.0,68000.0,3565000.0,574000.0,0.0,2594000.0,0.0,0.0,0.0,19000.0,1724000.0
2005-06-09,65000.0,230000.0,0.0,0.0,1205000.0,0.0,2028000.0,-10000.0,16000.0,0.0,0.0,14000.0,-4000.0,0.0,3.0,-758000.0,0.0,176000.0,0.0,-758000.0,0.0,2563000.0,-67000.0,-67000.0,-97000.0,0.0,2338000.0,0.0,0.0,109000.0,99000.0,0.0,0.0,214000.0,0.0,204000.0,100000.0,0.0,-20000.0,-30000.0,16833000.0,9279000.0,12017000.0,14178000.0,3601000.0,9655000.0,13232000.0,0.0,0.0,0.0,-30000.0,3953000.0
2006-02-28,45000.0,140000.0,0.0,0.0,4596000.0,0.0,2347000.0,113000.0,16000.0,0.0,0.0,31000.0,820000.0,0.0,3.0,-786000.0,0.0,176000.0,0.0,-786000.0,0.0,1061000.0,14000.0,14000.0,20000.0,0.0,121000.0,0.0,0.0,122000.0,86000.0,0.0,0.0,1181000.0,0.0,410000.0,35000.0,0.0,-20000.0,6000.0,21669000.0,1840000.0,12239000.0,29171000.0,5809000.0,9703000.0,15860000.0,0.0,0.0,0.0,6000.0,14020000.0
2007-04-04,83000.0,346000.0,0.0,0.0,4596000.0,0.0,27324000.0,345000.0,16000.0,0.0,0.0,25000.0,380000.0,0.0,3.0,171000.0,0.0,22000.0,0.0,171000.0,0.0,26769000.0,-334000.0,-334000.0,-424000.0,0.0,118000.0,0.0,0.0,122000.0,61000.0,0.0,0.0,1425000.0,0.0,869000.0,35000.0,0.0,-90000.0,-90000.0,52258000.0,1162000.0,37515000.0,34111000.0,34057000.0,9703000.0,18201000.0,0.0,0.0,0.0,-90000.0,16870000.0
2008-04-30,294000.0,1134000.0,0.0,0.0,4000.0,0.0,5355000.0,857000.0,1113000.0,0.0,0.0,26000.0,2063000.0,2089000.0,3.0,171000.0,0.0,319000.0,0.0,171000.0,0.0,26769000.0,1229000.0,1229000.0,1777000.0,0.0,532000.0,0.0,0.0,126000.0,39000.0,0.0,0.0,3160000.0,0.0,967000.0,35000.0,0.0,242000.0,548000.0,52334000.0,2051000.0,15135000.0,29741000.0,35286000.0,8603000.0,17048000.0,0.0,0.0,0.0,548000.0,14652000.0
2009-06-26,132000.0,1295000.0,0.0,0.0,1000.0,0.0,11369000.0,-460000.0,3079000.0,0.0,0.0,25000.0,-12480000.0,-12455000.0,5.0,171000.0,0.0,149000.0,0.0,171000.0,0.0,26769000.0,-11087000.0,-11087000.0,-15671000.0,0.0,559000.0,3733000.0,0.0,117000.0,11000.0,0.0,0.0,3006000.0,0.0,1169000.0,35000.0,0.0,-4413000.0,-4584000.0,65142000.0,3174000.0,18594000.0,76237000.0,24199000.0,5879000.0,40943000.0,0.0,0.0,0.0,-4584000.0,37769000.0
2010-03-01,210000.0,751000.0,0.0,0.0,1000.0,0.0,10831000.0,-2284000.0,-544000.0,0.0,0.0,8000.0,-12480000.0,-12455000.0,5.0,171000.0,0.0,149000.0,0.0,171000.0,0.0,26769000.0,3121000.0,3121000.0,4345000.0,0.0,705000.0,2509000.0,0.0,117000.0,3000.0,0.0,0.0,3244000.0,0.0,1185000.0,35000.0,0.0,1224000.0,1224000.0,71048000.0,5286000.0,20256000.0,80079000.0,27320000.0,6754000.0,43728000.0,0.0,0.0,0.0,1224000.0,38442000.0
2010-12-31,210000.0,751000.0,0.0,0.0,1000.0,0.0,10831000.0,-2284000.0,-544000.0,0.0,0.0,8000.0,-12480000.0,-12455000.0,5.0,171000.0,0.0,149000.0,0.0,171000.0,0.0,26769000.0,3121000.0,3121000.0,4345000.0,0.0,705000.0,2509000.0,0.0,117000.0,3000.0,0.0,0.0,3244000.0,0.0,1185000.0,35000.0,0.0,1224000.0,1224000.0,71048000.0,5286000.0,20256000.0,80079000.0,27320000.0,6754000.0,43728000.0,0.0,0.0,0.0,1224000.0,38442000.0
2011-04-04,270000.0,918000.0,0.0,0.0,44000.0,0.0,11822000.0,-1349000.0,1251000.0,0.0,0.0,7000.0,-12480000.0,-12455000.0,6.0,171000.0,0.0,118000.0,0.0,171000.0,0.0,9735000.0,-4788000.0,-4788000.0,-5589000.0,0.0,466000.0,3310000.0,0.0,161000.0,40000.0,0.0,0.0,4020000.0,0.0,1340000.0,35000.0,0.0,-801000.0,-801000.0,75684000.0,24190000.0,21582000.0,60585000.0,32267000.0,6053000.0,43417000.0,0.0,0.0,0.0,-801000.0,19227000.0
2012-03-26,270000.0,918000.0,0.0,0.0,44000.0,0.0,11822000.0,-1349000.0,1251000.0,0.0,0.0,7000.0,2255000.0,-12455000.0,6.0,171000.0,0.0,118000.0,0.0,171000.0,0.0,9735000.0,-4788000.0,-4788000.0,-5589000.0,0.0,466000.0,3310000.0,0.0,161000.0,40000.0,0.0,0.0,4020000.0,0.0,1340000.0,35000.0,0.0,-801000.0,-801000.0,75684000.0,24190000.0,21582000.0,60585000.0,32267000.0,6053000.0,43417000.0,0.0,0.0,0.0,-801000.0,19227000.0
2012-05-23,305000.0,1757000.0,0.0,0.0,44000.0,0.0,4461000.0,-500000.0,1300000.0,0.0,0.0,12000.0,2255000.0,-12455000.0,6.0,171000.0,0.0,18000.0,0.0,171000.0,0.0,11743000.0,-5029000.0,-5029000.0,-6692000.0,0.0,402000.0,4890000.0,0.0,161000.0,28000.0,0.0,0.0,4897000.0,0.0,1362000.0,35000.0,0.0,-1580000.0,-1663000.0,83396000.0,5000000.0,14725000.0,81760000.0,38981000.0,7795000.0,44415000.0,0.0,0.0,0.0,-1663000.0,39415000.0
2012-12-31,305000.0,1757000.0,0.0,0.0,44000.0,0.0,4461000.0,-500000.0,1300000.0,0.0,0.0,12000.0,2255000.0,-12455000.0,6.0,171000.0,0.0,18000.0,0.0,171000.0,0.0,11743000.0,-5029000.0,-5029000.0,-6692000.0,0.0,402000.0,4890000.0,0.0,161000.0,28000.0,0.0,0.0,4897000.0,0.0,1362000.0,35000.0,0.0,-1580000.0,-1663000.0,83396000.0,5000000.0,14725000.0,81760000.0,38981000.0,7795000.0,44415000.0,0.0,0.0,0.0,-1663000.0,39415000.0
2013-03-28,747000.0,2097000.0,0.0,0.0,1000.0,0.0,2685000.0,1485000.0,1434000.0,0.0,0.0,11000.0,2255000.0,-12455000.0,7.0,171000.0,357000.0,18000.0,0.0,171000.0,0.0,11743000.0,367000.0,367000.0,1002000.0,0.0,406000.0,4255000.0,0.0,162000.0,18000.0,0.0,0.0,6122000.0,0.0,1874000.0,35000.0,0.0,635000.0,635000.0,87892000.0,6062000.0,12771000.0,88784000.0,38991000.0,6935000.0,48901000.0,0.0,0.0,0.0,635000.0,42839000.0
2014-03-17,747000.0,2097000.0,0.0,0.0,1000.0,0.0,2685000.0,1485000.0,1434000.0,0.0,0.0,11000.0,3213000.0,3224000.0,7.0,171000.0,357000.0,18000.0,0.0,171000.0,0.0,11743000.0,367000.0,367000.0,1002000.0,0.0,406000.0,4255000.0,0.0,162000.0,18000.0,0.0,0.0,6122000.0,0.0,1874000.0,35000.0,0.0,635000.0,635000.0,87892000.0,6062000.0,12771000.0,88784000.0,38991000.0,6935000.0,48901000.0,0.0,0.0,0.0,635000.0,42839000.0
2014-06-03,509000.0,3662000.0,0.0,0.0,1000.0,0.0,8482000.0,117000.0,2086000.0,0.0,0.0,11000.0,3213000.0,3224000.0,6.0,171000.0,357000.0,18000.0,0.0,171000.0,0.0,11743000.0,3601000.0,3601000.0,4956000.0,0.0,236000.0,2900000.0,3252000.0,162000.0,7000.0,0.0,0.0,6717000.0,0.0,1675000.0,35000.0,1355000.0,635000.0,1355000.0,92507000.0,27740000.0,18828000.0,64280000.0,41878000.0,5601000.0,50629000.0,0.0,0.0,0.0,635000.0,19637000.0
2015-03-16,508000.0,2825000.0,0.0,0.0,7000.0,0.0,6274000.0,4622000.0,2452000.0,0.0,0.0,8000.0,3112000.0,3120000.0,6.0,171000.0,357000.0,18000.0,0.0,171000.0,0.0,19472000.0,4049000.0,4049000.0,6009000.0,0.0,327000.0,940000.0,4697000.0,169000.0,6000.0,0.0,0.0,8016000.0,0.0,2542000.0,35000.0,1960000.0,635000.0,1960000.0,115519000.0,27317000.0,12385000.0,61938000.0,64563000.0,2366000.0,50956000.0,0.0,0.0,0.0,635000.0,18942000.0
2016-03-14,1017000.0,2417000.0,0.0,0.0,13000.0,0.0,8777000.0,3163000.0,1477000.0,0.0,0.0,3000.0,3832000.0,3835000.0,7.0,171000.0,357000.0,23000.0,0.0,171000.0,0.0,43688000.0,12087000.0,12087000.0,12244000.0,0.0,207000.0,806000.0,4028000.0,182000.0,16000.0,0.0,0.0,8381000.0,0.0,3072000.0,35000.0,134000.0,635000.0,134000.0,170627000.0,25076000.0,14542000.0,67669000.0,117938000.0,2380000.0,52689000.0,0.0,0.0,0.0,635000.0,23585000.0
