datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-04-28,,9583000.0,,,2792000.0,,66900000.0,20158000.0,112174000.0,8377000.0,,9552000.0,36300000.0,47948000.0,1167,1478000.0,4149000.0,742000.0,4262000.0,3299000.0,351000.0,-5000.0,-32867000.0,-45335000.0,-43223000.0,3387000.0,55823000.0,3529000.0,9494000.0,48620000.0,5061000.0,,,178031000.0,,67663000.0,-37706000.0,34000.0,2558000.0,2112000.0,99449000.0,91133000.0,90947000.0,45194000.0,-24302000.0,149000.0,123751000.0,,,,2078000.0,22597000.0,8377000.0,
2014-12-31,,9583000.0,,,2792000.0,,66900000.0,20158000.0,112174000.0,8377000.0,,9552000.0,36300000.0,47948000.0,1167,1478000.0,4149000.0,742000.0,4262000.0,3299000.0,351000.0,-5000.0,-32867000.0,-45335000.0,-43223000.0,3387000.0,55823000.0,3529000.0,9494000.0,48620000.0,5061000.0,,,178031000.0,,67663000.0,-37706000.0,34000.0,2558000.0,2112000.0,99449000.0,91133000.0,90947000.0,45194000.0,-24302000.0,149000.0,123751000.0,,,,2078000.0,22597000.0,8377000.0,
2015-03-31,,9223000.0,,,596000.0,,40599000.0,-32906000.0,49895000.0,7990000.0,,4155000.0,36300000.0,47948000.0,911,1478000.0,4149000.0,2231000.0,2296000.0,808000.0,581000.0,-499000.0,-6749000.0,-3256000.0,-4930000.0,593000.0,21428000.0,2841000.0,9964000.0,48201000.0,3820000.0,,,96528000.0,,43826000.0,-6065000.0,-433000.0,-2482000.0,-1674000.0,63870000.0,51922000.0,56994000.0,65466000.0,-30875000.0,93000.0,94745000.0,,,,-1241000.0,32733000.0,7990000.0,
2015-12-31,,9223000.0,,,596000.0,,40599000.0,-32906000.0,49895000.0,7990000.0,,4155000.0,36300000.0,47948000.0,911,1478000.0,4149000.0,2231000.0,2296000.0,808000.0,581000.0,-499000.0,-6749000.0,-3256000.0,-4930000.0,593000.0,21428000.0,2841000.0,9964000.0,48201000.0,3820000.0,,,96528000.0,,43826000.0,-6065000.0,-433000.0,-2482000.0,-1674000.0,63870000.0,51922000.0,56994000.0,65466000.0,-30875000.0,93000.0,94745000.0,,,,-1241000.0,32733000.0,7990000.0,
2016-03-24,,6659000.0,,,4629000.0,,39810000.0,-1360000.0,32346000.0,6220000.0,,856000.0,36300000.0,47948000.0,734,1478000.0,4149000.0,2483000.0,1362000.0,4825000.0,282000.0,18980000.0,20837000.0,18528000.0,21902000.0,317000.0,22108000.0,969000.0,186000.0,47279000.0,3502000.0,,,76771000.0,,39220000.0,17761000.0,299000.0,1750000.0,3374000.0,61255000.0,48555000.0,52276000.0,4382000.0,10015000.0,43000.0,51240000.0,,,,3075000.0,2191000.0,6220000.0,
2016-12-31,,6659000.0,,,4629000.0,,39810000.0,-1360000.0,32346000.0,6220000.0,,856000.0,36300000.0,47948000.0,734,1478000.0,4149000.0,2483000.0,1362000.0,4825000.0,282000.0,18980000.0,20837000.0,18528000.0,21902000.0,317000.0,22108000.0,969000.0,186000.0,47279000.0,3502000.0,,,76771000.0,,39220000.0,17761000.0,299000.0,1750000.0,3374000.0,61255000.0,48555000.0,52276000.0,4382000.0,10015000.0,43000.0,51240000.0,,,,3075000.0,2191000.0,6220000.0,
2017-03-24,,6593000.0,,,4404000.0,,28250000.0,-7209000.0,27737000.0,12716000.0,,504000.0,36300000.0,47948000.0,676,1478000.0,4149000.0,1946000.0,235000.0,2136000.0,141000.0,-76000.0,46000.0,-533000.0,-1875000.0,62000.0,18421000.0,880000.0,186000.0,47035000.0,5316000.0,,,73649000.0,,38521000.0,-9192000.0,-1270000.0,-427000.0,-1342000.0,53613000.0,43442000.0,45343000.0,1231000.0,10148000.0,40000.0,43465000.0,,,,-72000.0,-80000.0,12716000.0,
2017-12-31,,6593000.0,,,4404000.0,,28250000.0,-7209000.0,27737000.0,12716000.0,,504000.0,36300000.0,47948000.0,676,1478000.0,4149000.0,1946000.0,235000.0,2136000.0,141000.0,-76000.0,46000.0,-533000.0,-1875000.0,62000.0,18421000.0,880000.0,186000.0,47035000.0,5316000.0,,,73649000.0,,38521000.0,-9192000.0,-1270000.0,-427000.0,-1342000.0,53613000.0,43442000.0,45343000.0,1231000.0,10148000.0,40000.0,43465000.0,,,,-72000.0,-80000.0,12716000.0,
2018-03-15,,10489000.0,,,1162000.0,,31465000.0,1178000.0,54820000.0,8806000.0,593000.0,750000.0,36300000.0,47948000.0,593,776000.0,4149000.0,854000.0,166000.0,1658000.0,44000.0,44000.0,4722000.0,4722000.0,3816000.0,30000.0,12096000.0,1316000.0,593000.0,5493000.0,1281000.0,,,97048000.0,,37891000.0,-67000.0,-999000.0,-94000.0,-906000.0,49367000.0,33276000.0,44793000.0,1231000.0,15498000.0,65000.0,33869000.0,,,,93000.0,-80000.0,9399000.0,
2019-03-27,,14324000.0,,,2723000.0,,25955000.0,-833000.0,68993000.0,10934000.0,1009000.0,866000.0,3045000.0,3911000.0,556,1492000.0,4149000.0,536000.0,93000.0,4280000.0,573000.0,43000.0,-380000.0,-380000.0,327000.0,24000.0,14825000.0,1249000.0,1300000.0,5318000.0,1717000.0,,,110070000.0,,37482000.0,-3223000.0,-245000.0,-56000.0,712000.0,53130000.0,35564000.0,44395000.0,-180000.0,15532000.0,159000.0,36864000.0,,,,957000.0,-90000.0,11943000.0,
2020-04-16,,18699000.0,,,3661000.0,5895000.0,21957000.0,1138000.0,97874000.0,12169000.0,1248000.0,2983000.0,2137000.0,5442000.0,1800,1492000.0,4149000.0,601000.0,608000.0,5025000.0,113000.0,35000.0,-1009000.0,-1009000.0,1132000.0,182000.0,15581000.0,1350000.0,1557000.0,13633000.0,8858000.0,,,138362000.0,7748000,37040000.0,-872000.0,71000.0,272000.0,2076000.0,62586000.0,38819000.0,46112000.0,13061000.0,15108000.0,87000.0,46594000.0,,,,2005000.0,5845000.0,13417000.0,
2021-03-24,,17216000.0,,,1764000.0,5756000.0,21856000.0,3162000.0,102317000.0,10889000.0,1094000.0,3454000.0,3665000.0,7160000.0,2041,612000.0,2188000.0,974000.0,659000.0,4353000.0,412000.0,35000.0,-1680000.0,-2632000.0,892000.0,46000.0,13176000.0,904000.0,1094000.0,13138000.0,7767000.0,,,136464000.0,8140000,31241000.0,-343000.0,156000.0,419000.0,3441000.0,57133000.0,34067000.0,43279000.0,12198000.0,14630000.0,145000.0,41398000.0,,,,3285000.0,5658000.0,11983000.0,
2022-03-29,,15525000.0,,,1895000.0,4936000.0,22319000.0,4562000.0,110479000.0,9190000.0,1200000.0,3111000.0,5896000.0,7524000.0,3452,540000.0,2629000.0,1362000.0,636000.0,4143000.0,211000.0,20000.0,2565000.0,133000.0,4283000.0,46000.0,11527000.0,396000.0,1200000.0,12250000.0,6444000.0,,,142823000.0,7575000,27827000.0,-1544000.0,142000.0,221000.0,3707000.0,53960000.0,31583000.0,40524000.0,10693000.0,13825000.0,102000.0,38588000.0,,,,3565000.0,4878000.0,10390000.0,
2023-03-28,,17083000.0,,,2720000.0,3752000.0,20984000.0,3822000.0,139011000.0,11238000.0,773000.0,2509000.0,4346000.0,6853000.0,5067,544000.0,663000.0,1195000.0,574000.0,5254000.0,486000.0,6000.0,523000.0,-153000.0,2444000.0,46000.0,14915000.0,230000.0,918000.0,11895000.0,5179000.0,,,169783000.0,6763000,26426000.0,-1934000.0,142000.0,-196000.0,2343000.0,59655000.0,39810000.0,46676000.0,8470000.0,12670000.0,87000.0,45182000.0,,,,2343000.0,3752000.0,12011000.0,
