datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-09,321800000.0,462600000.0,,,113400000.0,52200000.0,571000000.0,483200000.0,1979600000.0,304700000.0,,76200000.0,,,32520,,74500000.0,79300000.0,,,,142200000.0,92300000.0,92300000.0,200300000.0,,562900000.0,,165600000.0,1504400000.0,692300000.0,,,3089600000.0,,771700000.0,-40700000.0,,,,2344100000.0,1063500000.0,1399100000.0,486300000.0,799800000.0,347900000.0,1469100000.0,,,,,231500000.0
1996-03-08,342000000.0,435700000.0,,,125500000.0,38400000.0,705200000.0,203400000.0,2028200000.0,241300000.0,,80500000.0,,,32861,,83700000.0,74800000.0,,,,4700000.0,187400000.0,187400000.0,322400000.0,,532000000.0,,188100000.0,1517500000.0,707100000.0,,,3304700000.0,,863400000.0,-10500000.0,,,,2450500000.0,1052000000.0,1564400000.0,450900000.0,926200000.0,405200000.0,1452700000.0,,,,,210000000.0
1997-03-07,340700000.0,411700000.0,,,133000000.0,32900000.0,858100000.0,289000000.0,1963000000.0,194600000.0,,87000000.0,,,29515,,93000000.0,69200000.0,,,,109000000.0,-42000000.0,-42000000.0,93000000.0,,475100000.0,,443100000.0,1457100000.0,699200000.0,,,2873000000.0,,825000000.0,-8000000.0,,,,2501800000.0,985400000.0,1615400000.0,630600000.0,725200000.0,328300000.0,1736300000.0,,,,,300800000.0
1998-03-12,329000000.0,498000000.0,,,150000000.0,27000000.0,512000000.0,392000000.0,1588000000.0,319000000.0,,89000000.0,,,32678,,104000000.0,63000000.0,,,,-193000000.0,276000000.0,276000000.0,406000000.0,,678000000.0,,440000000.0,1674000000.0,842000000.0,,,2834000000.0,,854000000.0,-6000000.0,45000000.0,-5000000.0,124000000.0,2460000000.0,1342000000.0,1412000000.0,320000000.0,554000000.0,375000000.0,1873000000.0,,,,79000000.0,89000000.0
1998-12-31,312000000.0,544000000.0,,,209000000.0,18000000.0,278000000.0,363000000.0,1925000000.0,343000000.0,,107000000.0,,,35517,39000000.0,115000000.0,110000000.0,39000000.0,39000000.0,38000000.0,6000000.0,567000000.0,567000000.0,707000000.0,1000000.0,693000000.0,1000000.0,236000000.0,1866000000.0,976000000.0,,,3706000000.0,,958000000.0,-8000000.0,52000000.0,-2000000.0,137000000.0,2594000000.0,1266000000.0,1279000000.0,214000000.0,1007000000.0,430000000.0,1577000000.0,,,,85000000.0,75000000.0
1999-12-31,417000000.0,648000000.0,,,236000000.0,14000000.0,197000000.0,370000000.0,2064000000.0,342000000.0,,148000000.0,,,39785,402000000.0,45000000.0,141000000.0,77000000.0,402000000.0,32000000.0,13000000.0,358000000.0,358000000.0,501000000.0,3000000.0,615000000.0,3000000.0,271000000.0,2292000000.0,1214000000.0,,,4643000000.0,,1106000000.0,-22000000.0,66000000.0,-1000000.0,139000000.0,3363000000.0,1316000000.0,1402000000.0,886000000.0,1344000000.0,527000000.0,1996000000.0,,,,73000000.0,408000000.0
2001-03-08,429000000.0,716000000.0,,,261000000.0,13000000.0,143000000.0,316000000.0,2367000000.0,315000000.0,,193000000.0,,,42974,579000000.0,143000000.0,204000000.0,96000000.0,579000000.0,31000000.0,-72000000.0,319000000.0,319000000.0,481000000.0,3000000.0,720000000.0,3000000.0,290000000.0,2661000000.0,1391000000.0,,,5096000000.0,,1165000000.0,-55000000.0,65000000.0,-5000000.0,157000000.0,3907000000.0,1517000000.0,1500000000.0,1367000000.0,1457000000.0,602000000.0,2431000000.0,,,,92000000.0,623000000.0
2002-03-07,295000000.0,528000000.0,,,258000000.0,9000000.0,167000000.0,418000000.0,3288000000.0,50000000.0,,202000000.0,,,40014,525000000.0,108000000.0,190000000.0,106000000.0,525000000.0,26000000.0,15000000.0,20000000.0,20000000.0,135000000.0,3000000.0,428000000.0,3000000.0,300000000.0,2636000000.0,1399000000.0,,,4952000000.0,,1099000000.0,-252000000.0,40000000.0,6000000.0,110000000.0,3376000000.0,1268000000.0,1226000000.0,1806000000.0,970000000.0,503000000.0,2384000000.0,,,,70000000.0,754000000.0
2003-02-28,342000000.0,524000000.0,,,213000000.0,17000000.0,105000000.0,333000000.0,2890000000.0,42000000.0,,208000000.0,,,36048,470000000.0,83000000.0,182000000.0,78000000.0,470000000.0,30000000.0,9000000.0,100000000.0,100000000.0,180000000.0,3000000.0,420000000.0,3000000.0,309000000.0,2693000000.0,1374000000.0,,,4452000000.0,,1065000000.0,-81000000.0,41000000.0,3000000.0,77000000.0,3280000000.0,1053000000.0,1154000000.0,1833000000.0,950000000.0,488000000.0,2320000000.0,,,,36000000.0,894000000.0
