datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-27,,,,,,,,,,,,,1101000.0,1147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-26,268000.0,1341000.0,,,31000.0,,2477000.0,563000.0,3195000.0,,,46000.0,1101000.0,1147000.0,90,8276000.0,125000.0,523000.0,,8276000.0,,1750000.0,356000.0,356000.0,516000.0,,574000.0,,,269000.0,230000.0,,,4363000.0,,630000.0,,,6000.0,160000.0,13871000.0,2302000.0,5365000.0,2502000.0,10615000.0,,3256000.0,,,,160000.0,951000.0
2009-10-27,371000.0,1649000.0,,,103000.0,40000.0,1158000.0,-168000.0,5588000.0,,,102000.0,1101000.0,857000.0,103,8516000.0,129000.0,218000.0,,8516000.0,,45000.0,519000.0,519000.0,739000.0,,442000.0,,127000.0,431000.0,332000.0,,,7853000.0,,630000.0,,,2000.0,220000.0,13605000.0,2096000.0,4757000.0,1413000.0,10988000.0,,2617000.0,,,,220000.0,389000.0
2010-11-05,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2011-03-31,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2011-06-30,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2012-03-31,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2012-06-30,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2013-06-30,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0
2013-08-26,758000.0,1627000.0,,,33000.0,19000.0,735000.0,-73000.0,4676000.0,,,96000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8636000.0,,45000.0,104000.0,104000.0,137000.0,,296000.0,43000.0,42000.0,468000.0,88000.0,,,6302000.0,,630000.0,-25000.0,,-222000.0,-302000.0,11129000.0,783000.0,2362000.0,25000.0,10337000.0,,792000.0,,,,-302000.0,19000.0
2014-09-08,932000.0,1793000.0,,,46000.0,19000.0,945000.0,313000.0,4613000.0,,,57000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,19000.0,,8636000.0,,-57000.0,214000.0,214000.0,272000.0,,19000.0,43000.0,42000.0,468000.0,77000.0,,,6197000.0,,630000.0,-25000.0,,-222000.0,-302000.0,11451000.0,951000.0,2738000.0,25000.0,10495000.0,,956000.0,,,,-302000.0,19000.0
2015-09-04,905000.0,1701000.0,,,35000.0,19000.0,743000.0,122000.0,4487000.0,,,41000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,9000.0,,8636000.0,,-186000.0,25000.0,25000.0,28000.0,,9000.0,43000.0,42000.0,468000.0,67000.0,,,5895000.0,,630000.0,-42000.0,,-222000.0,-302000.0,11147000.0,914000.0,2444000.0,25000.0,10228000.0,,919000.0,,,,-302000.0,19000.0
2017-02-20,1035000.0,1472000.0,,,39000.0,19000.0,1473000.0,766000.0,4416000.0,,,42000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,80000.0,,8636000.0,,-186000.0,-8340000.0,-8340000.0,-8261000.0,,80000.0,43000.0,42000.0,468000.0,64000.0,,,6058000.0,,630000.0,-8636000.0,,-222000.0,-302000.0,3009000.0,1115000.0,2945000.0,25000.0,1888000.0,,1121000.0,,,,-302000.0,19000.0
