datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02,0.0,620000.0,0.0,0.0,557000.0,13000.0,779000.0,734000.0,6240000.0,0.0,0.0,305000.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853000.0,853000.0,853000.0,0.0,618000.0,0.0,297000.0,21864000.0,20157000.0,0.0,0.0,8907000.0,0.0,1848000.0,-96000.0,0.0,0.0,0.0,23142000.0,4740000.0,2835000.0,9081000.0,15237000.0,85000.0,7905000.0,0.0,0.0,0.0,0.0,2868000.0
2000-12-31,0.0,620000.0,0.0,0.0,557000.0,13000.0,779000.0,734000.0,6240000.0,0.0,0.0,305000.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853000.0,853000.0,853000.0,0.0,618000.0,0.0,297000.0,21864000.0,20157000.0,0.0,0.0,8907000.0,0.0,1848000.0,-96000.0,0.0,0.0,0.0,23142000.0,4740000.0,2835000.0,9081000.0,15237000.0,85000.0,7905000.0,0.0,0.0,0.0,0.0,2868000.0
2001-05-08,0.0,2614000.0,0.0,0.0,2185000.0,13000.0,1478000.0,-4553000.0,11486000.0,0.0,0.0,305000.0,0.0,0.0,765.0,5801000.0,0.0,0.0,1253000.0,5801000.0,82000.0,0.0,-6207000.0,-6207000.0,-6207000.0,0.0,2667000.0,0.0,3206000.0,55760000.0,52608000.0,0.0,0.0,15700000.0,0.0,9250000.0,-231000.0,0.0,0.0,0.0,63310000.0,17013000.0,4556000.0,46112000.0,26145000.0,167000.0,37165000.0,0.0,0.0,0.0,0.0,16946000.0
2002-04-16,0.0,2043000.0,0.0,0.0,4184000.0,13000.0,4535000.0,1294000.0,20654000.0,0.0,0.0,1785000.0,-6045000.0,-4243000.0,213.0,5494000.0,0.0,0.0,1421000.0,5494000.0,1295000.0,85672000.0,-6171000.0,-6171000.0,-6171000.0,20950000.0,2453000.0,20950000.0,4601000.0,58710000.0,54531000.0,0.0,0.0,26604000.0,0.0,5944000.0,-314000.0,0.0,0.0,0.0,127866000.0,11836000.0,67171000.0,26560000.0,100861000.0,146000.0,27005000.0,0.0,0.0,0.0,0.0,10568000.0
2003-04-02,0.0,2917000.0,0.0,0.0,2365000.0,13000.0,569000.0,7387000.0,21243000.0,0.0,0.0,1786000.0,-6045000.0,-4243000.0,220.0,5186000.0,0.0,0.0,707000.0,5186000.0,1185000.0,100000.0,-6887000.0,-6887000.0,-6887000.0,49500000.0,2158000.0,49500000.0,15956000.0,59768000.0,54824000.0,0.0,0.0,32675000.0,0.0,5602000.0,-534000.0,0.0,0.0,0.0,124816000.0,10974000.0,64101000.0,10173000.0,94074000.0,41000.0,30742000.0,0.0,0.0,0.0,0.0,3812000.0
2003-04-25,0.0,2917000.0,0.0,0.0,2365000.0,13000.0,569000.0,7387000.0,21243000.0,0.0,0.0,1786000.0,4040000.0,5830000.0,220.0,5186000.0,0.0,0.0,707000.0,5186000.0,1185000.0,100000.0,-6887000.0,-6887000.0,-6887000.0,49500000.0,2158000.0,49500000.0,15956000.0,59768000.0,54824000.0,0.0,0.0,32675000.0,0.0,5602000.0,-534000.0,0.0,0.0,0.0,124816000.0,10974000.0,64101000.0,10173000.0,94074000.0,41000.0,30742000.0,0.0,0.0,0.0,0.0,3812000.0
2004-04-22,0.0,2501000.0,0.0,0.0,2689000.0,13000.0,1284000.0,8823000.0,20543000.0,0.0,0.0,1924000.0,6136000.0,8060000.0,200.0,4878000.0,0.0,200000.0,496000.0,4878000.0,1050000.0,100000.0,-42177000.0,-42177000.0,-41977000.0,49500000.0,2260000.0,49500000.0,5402000.0,66140000.0,55834000.0,0.0,0.0,34302000.0,0.0,5699000.0,-27819000.0,0.0,0.0,0.0,67275000.0,9586000.0,5880000.0,1202000.0,51897000.0,55000.0,15378000.0,0.0,0.0,0.0,0.0,390000.0
2005-04-07,0.0,2815000.0,0.0,0.0,13537000.0,1328000.0,27000.0,7011000.0,24898000.0,0.0,0.0,1424000.0,6136000.0,8060000.0,263.0,6252000.0,1084000.0,5000.0,1035000.0,6252000.0,192000.0,100000.0,5585000.0,5103000.0,4908000.0,49500000.0,3988000.0,2991000.0,2912000.0,79659000.0,68867000.0,0.0,0.0,37229000.0,0.0,7157000.0,-27819000.0,0.0,0.0,0.0,81457000.0,11377000.0,3961000.0,21461000.0,57196000.0,30000.0,24261000.0,0.0,0.0,0.0,0.0,9972000.0
2005-06-24,0.0,2815000.0,0.0,0.0,13537000.0,1328000.0,27000.0,7011000.0,24898000.0,0.0,0.0,1424000.0,1830000.0,3256000.0,263.0,6252000.0,1084000.0,5000.0,1035000.0,6252000.0,192000.0,100000.0,5585000.0,5103000.0,4908000.0,49500000.0,3988000.0,2991000.0,2912000.0,79659000.0,68867000.0,0.0,0.0,37229000.0,0.0,7157000.0,-27819000.0,0.0,0.0,0.0,81457000.0,11377000.0,3961000.0,21461000.0,57196000.0,30000.0,24261000.0,0.0,0.0,0.0,0.0,9972000.0
