datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-07,12186312.9446482,54405846.34712863,,,5131079.1345887,671216.747257242,18973060.0558047,18182515.8868128,77801478.9709728,16139033.7896075,,4310703.11016318,26249061.7989569,30441368.4360934,4229.0,31793299.928418,9553651.70262808,1238022.00049669,,33150649.35064931,14915.92771682702,-604095.072531518,18898480.4172206,18898480.4172206,27176820.3000599,,30324081.0483105,2103145.80807269,1208190.14506304,34030689.0859422,10620140.5343813,,,290465318.393642,,181362765.108907,-350378.0981109,,44747.7831504828,7912899.65377704,152955380.772209,82589491.7680745,105880712.897901,7361010.328254426,61572949.6150644,26386276.131068,90614260.87972768,,157967.152865511,157967.152865511,7912899.65377704,678674.711115656,16139033.7896075,157967.152865511,11
2008-02-06,13808275.0456501,70101750.95168826,,,6658535.79276407,748500.510662004,14970010.2132401,24497797.9635418,93695110.7981802,20147138.7453189,,5871050.88050509,34296741.2080996,40267942.625371,4934.0,46734500.6344588,13449618.5509579,1263094.61174213,,49603752.59199648,-444422.178205564,46781.2819163752,23187922.0698833,23187922.0698833,33191319.5196682,,38493198.1368574,1317672.7739779,475609.699483148,37744697.6261954,12646539.8780601,,,356278446.194794,,222990777.134722,-15593.7606387917,,537984.742038315,9543381.51094055,190087942.186871,108345448.918325,124757881.990653,16888042.771811504,72659127.6964501,31031583.6711956,115994188.51165216,,157967.152865511,157967.152865511,9543381.51094055,748500.510662004,20147138.7453189,157967.152865511,12
2009-02-13,18838024.7103258,95109265.09186351,,,9716639.13961974,1216768.32469112,28125731.1311696,48767024.0061456,130964538.889956,22803463.9267653,,8648684.20715703,51138618.3566809,59276004.3433644,5453.0,67552526.3427437,15371548.0442993,3720334.80571026,,73645121.69515392,-901634.0823250748,4718259.90653607,35330050.0608156,35330050.0608156,51489433.71103,,47996695.8581397,1313059.34319186,595253.568913642,48469397.2216888,16737129.7612189,,,483450942.705333,,291630480.122911,-1129231.035145,,2135909.86492542,16220659.7528967,263706084.757698,128119576.979707,168159133.218104,14750033.28852182,122718526.214711,35592661.9294539,139858327.50784197,,700298.31636899,700298.31636899,16220659.7528967,1216768.32469112,22803463.9267653,700298.31636899,13
2010-02-12,17887681.349683,77395129.74497917,,,6691670.06508198,1175797.32409709,48181753.5823022,45795576.6598698,125818959.246948,26247946.1467557,,9276695.06438368,38983641.8782916,49538049.8800563,5137.0,67738029.6639759,15475567.721572,3536037.54085081,,72354763.27476889,-484151.8393340969,8645.56855953745,25296933.6052066,25296933.6052066,38343096.5615486,,48449766.2076478,1210379.59833524,561961.956369934,48086652.3281473,15034643.7250356,,,461560968.688026,,288001179.855311,-1106632.77562079,,-449569.565095947,12881897.1537108,272447802.016703,123510592.441552,179931572.861093,12691694.64540099,137023616.100109,45492981.760286,134490464.51216498,,8645.56855953745,8645.56855953745,12881897.1537108,1175797.32409709,26247946.1467557,8645.56855953745,14
2011-02-11,18315466.7799338,86255625.5029956,,,6458662.2552088,1050965.75158723,35990799.87481,32656372.1720469,133778385.942949,26044842.1711526,,9019196.99543951,41709337.5705779,50683544.475641,4986.0,70166295.2696056,26235926.8532594,3133788.78655101,,74876532.68353747,-315289.72547617,-66879.6387373692,28519388.8044353,28519388.8044353,40481289.9043191,,50752091.5675579,678350.621479031,659242.153268354,58567455.0657248,19060697.0401502,,,503737438.969865,,319971300.187785,-1106632.77562079,,2312124.65349191,11828141.822409,285518732.003935,134475845.032639,186842602.163999,13653000.53652863,135631907.359385,53914543.0564249,148931401.23401615,,8645.56855953745,8645.56855953745,11828141.822409,1050965.75158723,26044842.1711526,8645.56855953745,15
2012-02-14,22971619.0946311,92793004.8781904,,,8915754.52248904,1050965.75158723,20523057.5800691,47943208.281309,140661447.922414,26195869.9439589,,10242837.4807631,50667004.0824872,61118921.3560437,5772.0,84811815.8192746,25663167.6297221,3831718.40065043,,93064028.8626266,-289715.2937077151,-1271009.03045965,34906020.0644618,34906020.0644618,49232908.6210401,,56466445.3090972,6607377.82746305,22812742.9658236,58567455.0657248,21569770.8992712,,,559580416.969134,,359022668.486309,-1106632.77562079,,-439245.767879439,14205395.0463138,308939305.293417,145866977.554517,186511229.565318,8897063.213217571,123829923.923459,60756100.7868986,184128087.63320705,,8645.56855953745,8645.56855953745,14205395.0463138,2196228.83939719,26195869.9439589,8645.56855953745,16
2013-02-14,27166453.5438402,137744998.1534484,,,12830444.2495307,2234675.16080387,34732154.6179177,39277256.6398917,172088925.306989,33558003.2622411,,14033002.4928446,67489007.0415834,85679203.539823,5772.0,134279357.861693,28160694.611147,6732432.37004893,2424054.41171945,147971477.7028896,-321944.7265564889,-1846447.69642692,44541999.8153448,44541999.8153448,61841794.3864832,,78090534.1150402,662827.378204536,1770695.99606069,71954646.3853753,27317956.9445727,,,710503604.622534,,458231504.477888,-4005371.15686456,,-132565.475640907,16779001.6311205,440041627.427446,202607391.592035,262015662.604253,136542439.9101345,156398854.368633,74009411.2578094,281531194.41110426,,8645.56855953745,8645.56855953745,16779001.6311205,63053821.592343,33558003.2622411,8645.56855953745,17
2014-02-14,23121795.9513415,144032648.562151,,,9130481.92396725,7188025.85175633,29906316.4354405,46534491.1212267,182440729.255675,72734188.4816754,,21695451.3959016,61523227.1597265,78356279.0553139,7917.0,195972234.840835,27907557.2886728,5161115.16771016,2424054.41171945,210104306.5546014,384737.6761383941,-882081.501390464,35180037.7522644,35180037.7522644,49387180.2321065,,112681219.879752,2421032.20594404,9252471.9188404,85843421.0076592,37038039.21264,,,766191006.260972,,509852491.649448,-4053821.36809235,,-3537709.85132133,13766101.7291469,563293493.249647,256347898.457284,310914961.54862,284846638.028804,151783705.159476,117560819.674678,410092827.3804896,,8645.56855953745,8645.56855953745,13766101.7291469,130726355.275219,72734188.4816754,8645.56855953745,18
2015-02-12,27817417.4844462,142217267.65441582,,,11771125.1362966,6309784.3627734,14291743.9548457,48995557.9500994,184021648.38689,39605017.2535437,,17141855.4294144,58634081.6882394,76649280.1061071,8943.0,178131967.160541,26384124.4307613,3451435.57180425,2858348.79096915,188090882.68873036,384737.6761383941,-3064281.70098134,44638017.5742415,44638017.5742415,59168643.7047014,,80009054.1979347,3888013.34103008,13262079.4047848,83485201.7189405,32891604.3871464,,,758961621.191713,,495466344.17292,-411865.820024373,,1556852.79969213,14308218.5876467,487410248.733244,215949486.755179,260159163.876595,207662746.4562894,154342597.395934,82661470.0788917,331906189.7248413,,8645.56855953745,8645.56855953745,14308218.5876467,89416069.5272914,39605017.2535437,8645.56855953745,19
2016-02-11,52617131.356183,218019686.2605814,,,16548288.6402652,8595470.31314746,43700335.0500207,91577908.0092346,231113720.475937,115356031.492334,,20163206.0616824,81747146.2686567,76797773.1343284,15151.0,462066777.955366,33819560.7648138,10684089.267744,2088618.95459658,495484681.22891134,-562320.487776002,86758018.1140117,35265527.7333807,35265527.7333807,51412158.8823773,,193197253.300184,2731270.94062629,26589725.9219795,98165090.8660392,51331827.3841236,,,914895433.611555,,608993088.26141,-20484532.0546972,,481988.989522287,16066299.6507429,1010168590.54046,399086883.324454,450820368.199846,338918591.132422,393544009.944948,165804212.395667,615901597.1112295,,8645.56855953745,8645.56855953745,16066299.6507429,159538355.531877,115356031.492334,8645.56855953745,20
2017-02-14,62126192.1231486,253400098.8174845,,,22429513.4885866,9345630.62024441,79393357.2691239,103691996.881759,360652335.935527,154158402.231079,,32131168.1324593,120015714.909677,144180555.711102,15236.0,542758624.021432,46372129.0775937,12905870.856528,3827258.25400485,573554702.0652851,801054.0531638066,-10947738.726572,82775585.4935933,82775585.4935933,108231303.183021,89006.0059070896,240939257.990492,5696384.37805374,35780414.37465,110901483.360234,54827699.6387672,,,1471358283.6501,,967940314.2396,-20738399.3763519,,5607378.37214665,25366711.6835205,1230063001.63598,537418263.667007,582277290.64418,352997819.427518,482768576.040054,221980978.732282,746404365.5368531,,8645.56855953745,8645.56855953745,25366711.6835205,134844098.949241,154158402.231079,8645.56855953745,21
2018-02-12,56396844.5566163,294887820.8176357,,,24453671.7997488,6496916.4929222,51614392.1382152,95649048.3680212,377813741.053684,166844424.936294,,30679883.4387993,120015714.909677,144180555.711102,15557.0,566495024.202299,54592145.5308046,20844273.7481254,2977753.39258934,594919033.8588336,-902349.512905858,-26077900.9229794,110176875.525806,110176875.525806,124253527.927137,89006.0059070896,266102871.355938,19039574.7223137,33386931.9775169,117215201.726471,55043320.2872575,,,1523797622.44413,,986989897.216431,-5865271.8338881,,-14076652.4013314,13896182.4987503,1288464869.47828,479418296.206884,607642161.990807,402718587.60988605,538431954.350927,236596042.283917,748950095.711865,,8645.56855953745,8645.56855953745,13896182.4987503,197795013.228965,166844424.936294,8645.56855953745,22
2018-02-13,56396844.5566163,294887820.8176357,,,24453671.7997488,6496916.4929222,51614392.1382152,95649048.3680212,377813741.053684,166844424.936294,,30679883.4387993,133832182.504579,158140842.999713,15557.0,566495024.202299,54592145.5308046,20844273.7481254,2977753.39258934,594919033.8588336,-902349.512905858,-26077900.9229794,110176875.525806,110176875.525806,124253527.927137,89006.0059070896,266102871.355938,19039574.7223137,33386931.9775169,117215201.726471,55043320.2872575,,,1523797622.44413,,986989897.216431,-5865271.8338881,,-14076652.4013314,13896182.4987503,1288464869.47828,479418296.206884,607642161.990807,402718587.60988605,538431954.350927,236596042.283917,748950095.711865,,8645.56855953745,8645.56855953745,13896182.4987503,197795013.228965,166844424.936294,8645.56855953745,22
2019-02-13,56317798.5631015,314352491.9795759,,,28424549.2747729,204904694.772039,68626248.2490624,181616045.366228,364117590.709864,108385197.234648,,82351497.8988749,137015685.322457,160537691.386398,16422.0,585758235.0549,58974298.4953233,17178699.5617008,8058049.79440604,612323234.3771178,-1505349.961592339,-46045998.8251774,111130247.164611,111130247.164611,133799046.586237,89006.0059070896,209597844.652298,28513099.2725137,38076499.028512,370493190.547196,292569192.535358,,,1658984207.6725,241210193.845737,1070658022.68311,265649.993222177,,-1859549.95255524,22580249.4238851,1540504310.69541,521382386.697393,591159784.917085,881603777.506665,545290886.087389,191002345.126745,994327924.6306088,,8645.56855953745,8645.56855953745,22580249.4238851,391302440.016267,108385197.234648,8645.56855953745,23
2020-02-12,69603588.9767144,308140888.6989963,,,21590002.1362957,203171587.267678,53169408.2461013,185206772.057253,352287609.485153,111414078.188421,,84426575.5180517,156239745.799672,232116176.195718,18148.0,601861589.403973,29404293.9542833,9344926.29779962,8055970.94637898,629171330.9121977,-1127835.93249306,-161119.41892758,112219675.283059,112219675.283059,143154603.717154,-80559.7094637898,199949198.889126,25779107.02841271,22959517.1971801,372346977.141636,291867827.38731,,,1661866246.52852,245143195.898312,1077647233.49712,6525336.46656697,,6847575.30442213,30934928.4340953,1555044071.77953,569959944.456313,602667186.498611,819372804.956206,576324161.503952,200513116.855373,977914313.180944,,8645.56855953745,8645.56855953745,30934928.4340953,337303503.524888,111414078.188421,8645.56855953745,24
2021-02-11,41043186.6874422,355232787.16463006,,,20744170.2780348,190080701.903881,185896255.538784,289260983.834056,372148634.172469,141736991.77095,,95351958.6599795,160096091.929167,184271384.463827,18552.0,676010664.897502,69622065.0533184,14333954.5698008,7478584.99293957,706281127.9641621,-1424492.379607537,-161119.41892758,114938728.879583,114938728.879583,143161484.150558,-89030.7737254711,274214783.074451,24661524.321955528,30982709.2564639,387461927.25325,287035214.490919,,,1857003878.36588,240828242.927399,1233877493.0613,1869646.24823489,,-9259200.46744899,28133724.4972489,1775985874.2757,572289813.507328,747858499.293957,979516572.527633,671915249.30613,168624285.436042,1103180317.2323153,,8645.56855953745,8645.56855953745,28133724.4972489,456816899.985392,141736991.77095,8645.56855953745,25
2022-02-11,54132810.4257014,316456157.6245681,,,19870502.9206124,154057726.347464,73267368.7936986,179815785.688999,346221026.197009,127318407.602443,,91093581.2903797,164296407.320446,244388929.272137,19129.0,665866276.88291,72776739.091955,11366254.7570581,5315155.10222144,689089416.0987698,-1308345.871316049,-161119.41892758,122003252.500221,122003252.500221,155120757.367909,-89030.7737254711,243679418.532614,18643928.6662537,26984633.5958934,345893939.72918,246786739.976989,,,1781967076.73245,205083215.32879,1183807698.69015,2044290.42393132,,8422476.54659704,33117504.8676874,1607384674.52872,530697794.052571,643133767.368794,663086041.906364,702745276.130631,216285926.851934,903821682.2285156,,8645.56855953745,8645.56855953745,33117504.8676874,301655494.955306,127318407.602443,8645.56855953745,26
2023-02-09,85621235.9960799,367345284.3060008,,,25575174.3884394,138201252.906474,67512106.3048867,199756408.655047,391570216.568343,124460553.623244,,88639424.2779454,182733759.07645,264329846.171696,18651.0,730560416.226292,77916913.276581,18585685.7356982,6195228.57856608,752243716.2512733,-1032538.096427676,-161119.41892758,131052912.238898,131052912.238898,171242471.99216,-89030.7737254711,264091474.663233,16361757.5280078,19777075.8469609,339784459.732124,240422524.452814,,,1929734276.21591,193640606.083899,1277726181.32554,4527282.42279829,,238278.022252541,40110133.7458445,1740700378.56223,638982229.673898,722697241.491958,602684544.284094,789415087.722669,233671313.822326,950967586.809893,,8645.56855953745,8645.56855953745,40110133.7458445,250191923.365168,124460553.623244,8645.56855953745,27
