datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-12-31,17252000.0,7533000.0,,,8085000.0,578000.0,1461000.0,5495000.0,60712000.0,,1257000.0,5808000.0,,,,32508000.0,,56000.0,3269000.0,32715000.0,-304000.0,1643000.0,-2065000.0,-2065000.0,-1844000.0,,56000.0,,1257000.0,39747000.0,27923000.0,,,84804000.0,,21725000.0,-638000.0,12000.0,79000.0,305000.0,75279000.0,20574000.0,14205000.0,97730000.0,5903000.0,3530000.0,69176000.0,,,,293000.0,47232000.0,1257000.0,
2015-12-31,15833000.0,6339000.0,,,6688000.0,769000.0,1915000.0,5613000.0,62121000.0,,419000.0,6160000.0,,,,32508000.0,,445000.0,3537000.0,32698000.0,-304000.0,1700000.0,-2951000.0,-2951000.0,-2687000.0,,445000.0,,419000.0,46180000.0,29351000.0,,,85811000.0,,21847000.0,-845000.0,219000.0,23000.0,412000.0,76375000.0,18555000.0,13482000.0,108525000.0,4089000.0,2722000.0,72234000.0,,,,193000.0,53124000.0,419000.0,
2017-07-25,8234000.0,9595000.0,,,4978000.0,859000.0,1554000.0,37000.0,66545000.0,,419000.0,5677000.0,,,835,33557000.0,,202000.0,4117000.0,33730000.0,-652000.0,1700000.0,-3881000.0,-3881000.0,-3619000.0,,1760000.0,730000.0,419000.0,56244000.0,32249000.0,,,93160000.0,,24014000.0,-1368000.0,219000.0,137000.0,154000.0,84323000.0,19382000.0,16838000.0,128604000.0,1165000.0,2716000.0,82998000.0,,,,154000.0,63343000.0,419000.0,
2018-04-11,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2018-12-31,14900000.0,21300000.0,,,11300000.0,100000.0,7500000.0,7000000.0,93200000.0,,4000000.0,5700000.0,,,1224,49400000.0,2200000.0,200000.0,1000000.0,57900000.0,-600000.0,21300000.0,-2000000.0,-2000000.0,-1600000.0,,3600000.0,730000.0,7400000.0,79000000.0,47300000.0,,,135000000.0,,29900000.0,-6100000.0,219000.0,137000.0,400000.0,146800000.0,39100000.0,41100000.0,54300000.0,72000000.0,5900000.0,74800000.0,,,,400000.0,26800000.0,4000000.0,
2019-03-31,14900000.0,21300000.0,,,11300000.0,100000.0,7500000.0,7000000.0,93200000.0,,4000000.0,5700000.0,,,1224,49400000.0,2200000.0,200000.0,1000000.0,57900000.0,-600000.0,21300000.0,-2000000.0,-2000000.0,-1600000.0,,3600000.0,730000.0,7400000.0,79000000.0,47300000.0,,,135000000.0,,29900000.0,-6100000.0,219000.0,137000.0,400000.0,146800000.0,39100000.0,41100000.0,54300000.0,72000000.0,5900000.0,74800000.0,,,,400000.0,26800000.0,4000000.0,
2020-07-03,16100000.0,23200000.0,,,15500000.0,16700000.0,5800000.0,10600000.0,127800000.0,9000000.0,4000000.0,5700000.0,-19600000.0,13200000.0,1356,31700000.0,400000.0,200000.0,2900000.0,39400000.0,-500000.0,21300000.0,-22900000.0,-22900000.0,-23000000.0,,17400000.0,730000.0,1400000.0,115400000.0,71900000.0,,,183200000.0,23800000,42500000.0,-17200000.0,219000.0,-300000.0,-100000.0,157700000.0,57400000.0,45500000.0,111000000.0,46500000.0,7800000.0,111200000.0,,,,-100000.0,51100000.0,9000000.0,
2021-07-07,5900000.0,3200000.0,,,5200000.0,15600000.0,18400000.0,10100000.0,44600000.0,3200000.0,4000000.0,13100000.0,-6800000.0,5700000.0,684,30900000.0,400000.0,200000.0,2800000.0,37800000.0,-200000.0,12400000.0,-12700000.0,-12700000.0,-12800000.0,,11800000.0,730000.0,1400000.0,111400000.0,63500000.0,,,71600000.0,25700000,24300000.0,400000.0,219000.0,-300000.0,-100000.0,130900000.0,36200000.0,28900000.0,107400000.0,44300000.0,2300000.0,86600000.0,,,,-100000.0,49600000.0,3200000.0,
2022-03-31,5900000.0,3200000.0,,,5200000.0,15600000.0,18400000.0,10100000.0,44600000.0,3200000.0,4000000.0,13100000.0,-6800000.0,5700000.0,684,30900000.0,400000.0,200000.0,2800000.0,37800000.0,-200000.0,12400000.0,-12700000.0,-12700000.0,-12800000.0,,11800000.0,730000.0,1400000.0,111400000.0,63500000.0,,,71600000.0,25700000,24300000.0,400000.0,219000.0,-300000.0,-100000.0,130900000.0,36200000.0,28900000.0,107400000.0,44300000.0,2300000.0,86600000.0,,,,-100000.0,49600000.0,3200000.0,
2023-01-07,13300000.0,20600000.0,,,11600000.0,14300000.0,26700000.0,21700000.0,135100000.0,18400000.0,4000000.0,17900000.0,-6800000.0,5700000.0,971,31200000.0,400000.0,200000.0,3700000.0,39000000.0,-500000.0,7300000.0,-8900000.0,-8900000.0,-7400000.0,,20700000.0,730000.0,9700000.0,127600000.0,73300000.0,,,188500000.0,27300000,31100000.0,-7600000.0,219000.0,900000.0,2100000.0,173100000.0,72500000.0,59200000.0,127400000.0,34600000.0,2700000.0,139100000.0,,,,2100000.0,55100000.0,18400000.0,
