datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1986-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1987-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1988-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1989-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
1990-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
1991-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
1992-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1993-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
1993-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
1994-06-28,14998000.0,34936000.0,,,6776000.0,,16794000.0,16699000.0,92130000.0,,,3529000.0,,,2099.0,,4712000.0,8754000.0,607000.0,,407000.0,411000.0,16789000.0,16789000.0,25075000.0,,13096000.0,,396000.0,39384000.0,24336000.0,,,135318000.0,,18030000.0,,,,,97600000.0,38098000.0,73264000.0,10486000.0,55518000.0,20368000.0,42082000.0,344000.0,,344000.0,,3588000.0,,,9
1995-06-28,18146000.0,40238000.0,,,8003000.0,,19759000.0,22466000.0,104822000.0,,,4005000.0,,,2226.0,,5692000.0,8524000.0,480000.0,,504000.0,735000.0,19812000.0,19812000.0,29234000.0,,13643000.0,,85000.0,44782000.0,27594000.0,,,153739000.0,,19853000.0,,,,,110792000.0,45428000.0,83198000.0,8542000.0,63833000.0,21921000.0,46959000.0,344000.0,,344000.0,,1446000.0,,,10
1995-07-19,18146000.0,40238000.0,,,8003000.0,,19759000.0,22466000.0,104822000.0,,,4005000.0,,,2226.0,,5692000.0,8524000.0,480000.0,,504000.0,735000.0,19812000.0,19812000.0,29234000.0,,13643000.0,,85000.0,44782000.0,27594000.0,,,153739000.0,,19853000.0,,,,,110792000.0,45428000.0,83198000.0,8542000.0,63833000.0,21921000.0,46959000.0,344000.0,,344000.0,,1446000.0,,,10
1996-06-26,18051000.0,44193000.0,,,7107000.0,,27459000.0,21015000.0,118908000.0,,,4396000.0,,,2384.0,,6857000.0,8696000.0,583000.0,,692000.0,775000.0,22927000.0,22927000.0,33619000.0,,13683000.0,,721000.0,49448000.0,29584000.0,,,173652000.0,,21405000.0,,,,,127323000.0,47982000.0,97739000.0,9320000.0,77650000.0,24712000.0,49673000.0,344000.0,,344000.0,,970000.0,,,11
1997-06-24,18051000.0,44193000.0,,,7107000.0,,27459000.0,21015000.0,118908000.0,,,4396000.0,,,2384.0,,6857000.0,8696000.0,583000.0,,692000.0,775000.0,22927000.0,22927000.0,33619000.0,,13683000.0,,721000.0,49448000.0,29584000.0,,,173652000.0,,21405000.0,,,,,127323000.0,47982000.0,97739000.0,9320000.0,77650000.0,24712000.0,49673000.0,344000.0,,344000.0,,970000.0,,,12
1997-06-25,21074000.0,49972000.0,,,11585000.0,,13447000.0,26912000.0,139276000.0,,,4993000.0,,,2677.0,,8288000.0,9334000.0,496000.0,,415000.0,1312000.0,25104000.0,25104000.0,37076000.0,,17259000.0,,33000.0,64011000.0,38041000.0,,,200140000.0,,23903000.0,,9150000.0,,11972000.0,132861000.0,51229000.0,94820000.0,4153000.0,81209000.0,29474000.0,51652000.0,344000.0,,344000.0,2822000.0,390000.0,,,12
1998-06-23,21074000.0,49972000.0,,,11585000.0,,13447000.0,26912000.0,139276000.0,,,4993000.0,37000000.0,47100000.0,2677.0,,8288000.0,9334000.0,496000.0,,415000.0,1312000.0,25104000.0,25104000.0,37076000.0,,17259000.0,,33000.0,64011000.0,38041000.0,,,200140000.0,,23903000.0,,9150000.0,,11972000.0,132861000.0,51229000.0,94820000.0,4153000.0,81209000.0,29474000.0,51652000.0,344000.0,,344000.0,2822000.0,390000.0,,,13
1998-06-25,22209000.0,56122000.0,,,8787000.0,,22639000.0,27897000.0,147167000.0,,,5328000.0,37000000.0,47100000.0,2861.0,,10003000.0,9935000.0,420000.0,,1001000.0,986000.0,24775000.0,24775000.0,36629000.0,,16836000.0,,33000.0,66857000.0,39680000.0,,,213777000.0,,25025000.0,-5762000.0,9003000.0,,11854000.0,150144000.0,51895000.0,110464000.0,2784000.0,98249000.0,29821000.0,51895000.0,344000.0,,344000.0,2851000.0,390000.0,,,13
1999-06-22,22363000.0,57025000.0,,,6960000.0,,29894000.0,33032000.0,152129000.0,,,6024000.0,37000000.0,47100000.0,2827.0,14058000.0,12021000.0,11927000.0,573000.0,14058000.0,1619000.0,334000.0,28588000.0,28588000.0,41547000.0,,20375000.0,,2167000.0,71278000.0,40644000.0,,,217758000.0,,25019000.0,-276000.0,9937000.0,,12959000.0,178916000.0,60590000.0,124214000.0,7730000.0,116159000.0,34790000.0,62757000.0,344000.0,,344000.0,3022000.0,390000.0,,,14
1999-08-18,22363000.0,57025000.0,,,6960000.0,,29894000.0,33032000.0,152129000.0,,,6024000.0,42000000.0,46530000.0,2827.0,14058000.0,12021000.0,11927000.0,573000.0,14058000.0,1619000.0,334000.0,28588000.0,28588000.0,41547000.0,,20375000.0,,2167000.0,71278000.0,40644000.0,,,217758000.0,,25019000.0,-276000.0,9937000.0,,12959000.0,178916000.0,60590000.0,124214000.0,7730000.0,116159000.0,34790000.0,62757000.0,344000.0,,344000.0,3022000.0,390000.0,,,14
2000-04-01,25608000.0,62220000.0,,,8298000.0,,21900000.0,31630000.0,163496000.0,,,7535000.0,42000000.0,46530000.0,2975.0,35784000.0,14413000.0,8355000.0,754000.0,35784000.0,1086000.0,-2436000.0,22007000.0,22007000.0,34700000.0,,19530000.0,,4317000.0,76744000.0,42214000.0,,,233485000.0,,26911000.0,-9051000.0,8890000.0,,12693000.0,200369000.0,70513000.0,122371000.0,14700000.0,125539000.0,35842000.0,74830000.0,344000.0,,344000.0,3803000.0,390000.0,,,14
2000-06-20,25608000.0,62220000.0,,,8298000.0,,21900000.0,31630000.0,163496000.0,,,7535000.0,42140000.0,49670000.0,2975.0,35784000.0,14413000.0,8355000.0,754000.0,35784000.0,1086000.0,-2436000.0,22007000.0,22007000.0,34700000.0,,19530000.0,,4317000.0,76744000.0,42214000.0,,,233485000.0,,26911000.0,-9051000.0,8890000.0,,12693000.0,200369000.0,70513000.0,122371000.0,14700000.0,125539000.0,35842000.0,74830000.0,344000.0,,344000.0,3803000.0,390000.0,,,15
2001-06-19,28579000.0,67079000.0,,,9441000.0,,21484000.0,41017000.0,187974000.0,,,8957000.0,42140000.0,49670000.0,3059.0,41478000.0,16580000.0,10224000.0,713000.0,41478000.0,708000.0,632000.0,32122000.0,32122000.0,47763000.0,,23444000.0,,1730000.0,84198000.0,44754000.0,,,268322000.0,,31026000.0,-1935000.0,9724000.0,710000.0,15641000.0,217558000.0,71476000.0,131326000.0,7758000.0,141469000.0,40129000.0,76089000.0,344000.0,,344000.0,5917000.0,390000.0,,,16
2001-08-24,28579000.0,67079000.0,,,9441000.0,,21484000.0,41017000.0,187974000.0,,,8957000.0,48000000.0,57000000.0,3059.0,41478000.0,16580000.0,10224000.0,713000.0,41478000.0,708000.0,632000.0,32122000.0,32122000.0,47763000.0,,23444000.0,,1730000.0,84198000.0,44754000.0,,,268322000.0,,31026000.0,-1935000.0,9724000.0,710000.0,15641000.0,217558000.0,71476000.0,131326000.0,7758000.0,141469000.0,40129000.0,76089000.0,344000.0,,344000.0,5917000.0,390000.0,,,16
2002-06-18,23606000.0,65435000.0,,,8120000.0,,45657000.0,39085000.0,189023000.0,,,9668000.0,48000000.0,57000000.0,2859.0,40042000.0,19323000.0,6844000.0,583000.0,40042000.0,820000.0,4382000.0,31157000.0,31157000.0,45958000.0,,20786000.0,,491000.0,86197000.0,43860000.0,,,267597000.0,,30883000.0,-2297000.0,9199000.0,999000.0,14801000.0,232764000.0,70549000.0,148862000.0,15047000.0,157557000.0,35212000.0,75207000.0,344000.0,,344000.0,5602000.0,390000.0,,,17
2002-06-26,23606000.0,65435000.0,,,8120000.0,,45657000.0,39085000.0,189023000.0,,,9668000.0,45721000.0,55389000.0,2859.0,40042000.0,19323000.0,6844000.0,583000.0,40042000.0,820000.0,4382000.0,31157000.0,31157000.0,45958000.0,,20786000.0,,491000.0,86197000.0,43860000.0,,,267597000.0,,30883000.0,-2297000.0,9199000.0,999000.0,14801000.0,232764000.0,70549000.0,148862000.0,15047000.0,157557000.0,35212000.0,75207000.0,344000.0,,344000.0,5602000.0,390000.0,,,17
2003-06-17,28878000.0,69097000.0,,,11257000.0,,27574000.0,45469000.0,187006000.0,,,10789000.0,42865000.0,53654000.0,2793.0,76592000.0,21246000.0,5286000.0,812000.0,76592000.0,1220000.0,820000.0,28359000.0,28359000.0,43273000.0,,22770000.0,,1665000.0,98664000.0,49883000.0,,,267293000.0,,34582000.0,-3235000.0,7114000.0,768000.0,14914000.0,262311000.0,91935000.0,135836000.0,27667000.0,163446000.0,35186000.0,98865000.0,344000.0,,344000.0,7800000.0,390000.0,,,18
2004-06-22,26971000.0,63477000.0,,,9686000.0,,48482000.0,45910000.0,205118000.0,,,12099000.0,42865000.0,53654000.0,2925.0,71425000.0,22725000.0,5563000.0,763000.0,71425000.0,995000.0,1521000.0,22322000.0,22322000.0,36915000.0,,24085000.0,,1254000.0,94819000.0,47139000.0,,,292640000.0,,37645000.0,-13369000.0,7573000.0,-31000.0,14593000.0,265334000.0,90653000.0,146770000.0,26934000.0,167360000.0,31208000.0,97974000.0,344000.0,,344000.0,7020000.0,390000.0,,,19
