datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-11-19,0.0,61000.0,0.0,0.0,0.0,0.0,1311000.0,-16000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,109000.0,109000.0,145000.0,0.0,162000.0,0.0,795000.0,0.0,0.0,0.0,0.0,453000.0,0.0,155000.0,0.0,0.0,0.0,0.0,9638000.0,162000.0,1431000.0,5000000.0,6180000.0,0.0,3457000.0,0.0,0.0,0.0,0.0,2500000.0
1994-11-21,0.0,123000.0,0.0,0.0,0.0,0.0,1056000.0,-30000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,123000.0,0.0,1158000.0,0.0,804000.0,0.0,0.0,0.0,0.0,438000.0,0.0,155000.0,0.0,0.0,0.0,0.0,10448000.0,1158000.0,1280000.0,5000000.0,5987000.0,0.0,4462000.0,0.0,0.0,0.0,0.0,2500000.0
1995-11-23,0.0,60000.0,0.0,0.0,0.0,0.0,360000.0,163000.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,115000.0,115000.0,141000.0,0.0,381000.0,0.0,1292000.0,0.0,0.0,0.0,0.0,481000.0,0.0,151000.0,0.0,0.0,0.0,0.0,10940000.0,381000.0,1231000.0,5000000.0,6768000.0,0.0,4173000.0,0.0,0.0,0.0,0.0,2500000.0
1996-11-14,0.0,117000.0,0.0,0.0,0.0,0.0,274000.0,55000.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,2271000.0,2271000.0,2256000.0,0.0,341000.0,0.0,1754000.0,0.0,0.0,0.0,0.0,2803000.0,0.0,84000.0,0.0,0.0,0.0,0.0,13072000.0,341000.0,545000.0,5000000.0,8477000.0,0.0,4595000.0,0.0,0.0,0.0,0.0,2500000.0
1997-11-14,0.0,74000.0,0.0,0.0,0.0,0.0,1211000.0,90000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,1710000.0,1710000.0,1743000.0,0.0,212000.0,0.0,2869000.0,0.0,0.0,0.0,0.0,2151000.0,0.0,98000.0,0.0,0.0,0.0,0.0,15658000.0,212000.0,1429000.0,5000000.0,10077000.0,0.0,5581000.0,0.0,0.0,0.0,0.0,2500000.0
1998-11-12,0.0,426000.0,0.0,0.0,0.0,0.0,1211000.0,206000.0,191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0,100000.0,-269000.0,-269000.0,-170000.0,0.0,269000.0,0.0,2628000.0,0.0,0.0,0.0,0.0,265000.0,0.0,116000.0,0.0,0.0,0.0,0.0,15326000.0,423000.0,593000.0,5154000.0,9775000.0,0.0,5551000.0,0.0,100000.0,100000.0,0.0,2500000.0
1999-12-29,0.0,1603000.0,0.0,0.0,0.0,0.0,770000.0,167000.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,22000.0,1349000.0,1349000.0,1349000.0,0.0,1827000.0,0.0,3681000.0,0.0,0.0,0.0,0.0,1782000.0,0.0,124000.0,0.0,0.0,0.0,0.0,19005000.0,1827000.0,2601000.0,5000000.0,10997000.0,0.0,8008000.0,0.0,22000.0,22000.0,0.0,2500000.0
2000-12-29,0.0,358000.0,0.0,0.0,0.0,0.0,152000.0,57000.0,997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939000.0,0.0,0.0,0.0,0.0,26014000.0,-1344000.0,-1344000.0,-1344000.0,0.0,1129000.0,0.0,4125000.0,0.0,0.0,0.0,0.0,205000.0,0.0,312000.0,-63000.0,0.0,0.0,0.0,70590000.0,2000000.0,1307000.0,61671000.0,34065000.0,0.0,36525000.0,5124200.0,14000.0,5138200.0,0.0,30400000.0
2001-11-23,0.0,3281000.0,0.0,0.0,0.0,0.0,5855000.0,828000.0,2287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340000.0,0.0,0.0,0.0,0.0,26014000.0,-18086000.0,-18086000.0,-18086000.0,0.0,1529000.0,0.0,2618000.0,0.0,0.0,0.0,0.0,-15065000.0,0.0,479000.0,-63000.0,0.0,0.0,0.0,48226000.0,29469000.0,9789000.0,32940000.0,13639000.0,0.0,34587000.0,5124200.0,14000.0,5124200.0,0.0,2500000.0
2002-11-29,0.0,45000.0,0.0,0.0,0.0,0.0,14000.0,-1724000.0,2756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,-51000.0,-8590000.0,-8590000.0,-8590000.0,0.0,59000.0,0.0,2618000.0,0.0,0.0,0.0,0.0,-5240000.0,0.0,221000.0,-63000.0,0.0,0.0,0.0,4732000.0,59000.0,119000.0,32940000.0,4673000.0,0.0,59000.0,5056480.0,14000.0,5056480.0,0.0,2500000.0
