datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-02-10,8403000.0,17458000.0,,,4342000.0,,94000.0,3101000.0,50445000.0,,,2353000.0,,,257,,1607000.0,1912000.0,,,,245000.0,4585000.0,4585000.0,6857000.0,,2983000.0,,228000.0,31644000.0,17399000.0,,,70766000.0,,12905000.0,,,,,49576000.0,22950000.0,32134000.0,14702000.0,23132000.0,13297000.0,26394000.0,,,,,3216000.0
1999-02-23,7652000.0,11401000.0,,,3244000.0,,1325000.0,5955000.0,45998000.0,,,4724000.0,,,229,22407000.0,1623000.0,1912000.0,,22407000.0,,141000.0,-3062000.0,-3062000.0,-3067000.0,,1053000.0,,261000.0,34928000.0,18004000.0,,,61965000.0,,17944000.0,-2029000.0,,,,67568000.0,14976000.0,27195000.0,20659000.0,43195000.0,13199000.0,24335000.0,,,,,9098000.0
2000-01-27,6489000.0,11475000.0,,,4745000.0,,665000.0,7354000.0,43780000.0,,,5022000.0,2780000.0,7800000.0,233,20712000.0,1644000.0,402000.0,,20712000.0,,141000.0,1131000.0,1131000.0,2112000.0,,1455000.0,,320000.0,38328000.0,19368000.0,,,61571000.0,,14992000.0,-2113000.0,,,,65034000.0,12029000.0,24934000.0,19949000.0,42866000.0,11052000.0,22136000.0,,,,,9787000.0
2001-01-24,6489000.0,11475000.0,,,4745000.0,,665000.0,7354000.0,43780000.0,,,5022000.0,4811000.0,9920000.0,233,20712000.0,1644000.0,402000.0,,20712000.0,,141000.0,1131000.0,1131000.0,2112000.0,,1455000.0,,320000.0,38328000.0,19368000.0,,,61571000.0,,14992000.0,-2113000.0,,,,65034000.0,12029000.0,24934000.0,19949000.0,42866000.0,11052000.0,22136000.0,,,,,9787000.0
2001-02-28,8077000.0,13525000.0,,,3583000.0,,856000.0,5518000.0,44292000.0,,,5051000.0,4811000.0,9920000.0,236,18599000.0,1723000.0,1789000.0,,18599000.0,,121000.0,1479000.0,1479000.0,3908000.0,,2895000.0,,2742000.0,42042000.0,20543000.0,,,64552000.0,,15510000.0,-2113000.0,,,,67960000.0,13179000.0,28763000.0,21484000.0,41335000.0,11993000.0,26589000.0,,,,,10668000.0
2002-01-23,7780000.0,16203000.0,,,3233000.0,,2548000.0,1903000.0,47661000.0,,,5737000.0,-1804000.0,4049000.0,258,35940000.0,2467000.0,597000.0,,35940000.0,,27569000.0,-2684000.0,-2684000.0,-3109000.0,,2180000.0,,2201000.0,47229000.0,22020000.0,,5151000.0,71459000.0,,16174000.0,-6878000.0,,,,96492000.0,15713000.0,36246000.0,22251000.0,63333000.0,14892000.0,28260000.0,,,,,10346000.0
2003-01-22,7920000.0,17040000.0,,,3070000.0,,3261000.0,2201000.0,46330000.0,,,5811000.0,-1804000.0,4049000.0,249,33349000.0,2467000.0,597000.0,,33349000.0,,27569000.0,-1879000.0,-1879000.0,-2130000.0,,1583000.0,,2455000.0,48231000.0,20734000.0,,5867000.0,68332000.0,,17901000.0,-2299000.0,,,,94147000.0,28442000.0,37716000.0,15049000.0,58374000.0,14661000.0,30897000.0,,,,,10346000.0
2003-01-27,7920000.0,17040000.0,,,3070000.0,,3261000.0,2201000.0,46330000.0,,,5811000.0,1679000.0,7480000.0,249,33349000.0,2467000.0,597000.0,,33349000.0,,27569000.0,-1879000.0,-1879000.0,-2130000.0,,1583000.0,,2455000.0,48231000.0,20734000.0,,5867000.0,68332000.0,,17901000.0,-2299000.0,,,,94147000.0,28442000.0,37716000.0,15049000.0,58374000.0,14661000.0,30897000.0,,,,,10346000.0
2004-01-27,5049000.0,9491000.0,,,1806000.0,,3980000.0,2519000.0,46493000.0,,,5599000.0,-255000.0,3680000.0,783,30204000.0,1251000.0,212000.0,,30204000.0,,27569000.0,-24790000.0,-24790000.0,-28491000.0,,580000.0,,4117000.0,20533000.0,9277000.0,,5835000.0,64209000.0,,15594000.0,-26848000.0,,,,64665000.0,9001000.0,22731000.0,28169000.0,32196000.0,7088000.0,27199000.0,,,,,14081000.0
2005-01-25,4114000.0,11334000.0,,,1228000.0,,3047000.0,2449000.0,30466000.0,,,3878000.0,-255000.0,3680000.0,507,27785000.0,736000.0,532000.0,,27785000.0,,27569000.0,-749000.0,-749000.0,333000.0,,900000.0,,2508000.0,20010000.0,8241000.0,,3181000.0,44632000.0,,10646000.0,-2224000.0,,,,56304000.0,7753000.0,20278000.0,21104000.0,30472000.0,5897000.0,20313000.0,,,,,10052000.0
2005-07-22,4114000.0,11334000.0,,,1228000.0,,3047000.0,2449000.0,30466000.0,,,3878000.0,3020000.0,4670000.0,507,27785000.0,736000.0,532000.0,,27785000.0,,27569000.0,-749000.0,-749000.0,333000.0,,900000.0,,2508000.0,20010000.0,8241000.0,,3181000.0,44632000.0,,10646000.0,-2224000.0,,,,56304000.0,7753000.0,20278000.0,21104000.0,30472000.0,5897000.0,20313000.0,,,,,10052000.0
2006-01-24,5034000.0,7503000.0,,,882000.0,,1001000.0,3388000.0,30985000.0,,,1506000.0,3400000.0,4906000.0,487,27690000.0,794000.0,676000.0,757000.0,27804000.0,205000.0,3908000.0,1368000.0,1368000.0,2749000.0,,1066000.0,2819000.0,7516000.0,20950000.0,8045000.0,,3181000.0,44873000.0,,10654000.0,60000.0,1237000.0,-217000.0,820000.0,54901000.0,8276000.0,15074000.0,18524000.0,30097000.0,6103000.0,24804000.0,,,,-417000.0,9012000.0
2007-01-30,4170000.0,7795000.0,,,963000.0,,1756000.0,353000.0,31436000.0,,,1466000.0,3673000.0,5143000.0,468,26243000.0,852000.0,355000.0,716000.0,26718000.0,119000.0,103000.0,2091000.0,2091000.0,3076000.0,97000.0,505000.0,2073000.0,4642000.0,19992000.0,6596000.0,,3181000.0,46204000.0,,11095000.0,-12000.0,1157000.0,63000.0,985000.0,52805000.0,6944000.0,16547000.0,19890000.0,31524000.0,6499000.0,21281000.0,,,,-172000.0,9695000.0
2008-01-29,4453000.0,7388000.0,,,1972000.0,,2893000.0,4453000.0,31320000.0,,,1345000.0,3835000.0,5180000.0,470,26512000.0,895000.0,224000.0,722000.0,27138000.0,92000.0,153000.0,2376000.0,2376000.0,3371000.0,44000.0,302000.0,797000.0,1859000.0,20587000.0,6722000.0,,3181000.0,45517000.0,,10362000.0,-12000.0,894000.0,463000.0,995000.0,53382000.0,7739000.0,17713000.0,19228000.0,34420000.0,6888000.0,18962000.0,,,,101000.0,9364000.0
2009-01-27,5677000.0,10204000.0,,,3456000.0,169000.0,2501000.0,2906000.0,37172000.0,,,1623000.0,4816000.0,6439000.0,562,36601000.0,909000.0,372000.0,874000.0,38604000.0,106000.0,153000.0,2870000.0,2870000.0,4158000.0,44000.0,655000.0,751000.0,3764000.0,26086000.0,9870000.0,,3181000.0,54839000.0,,12851000.0,1000.0,744000.0,507000.0,1288000.0,74035000.0,10602000.0,23549000.0,37716000.0,41184000.0,9970000.0,32851000.0,,,,544000.0,18485000.0
2010-01-26,4846000.0,8659000.0,,,1195000.0,40000.0,3384000.0,4516000.0,37783000.0,,,1991000.0,4816000.0,4756000.0,511,35843000.0,947000.0,735000.0,2010000.0,37634000.0,939000.0,153000.0,689000.0,689000.0,1056000.0,100000.0,980000.0,2764000.0,8671000.0,25682000.0,8872000.0,,3181000.0,55225000.0,,14677000.0,-657000.0,398000.0,-578000.0,367000.0,71285000.0,9649000.0,20684000.0,33864000.0,36395000.0,8335000.0,34890000.0,,,,-31000.0,16570000.0
2011-01-25,5743000.0,10540000.0,,,1334000.0,6000.0,5897000.0,6856000.0,42955000.0,,,2006000.0,4816000.0,6169000.0,504,36380000.0,973000.0,777000.0,2219000.0,37916000.0,1183000.0,153000.0,2168000.0,2168000.0,3129000.0,100000.0,1061000.0,1652000.0,5665000.0,26973000.0,8659000.0,,3181000.0,63563000.0,,16445000.0,-111000.0,395000.0,310000.0,961000.0,73181000.0,13841000.0,24954000.0,28766000.0,40481000.0,7727000.0,32700000.0,,,,566000.0,13194000.0
2012-01-31,5691000.0,10703000.0,,,1408000.0,6000.0,5111000.0,6370000.0,45385000.0,,,2549000.0,5307000.0,7856000.0,526,36295000.0,1021000.0,361000.0,597000.0,37070000.0,-200000.0,457000.0,2486000.0,2486000.0,3900000.0,13000.0,541000.0,1413000.0,7278000.0,27915000.0,8213000.0,,3181000.0,68090000.0,,17398000.0,-579000.0,-358000.0,-637000.0,1414000.0,72467000.0,13767000.0,25784000.0,19533000.0,42091000.0,9056000.0,30376000.0,,,,1772000.0,9331000.0
2013-01-28,6723000.0,10960000.0,,,1951000.0,6000.0,5863000.0,7407000.0,51231000.0,,,1662000.0,7205000.0,8867000.0,563,38666000.0,1120000.0,875000.0,497000.0,39983000.0,-409000.0,41000.0,4282000.0,4282000.0,6299000.0,67000.0,974000.0,2063000.0,8610000.0,28925000.0,8641000.0,,3181000.0,76455000.0,,18019000.0,1000.0,731000.0,217000.0,2017000.0,80131000.0,16202000.0,29511000.0,21290000.0,45174000.0,10258000.0,34957000.0,,,,1286000.0,10145000.0
2014-01-27,7867000.0,11687000.0,,,2024000.0,6000.0,6773000.0,9744000.0,55519000.0,,,1879000.0,7205000.0,8867000.0,611,41373000.0,1276000.0,995000.0,404000.0,42535000.0,-349000.0,659000.0,5320000.0,5316000.0,7638000.0,1027000.0,1748000.0,4862000.0,13159000.0,30010000.0,9006000.0,,3181000.0,84267000.0,,20357000.0,66000.0,781000.0,85000.0,2322000.0,88771000.0,21470000.0,33395000.0,11405000.0,47680000.0,11617000.0,41091000.0,,,,1541000.0,5211000.0
2015-01-26,6977000.0,15692000.0,,,5097000.0,6000.0,7891000.0,11623000.0,74157000.0,,,2235000.0,7205000.0,11440000.0,651,42207000.0,1426000.0,919000.0,292000.0,43209000.0,-493000.0,199000.0,6333000.0,6333000.0,8420000.0,66000.0,1961000.0,3306000.0,12971000.0,35398000.0,12336000.0,,3181000.0,104004000.0,,20642000.0,-169000.0,580000.0,-7000.0,2087000.0,95172000.0,26674000.0,36387000.0,4527000.0,52133000.0,11363000.0,43039000.0,,,,1507000.0,1900000.0
