datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,19000.0,3593000.0,,,104000.0,33000.0,528000.0,-17000.0,10511000.0,,,422000.0,-2146000.0,-1533000.0,76,6003000.0,,41000.0,25000.0,404000.0,4000.0,1899000.0,-2838000.0,-2838000.0,-2797000.0,,371000.0,3000.0,517000.0,723000.0,190000.0,,,14700000.0,,6200000.0,-1149000.0,,1724000.0,41000.0,5487000.0,5809000.0,4758000.0,32000.0,-839000.0,,6326000.0,,,,41000.0,65000.0
2010-04-27,56000.0,5110000.0,,,29000.0,33000.0,1617000.0,-552000.0,4424000.0,,,456000.0,-2146000.0,-1533000.0,88,6003000.0,,68000.0,53000.0,404000.0,4000.0,255000.0,-2574000.0,-3064000.0,-3037000.0,,1207000.0,3000.0,334000.0,744000.0,126000.0,,,6164000.0,,4134000.0,-1149000.0,,1724000.0,27000.0,7315000.0,9114000.0,7189000.0,546000.0,-2133000.0,,9448000.0,,,,27000.0,65000.0
2010-12-31,56000.0,3112000.0,,,31000.0,33000.0,538000.0,-2306000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,97,6003000.0,,16000.0,73000.0,404000.0,4000.0,255000.0,1339000.0,-2805000.0,-2861000.0,,231000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,3274000.0,-1149000.0,,1724000.0,-56000.0,3684000.0,3369000.0,3650000.0,546000.0,91000.0,,3593000.0,,,,-56000.0,65000.0
2011-03-31,56000.0,3112000.0,,,31000.0,33000.0,538000.0,-2306000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,97,6003000.0,,16000.0,73000.0,404000.0,4000.0,255000.0,1339000.0,-2805000.0,-2861000.0,,231000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,3274000.0,-1149000.0,,1724000.0,-56000.0,3684000.0,3369000.0,3650000.0,546000.0,91000.0,,3593000.0,,,,-56000.0,65000.0
2011-12-31,56000.0,3112000.0,,,31000.0,33000.0,538000.0,-2306000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,97,6003000.0,,16000.0,73000.0,404000.0,4000.0,255000.0,1339000.0,-2805000.0,-2861000.0,,231000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,3274000.0,-1149000.0,,1724000.0,-56000.0,3684000.0,3369000.0,3650000.0,546000.0,91000.0,,3593000.0,,,,-56000.0,65000.0
2012-11-07,56000.0,11000.0,,,31000.0,33000.0,3000.0,-182000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,16000.0,73000.0,404000.0,4000.0,255000.0,-287000.0,-287000.0,-278000.0,,75000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,473000.0,195000.0,,1724000.0,-56000.0,104000.0,462000.0,104000.0,546000.0,-358000.0,,462000.0,,,,-56000.0,65000.0
2012-12-31,56000.0,11000.0,,,31000.0,33000.0,3000.0,-182000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,16000.0,73000.0,404000.0,4000.0,255000.0,-287000.0,-287000.0,-278000.0,,75000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,473000.0,195000.0,,1724000.0,-56000.0,104000.0,462000.0,104000.0,546000.0,-358000.0,,462000.0,,,,-56000.0,65000.0
2013-10-01,56000.0,5000.0,,,31000.0,33000.0,104000.0,-522000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,60000.0,95000.0,95000.0,140000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,563000.0,273000.0,,1724000.0,-56000.0,115000.0,76000.0,115000.0,546000.0,39000.0,,76000.0,,,,-56000.0,65000.0
2013-12-31,56000.0,5000.0,,,31000.0,33000.0,104000.0,-522000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,60000.0,95000.0,95000.0,140000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,3089000.0,,563000.0,273000.0,,1724000.0,-56000.0,115000.0,76000.0,115000.0,546000.0,39000.0,,76000.0,,,,-56000.0,65000.0
2014-10-29,41000.0,306000.0,,,31000.0,33000.0,9000.0,-448000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,154000.0,-118000.0,-118000.0,-163000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,4000.0,,167000.0,273000.0,,1724000.0,-56000.0,839000.0,41000.0,315000.0,546000.0,798000.0,,41000.0,,,,-56000.0,65000.0
2015-09-02,41000.0,31000.0,,,31000.0,33000.0,156000.0,-148000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,565000.0,-303000.0,-303000.0,-303000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,8000.0,,311000.0,273000.0,,1724000.0,-56000.0,1334000.0,29000.0,187000.0,546000.0,1305000.0,,29000.0,,,,-56000.0,65000.0
2015-12-31,41000.0,31000.0,,,31000.0,33000.0,156000.0,-148000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,565000.0,-303000.0,-303000.0,-303000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,8000.0,,311000.0,273000.0,,1724000.0,-56000.0,1334000.0,29000.0,187000.0,546000.0,1305000.0,,29000.0,,,,-56000.0,65000.0
2016-09-05,41000.0,36000.0,,,31000.0,33000.0,200000.0,-179000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,73000.0,404000.0,4000.0,444000.0,-351000.0,-351000.0,-351000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,9000.0,,204000.0,-143000.0,,1724000.0,-56000.0,2154000.0,178000.0,236000.0,546000.0,1976000.0,,178000.0,,,,-56000.0,65000.0
2017-09-22,41000.0,13000.0,,,31000.0,33000.0,383000.0,-210000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,28000.0,404000.0,4000.0,444000.0,-72000.0,-72000.0,-72000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,212000.0,-25000.0,,1724000.0,-56000.0,3851000.0,22000.0,396000.0,1720000.0,2969000.0,,882000.0,,,,-56000.0,860000.0
2017-12-31,41000.0,13000.0,,,31000.0,33000.0,383000.0,-210000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,28000.0,404000.0,4000.0,444000.0,-72000.0,-72000.0,-72000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,212000.0,-25000.0,,1724000.0,-56000.0,3851000.0,22000.0,396000.0,1720000.0,2969000.0,,882000.0,,,,-56000.0,860000.0
2018-09-27,41000.0,13000.0,,,31000.0,33000.0,847000.0,-214000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,126000.0,404000.0,4000.0,713000.0,-160000.0,-160000.0,-160000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,214000.0,-551000.0,,1724000.0,-56000.0,3621000.0,473000.0,860000.0,1405000.0,2668000.0,,953000.0,,,,-56000.0,480000.0
2018-12-31,41000.0,13000.0,,,31000.0,33000.0,847000.0,-214000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,126000.0,404000.0,4000.0,713000.0,-160000.0,-160000.0,-160000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,214000.0,-551000.0,,1724000.0,-56000.0,3621000.0,473000.0,860000.0,1405000.0,2668000.0,,953000.0,,,,-56000.0,480000.0
2019-09-26,41000.0,13000.0,,,31000.0,33000.0,23000.0,-235000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,127000.0,404000.0,4000.0,713000.0,-1554000.0,-1554000.0,-1554000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,234000.0,-1193000.0,,1724000.0,-56000.0,2137000.0,1023000.0,36000.0,996000.0,1114000.0,,1023000.0,,,,-56000.0,480000.0
2019-12-31,41000.0,13000.0,,,31000.0,33000.0,23000.0,-235000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,127000.0,404000.0,4000.0,713000.0,-1554000.0,-1554000.0,-1554000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,234000.0,-1193000.0,,1724000.0,-56000.0,2137000.0,1023000.0,36000.0,996000.0,1114000.0,,1023000.0,,,,-56000.0,480000.0
2020-09-28,41000.0,13000.0,,,31000.0,33000.0,9000.0,-315000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,89000.0,404000.0,4000.0,670000.0,-1412000.0,-1412000.0,-1412000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,344000.0,-979000.0,,1724000.0,-56000.0,1218000.0,604000.0,22000.0,550000.0,614000.0,,604000.0,,,,-56000.0,480000.0
2020-12-31,41000.0,13000.0,,,31000.0,33000.0,9000.0,-315000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,89000.0,404000.0,4000.0,670000.0,-1412000.0,-1412000.0,-1412000.0,,45000.0,3000.0,224000.0,744000.0,34000.0,,,7000.0,,344000.0,-979000.0,,1724000.0,-56000.0,1218000.0,604000.0,22000.0,550000.0,614000.0,,604000.0,,,,-56000.0,480000.0
2021-09-30,41000.0,1000.0,,,31000.0,33000.0,2147000.0,-394000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,55,6003000.0,,45000.0,19000.0,404000.0,4000.0,4537000.0,380000.0,380000.0,380000.0,138000.0,45000.0,138000.0,224000.0,744000.0,34000.0,,,7000.0,,421000.0,-979000.0,,1724000.0,-56000.0,7250000.0,48000.0,2286000.0,550000.0,7202000.0,,48000.0,,,,-56000.0,480000.0
2022-09-28,1000.0,1000.0,,,31000.0,33000.0,958000.0,-354000.0,2533000.0,,,70000.0,-2146000.0,-1533000.0,3,6003000.0,,45000.0,19000.0,404000.0,4000.0,1234000.0,-1078000.0,-1078000.0,-1078000.0,63000.0,45000.0,63000.0,224000.0,744000.0,34000.0,,,7000.0,,347000.0,-979000.0,,1724000.0,-56000.0,7399000.0,21000.0,1772000.0,550000.0,7378000.0,,21000.0,,,,-56000.0,480000.0
