datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-01-29,486612736.158728,490876110.584287,,,261829994.893865,6027529.36027427,129150842.512218,274179079.436866,882518506.090889,49469844.6276169,,127680713.399956,226799796.350172,342898878.603544,8888.0,904937975.052885,72144520.6528558,19699730.104311,32783879.203443,1116710073.6742291,-4924932.52607773,15730381.5012036,162449266.904953,162449266.904953,219710795.827559,1617142.02348822,37561798.8182946,6836100.37201838,213830279.37851,1690501466.19009,755425844.335838,,,1548486993.94558,,282999854.110438,7056619.73885768,,-955583.922970312,67993471.4421183,2922763688.08812,602532416.660588,715364826.026698,1190951593.84346,1494680268.43679,93720730.9067036,1458074053.5414653,,,,67993471.4421183,556296856.079947,49469844.6276169,
2008-03-12,486612736.158728,490876110.584287,,,261829994.893865,6027529.36027427,129150842.512218,274179079.436866,882518506.090889,49469844.6276169,,127680713.399956,269010481.736368,404437517.516271,8888.0,904937975.052885,72144520.6528558,19699730.104311,32783879.203443,1116710073.6742291,-4924932.52607773,15730381.5012036,162449266.904953,162449266.904953,219710795.827559,1617142.02348822,37561798.8182946,6836100.37201838,213830279.37851,1690501466.19009,755425844.335838,,,1548486993.94558,,282999854.110438,7056619.73885768,,-955583.922970312,67993471.4421183,2922763688.08812,602532416.660588,715364826.026698,1190951593.84346,1494680268.43679,93720730.9067036,1458074053.5414653,,,,67993471.4421183,556296856.079947,49469844.6276169,
2009-03-05,680355528.997358,612023712.2768766,,,268644387.13465,6403121.28709412,124144097.790078,432258471.36607,1211432319.92843,116211872.912036,,255551437.637159,269010481.736368,404437517.516271,9370.0,1157149142.44978,72144520.6528558,22554277.9664808,47593349.2682518,1403525958.541252,20929605.40109868,-29721951.0490488,103310061.363414,103310061.363414,199261311.695391,1617142.02348822,51989522.0922268,15099897.96061,249817299.171105,2307799594.63804,1009781783.87219,,,2072508779.58094,,374821517.731091,-23605536.6852574,,-19209363.8612823,60112884.9191373,3712663518.82138,780989659.076614,900928721.991585,1464594533.2047362,1905932057.14206,122041580.352525,1830241429.3901434,,,,60112884.9191373,707974962.608854,116211872.912036,
2009-03-11,680355528.997358,612023712.2768766,,,268644387.13465,6403121.28709412,124144097.790078,432258471.36607,1211432319.92843,116211872.912036,,255551437.637159,284394697.348674,465137568.784392,9370.0,1157149142.44978,72144520.6528558,22554277.9664808,47593349.2682518,1403525958.541252,20929605.40109868,-29721951.0490488,103310061.363414,103310061.363414,199261311.695391,1617142.02348822,51989522.0922268,15099897.96061,249817299.171105,2307799594.63804,1009781783.87219,,,2072508779.58094,,374821517.731091,-23605536.6852574,,-19209363.8612823,60112884.9191373,3712663518.82138,780989659.076614,900928721.991585,1464594533.2047362,1905932057.14206,122041580.352525,1830241429.3901434,,,,60112884.9191373,707974962.608854,116211872.912036,
2010-01-28,392948428.105137,500623741.6251507,,,172457744.946458,5140056.11865086,84367817.6716486,305301609.116418,1076132783.59961,64782431.4264445,,202234621.771746,284394697.348674,465137568.784392,9937.0,1183099123.86188,72144520.6528558,14977060.069862,24282334.0777644,1475018862.738362,6912489.263013201,1595189.82992613,21712306.018439,21712306.018439,91457550.2490981,1417946.51548989,110688449.86543,15508790.01317069,272334352.631278,2449679848.82323,1038468579.28191,,,1700472358.70125,,310884773.521159,620351.600526828,,-6469380.97692264,33676229.742885,3437368218.51916,816471327.950524,726874832.503006,1123633991.868522,1798753776.55615,97661066.2543664,1657756719.9221237,,,,33676229.742885,472707919.601443,64782431.4264445,
2010-03-10,392948428.105137,500623741.6251507,,,172457744.946458,5140056.11865086,84367817.6716486,305301609.116418,1076132783.59961,64782431.4264445,,202234621.771746,111962831.229853,322485776.921816,9937.0,1183099123.86188,72144520.6528558,14977060.069862,24282334.0777644,1475018862.738362,6912489.263013201,1595189.82992613,21712306.018439,21712306.018439,91457550.2490981,1417946.51548989,110688449.86543,15508790.01317069,272334352.631278,2449679848.82323,1038468579.28191,,,1700472358.70125,,310884773.521159,620351.600526828,,-6469380.97692264,33676229.742885,3437368218.51916,816471327.950524,726874832.503006,1123633991.868522,1798753776.55615,97661066.2543664,1657756719.9221237,,,,33676229.742885,472707919.601443,64782431.4264445,
2011-01-27,465141285.53274,566590795.2645304,,,141411869.440171,3687513.87867032,191407697.144004,413859115.778209,1228113633.87064,64059834.1248077,,190207111.230018,111962831.229853,322485776.921816,9943.0,1151361891.51227,72144520.6528558,24783523.5101331,20752985.0846097,1424838211.490867,-9090150.4916059,4202050.6989499,148615384.924085,148615384.924085,209416485.853789,1417946.51548989,128291180.523042,13120688.9171293,259841094.241188,2454169120.46017,975647567.386797,,,2015269212.76169,,344996937.997458,-10976785.4992977,,-2486927.96468464,67575835.7300515,3485043639.89031,833721161.126346,889205381.579827,879171913.584375,1927283416.49388,83526477.1587185,1578941989.164606,,,,67575835.7300515,393877935.924018,64059834.1248077,
2011-03-09,465141285.53274,566590795.2645304,,,141411869.440171,3687513.87867032,191407697.144004,413859115.778209,1228113633.87064,64059834.1248077,,190207111.230018,239508691.903318,431459027.06311,9943.0,1151361891.51227,72144520.6528558,24783523.5101331,20752985.0846097,1424838211.490867,-9090150.4916059,4202050.6989499,148615384.924085,148615384.924085,209416485.853789,1417946.51548989,128291180.523042,13120688.9171293,259841094.241188,2454169120.46017,975647567.386797,,,2015269212.76169,,344996937.997458,-10976785.4992977,,-2486927.96468464,67575835.7300515,3485043639.89031,833721161.126346,889205381.579827,879171913.584375,1927283416.49388,83526477.1587185,1578941989.164606,,,,67575835.7300515,393877935.924018,64059834.1248077,
2012-01-26,479386877.669903,575630897.0873781,,,150657304.854369,4416392.23300971,252400982.524272,373560120.388349,1250588955.33981,62996085.4368932,,173739203.883495,239508691.903318,431459027.06311,10304.0,1148178652.42718,81343720.318835,24581805.8252427,24498477.6699029,1422161627.184462,-2416516.5048543606,3333126.21359223,177155658.252427,177155658.252427,245651401.941748,1417946.51548989,129491953.398058,19665444.6601942,262900330.097087,2503761083.49515,949441001.941748,,,2052372466.01942,,348311689.320388,-7999502.91262136,,-5582986.40776699,78078481.5533981,3525530924.27184,813366124.271845,949441001.941748,655542598.058252,2078204194.17476,79078419.4174757,1467575471.844663,,,,78078481.5533981,298148139.805825,62996085.4368932,
2012-03-08,479386877.669903,575630897.0873781,,,150657304.854369,4416392.23300971,252400982.524272,373560120.388349,1250588955.33981,62996085.4368932,,173739203.883495,274305110.273627,448649446.641365,10304.0,1148178652.42718,81343720.318835,24581805.8252427,24498477.6699029,1422161627.184462,-2416516.5048543606,3333126.21359223,177155658.252427,177155658.252427,245651401.941748,1417946.51548989,129491953.398058,19665444.6601942,262900330.097087,2503761083.49515,949441001.941748,,,2052372466.01942,,348311689.320388,-7999502.91262136,,-5582986.40776699,78078481.5533981,3525530924.27184,813366124.271845,949441001.941748,655542598.058252,2078204194.17476,79078419.4174757,1467575471.844663,,,,78078481.5533981,298148139.805825,62996085.4368932,
2013-01-24,451412550.137218,556227946.2212368,,,142406045.492928,5196115.68503272,382645206.618113,398233553.673211,1314536079.0057,37347081.4861727,,231633094.521849,274305110.273627,448649446.641365,10484.0,1101657714.53452,81343720.318835,31663829.9556681,14045750.2111041,1347092991.3447368,-9905095.524593618,3572329.53346,133394032.351699,133394032.351699,196559313.647878,1417946.51548989,175206525.754697,45222444.3213004,221646809.689677,2529696445.53515,905910293.962423,,,2129433159.17247,,356096303.039899,-41162978.9423686,,-13639803.6732109,74937730.8950813,3510706849.00781,991970959.995778,1064473011.6635,628486429.966223,2054901374.81528,80215035.8876926,1490473308.5286076,,,,74937730.8950813,198345478.414608,37347081.4861727,
2013-03-07,451412550.137218,556227946.2212368,,,142406045.492928,5196115.68503272,382645206.618113,398233553.673211,1314536079.0057,37347081.4861727,,231633094.521849,276182998.96479,498770434.919345,10484.0,1101657714.53452,81343720.318835,31663829.9556681,14045750.2111041,1347092991.3447368,-9905095.524593618,3572329.53346,133394032.351699,133394032.351699,196559313.647878,1417946.51548989,175206525.754697,45222444.3213004,221646809.689677,2529696445.53515,905910293.962423,,,2129433159.17247,,356096303.039899,-41162978.9423686,,-13639803.6732109,74937730.8950813,3510706849.00781,991970959.995778,1064473011.6635,628486429.966223,2054901374.81528,80215035.8876926,1490473308.5286076,,,,74937730.8950813,198345478.414608,37347081.4861727,
2014-01-27,414274115.512549,530005201.0886004,,,192857469.005141,5313335.34925915,615184608.406411,356574614.454188,1208368687.6323,73141381.9171454,,284512503.779861,276182998.96479,498770434.919345,11402.0,934316812.821288,81343720.318835,21087299.6673722,16687193.831267,1158556168.73299,-8053023.888720941,21917508.315694,75133882.6731176,75133882.6731176,96221182.3404899,1417946.51548989,143460054.429997,43751995.7665558,210956017.538555,2454096764.43907,845152403.991533,,,1937790006.04778,,329675854.248564,-102032642.878742,,-1494375.56697914,67828046.5678863,3739591835.50045,797996552.766858,1254777351.07348,1288815905.6546721,2092125793.77079,69239401.2700333,1679678137.2845435,,,,67828046.5678863,598580435.439976,73141381.9171454,
2014-03-06,414274115.512549,530005201.0886004,,,192857469.005141,5313335.34925915,615184608.406411,356574614.454188,1208368687.6323,73141381.9171454,,284512503.779861,291122461.197339,491248453.436807,11402.0,934316812.821288,81343720.318835,21087299.6673722,16687193.831267,1158556168.73299,-8053023.888720941,21917508.315694,75133882.6731176,75133882.6731176,96221182.3404899,1417946.51548989,143460054.429997,43751995.7665558,210956017.538555,2454096764.43907,845152403.991533,,,1937790006.04778,,329675854.248564,-102032642.878742,,-1494375.56697914,67828046.5678863,3739591835.50045,797996552.766858,1254777351.07348,1288815905.6546721,2092125793.77079,69239401.2700333,1679678137.2845435,,,,67828046.5678863,598580435.439976,73141381.9171454,
2015-01-27,457300935.099498,573276864.4529128,,,133997641.081473,16235076.5136394,654141527.853384,373406759.813706,1204735893.06236,66882300.8528398,,204686251.738946,291122461.197339,491248453.436807,11937.0,909475003.931531,81343720.318835,27420966.551745,16468115.8894333,1142203660.557673,-11341249.621968139,8078698.36085405,150931835.722494,150931835.722494,155204224.278715,1553595.83862578,152407751.769189,49248988.084437184,217969496.159197,2398208216.29468,794353552.289361,,,1928167795.31845,,342723242.000847,-21439622.5730357,,-15225239.2185326,54220494.7680397,3758536732.59542,931924463.799674,1343860400.4113,1161079849.996976,2068612859.13022,71853807.5364423,1708256304.360974,,,,54220494.7680397,494664915.018448,66882300.8528398,
2015-03-05,457300935.099498,573276864.4529128,,,133997641.081473,16235076.5136394,654141527.853384,373406759.813706,1204735893.06236,66882300.8528398,,204686251.738946,242342500.937383,426288346.677254,11937.0,909475003.931531,81343720.318835,27420966.551745,16468115.8894333,1142203660.557673,-11341249.621968139,8078698.36085405,150931835.722494,150931835.722494,155204224.278715,1553595.83862578,152407751.769189,49248988.084437184,217969496.159197,2398208216.29468,794353552.289361,,,1928167795.31845,,342723242.000847,-21439622.5730357,,-15225239.2185326,54220494.7680397,3758536732.59542,931924463.799674,1343860400.4113,1161079849.996976,2068612859.13022,71853807.5364423,1708256304.360974,,,,54220494.7680397,494664915.018448,66882300.8528398,
2016-01-28,546686056.841259,629215829.5413824,,,154006450.842193,18863948.0457423,236683598.136423,395553410.58416,1302938786.50319,88866880.2467393,,185028802.901793,242342500.937383,426288346.677254,11550.0,937007669.334607,81343720.318835,31538163.1389755,14295335.6284141,1158216935.089757,-7442417.00242179,-356130706.66044,172354587.80856,172354587.80856,174196770.234902,2505368.09982515,193355467.468859,59318274.12821315,230125428.698646,2550391038.32495,864425681.736732,,,2068476115.59388,,369615482.021264,-2210618.91161043,,-14442710.2225215,53718039.5521334,3503683600.30842,1051591416.25308,979009428.655206,1059254895.146664,1726051246.18542,73613609.7566273,1791043442.1867697,,,,53718039.5521334,450376759.592098,88866880.2467393,
2016-03-03,546686056.841259,629215829.5413824,,,154006450.842193,18863948.0457423,236683598.136423,395553410.58416,1302938786.50319,88866880.2467393,,185028802.901793,286991463.908943,482028204.594503,11550.0,937007669.334607,81343720.318835,31538163.1389755,14295335.6284141,1158216935.089757,-7442417.00242179,-356130706.66044,172354587.80856,172354587.80856,174196770.234902,2505368.09982515,193355467.468859,59318274.12821315,230125428.698646,2550391038.32495,864425681.736732,,,2068476115.59388,,369615482.021264,-2210618.91161043,,-14442710.2225215,53718039.5521334,3503683600.30842,1051591416.25308,979009428.655206,1059254895.146664,1726051246.18542,73613609.7566273,1791043442.1867697,,,,53718039.5521334,450376759.592098,88866880.2467393,
2017-01-26,595026122.792263,732149730.866274,,,199336307.821699,13379991.5895711,834502405.382675,389553767.872162,1671646719.93272,97068856.1816653,,163798368.376787,286991463.908943,482028204.594503,11741.0,1159712901.59798,81343720.318835,38520740.117746,18834255.6770395,1426204835.996634,1278343.1455004197,426114.381833474,191495803.195963,191495803.195963,198995416.316232,767005.887300252,248083793.103448,133629470.14297725,362197224.558453,2963540302.77544,980659638.351556,,,2534954457.52733,,451681244.743482,1619234.6509672,,-10311968.0403701,62724037.0058873,4793701572.75021,1115567451.64003,1721416879.73087,2445129545.83684,2056428006.72834,96216627.4179983,2719376761.984864,,,,62724037.0058873,1177098368.37679,97068856.1816653,
2017-03-02,595026122.792263,732149730.866274,,,199336307.821699,13379991.5895711,834502405.382675,389553767.872162,1671646719.93272,97068856.1816653,,163798368.376787,214659709.615061,439084465.876618,11741.0,1159712901.59798,81343720.318835,38520740.117746,18834255.6770395,1426204835.996634,1278343.1455004197,426114.381833474,191495803.195963,191495803.195963,198995416.316232,767005.887300252,248083793.103448,133629470.14297725,362197224.558453,2963540302.77544,980659638.351556,,,2534954457.52733,,451681244.743482,1619234.6509672,,-10311968.0403701,62724037.0058873,4793701572.75021,1115567451.64003,1721416879.73087,2445129545.83684,2056428006.72834,96216627.4179983,2719376761.984864,,,,62724037.0058873,1177098368.37679,97068856.1816653,
2018-01-30,658748527.488874,791652374.611629,,,261191127.745588,12784337.9997841,896590482.359857,385483302.743489,1795844368.46967,80701133.6236369,,207479152.121496,214659709.615061,439084465.876618,11772.0,1190807816.60489,105737128.873214,35156929.4994062,22461371.6246206,1458835013.975363,-5060467.124914571,976581.374983506,171967102.122095,171967102.122095,177915370.496995,177560.249997001,233491728.746056,99611300.2483176,353344897.494032,3065577716.19822,1026564585.35766,,,2717115725.57911,,495570657.74163,1775602.49997001,5504367.74990703,28764760.4995142,87625983.37352,4958636321.54125,1623966046.47257,1866069447.34348,2077810045.464904,2087575859.21474,109909794.748144,2817170926.45242,,,,82121615.62361297,769457343.362004,80701133.6236369,
2018-03-08,658748527.488874,791652374.611629,,,261191127.745588,12784337.9997841,896590482.359857,385483302.743489,1795844368.46967,80701133.6236369,,207479152.121496,210008390.472087,419481954.822429,11772.0,1190807816.60489,105737128.873214,35156929.4994062,22461371.6246206,1458835013.975363,-5060467.124914571,976581.374983506,171967102.122095,171967102.122095,177915370.496995,177560.249997001,233491728.746056,99611300.2483176,353344897.494032,3065577716.19822,1026564585.35766,,,2717115725.57911,,495570657.74163,1775602.49997001,5504367.74990703,28764760.4995142,87625983.37352,4958636321.54125,1623966046.47257,1866069447.34348,2077810045.464904,2087575859.21474,109909794.748144,2817170926.45242,,,,82121615.62361297,769457343.362004,80701133.6236369,
2019-01-31,813979438.480595,871876805.211488,,,278518698.963208,3742831012.01945,201112436.920818,1115782947.97688,1013203917.79062,80701133.6236369,,1029296508.85402,210008390.472087,419481954.822429,11833.0,1743214193.96275,105737128.873214,39017790.6229929,152924566.473988,2097071391.870815,-2786985.0444994997,3596109.73483806,177288209.927516,177288209.927516,153553885.677585,4405234.42517662,95656518.9466924,128021506.56023462,312951449.674282,7241665978.53014,5189276250.11469,,,2860165877.60345,,501297697.036425,7102316.72630517,5124456.37214423,-26161698.3209469,51963785.6684099,9159291494.63254,2115591357.00523,1265291210.20277,10756323827.874119,1868089104.505,143304972.933297,7263422442.425906,,,,46839329.29626567,4777341879.98899,80701133.6236369,
2019-03-07,813979438.480595,871876805.211488,,,278518698.963208,3742831012.01945,201112436.920818,1115782947.97688,1013203917.79062,80701133.6236369,,1029296508.85402,203924718.522664,412468537.213206,11833.0,1743214193.96275,105737128.873214,39017790.6229929,152924566.473988,2097071391.870815,-2786985.0444994997,3596109.73483806,177288209.927516,177288209.927516,153553885.677585,4405234.42517662,95656518.9466924,128021506.56023462,312951449.674282,7241665978.53014,5189276250.11469,,,2860165877.60345,,501297697.036425,7102316.72630517,5124456.37214423,-26161698.3209469,51963785.6684099,9159291494.63254,2115591357.00523,1265291210.20277,10756323827.874119,1868089104.505,143304972.933297,7263422442.425906,,,,46839329.29626567,4777341879.98899,80701133.6236369,
2020-01-30,786868529.022712,835905140.909804,,,320344349.034818,3124815819.56371,201050108.737081,1267680963.16391,1033488868.46176,80701133.6236369,,1074070892.09246,387995881.405661,1458143444.88319,12076.0,1504071250.81273,105737128.873214,39652018.922494,143305270.9459,2021914781.516943,-11413694.14613371,1437280.0035872,224215680.559604,224215680.559604,229964800.573952,930004.708203484,91816828.4644531,104752348.49673748,323218909.041993,10365494294.1058,4658900858.68664,,,2948622200.30043,7237550276.88721,500257987.130911,-2451830.59435464,5326390.60152905,3804564.71537789,77866757.8414008,8489590251.77679,2286797031.5898,1242824473.69011,9104323363.89929,1886641369.41461,148039840.369482,6571835997.578635,,,,72540367.23987176,3850134946.07986,80701133.6236369,
2021-01-28,787910939.179287,590419601.856376,,,195436927.210552,2758268881.28969,1490608519.78505,793270269.907181,538344771.617001,80701133.6236369,,1287757851.73425,-311818660.379874,853458895.043696,9760.0,1422723663.89839,105737128.873214,17149858.3292623,135948356.130923,1899793420.859797,-4287464.582315579,-89322.1787982413,-539952570.835369,-539952570.835369,-568535668.050806,1607799.21836834,77442329.0180752,107901191.98827533,338709702.002931,9907526750.12213,4178312879.82413,,,1875587110.40547,6666739458.96434,414722876.160235,-181324022.96043,3394242.79433317,-28136486.321446,-18936301.9052272,8991349162.18857,2353371444.79726,2302636447.23986,11011995490.96238,1424956718.36834,154170080.605765,7550582418.172932,,,,-22330544.69956037,4770250958.72008,80701133.6236369,
2022-01-27,873290356.501375,575835544.414888,,,142005263.397222,2224188948.00264,1308633119.6144,841780312.848146,750695279.994543,80701133.6236369,,899254632.471637,13683585.9417902,853458895.043696,10200.0,1352243020.03047,105737128.873214,18317838.7104108,104109184.230271,1784476792.1697059,-1512482.0953550301,-672214.264602233,-12099856.7628402,-12099856.7628402,-49155668.0990383,504160.698451675,96714827.3196462,119738165.88227266,322410766.659846,9364280813.0414,3502824506.05916,,,2119575603.07391,6215041010.16302,422150558.170202,23947633.1764545,2100669.57688198,-35459302.4577678,-11511669.2813132,7979519427.9608,2110584737.28486,2074033086.64711,9309747430.82554,1361401939.38567,120242326.580724,6598455221.335515,,,,-13612338.85819518,4092272389.33224,80701133.6236369,
2023-01-26,1013760953.55308,652013110.017123,,,310701498.287671,2171637152.18322,1743803312.28596,972800021.40411,1060029997.85959,80701133.6236369,,950417481.806507,13683585.9417902,853458895.043696,10687.0,1547049288.31336,105737128.873214,20967043.0222603,121467299.871575,2099092952.6969218,5661986.301369861,884685.359589041,114212879.922945,114212879.922945,113062788.955479,2123244.8630137,98819354.6660959,187818701.8407537,409520852.953767,9853448598.03082,3542545585.4024,,,2719522795.37671,6396186681.29281,530191936.001712,-19905420.5907534,2477119.00684932,-62370317.8510274,-19728483.5188356,8898961563.57021,2868680747.00342,2595224502.35445,9649705559.71747,1559965694.56336,143053622.645548,7306970258.989727,,,,-22205602.52568492,3958082298.80137,80701133.6236369,
