datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19148854.1349569,21716648.1481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,7531567.98858773,11879211.32382311,0.0,0.0,23783780.8815977,0.0,3197035.03281027,12931836.7902996,24269554.9415121,1306380.31098431,0.0,3856521.62054208,19148854.1349569,21716648.1481481,2426.0,1585665.89443652,0.0,48301.3980028531,994318.778887304,3798214.93295293,527347.7631954354,0.0,720553.355206847,720553.355206847,7947822.5363766,507164.679029957,1074533.60057061,507164.679029957,1442314.24536377,58157988.2853067,46307585.2952924,0.0,0.0,94859460.5477889,0.0,40439482.9529244,-4725774.27960057,0.0,0.0,0.0,74035175.3238231,29213548.0370899,18501678.0,41177631.8174038,31276707.7517832,2918266.96433666,42758467.5720399,0.0,0.0,0.0,0.0,10889895.189729
1999-07-06,7531567.98858773,11879211.32382311,0.0,0.0,23783780.8815977,0.0,3197035.03281027,12931836.7902996,24269554.9415121,1306380.31098431,0.0,3856521.62054208,7205759.59079284,28659271.0997442,2426.0,1585665.89443652,0.0,48301.3980028531,994318.778887304,3798214.93295293,527347.7631954354,0.0,720553.355206847,720553.355206847,7947822.5363766,507164.679029957,1074533.60057061,507164.679029957,1442314.24536377,58157988.2853067,46307585.2952924,0.0,0.0,94859460.5477889,0.0,40439482.9529244,-4725774.27960057,0.0,0.0,0.0,74035175.3238231,29213548.0370899,18501678.0,41177631.8174038,31276707.7517832,2918266.96433666,42758467.5720399,0.0,0.0,0.0,0.0,10889895.189729
2000-05-02,10167069.8789346,11879211.32382311,0.0,0.0,30621406.8765133,0.0,36764937.7723971,29037587.4576271,26499075.6416465,1564360.33898305,0.0,6877138.20823244,27372553.3482143,33940249.1071429,2766.0,1585665.89443652,0.0,2245.2784503632,1309745.76271186,2751364.21307506,1137009.0072639177,56843714.527845,18927098.5956416,18927098.5956416,28500367.1670702,507164.679029957,2410530.94430993,507164.679029957,1442314.24536377,58157988.2853067,66208172.2033898,0.0,0.0,103236256.610169,0.0,41230048.1840194,-4725774.27960057,0.0,643347.118644068,9573268.57142857,126996391.912833,13319740.1937046,52299570.31477,23680502.7602906,100890689.05569,2766033.36561743,26105702.8571429,0.0,0.0,0.0,9573268.57142857,11840251.3801453
2001-02-27,10167069.8789346,11879211.32382311,0.0,0.0,30621406.8765133,0.0,36764937.7723971,29037587.4576271,26499075.6416465,1564360.33898305,0.0,6877138.20823244,35664479.4117647,48119011.7647059,2766.0,1585665.89443652,0.0,2245.2784503632,1309745.76271186,2751364.21307506,1137009.0072639177,56843714.527845,18927098.5956416,18927098.5956416,28500367.1670702,507164.679029957,2410530.94430993,507164.679029957,1442314.24536377,58157988.2853067,66208172.2033898,0.0,0.0,103236256.610169,0.0,41230048.1840194,-4725774.27960057,0.0,643347.118644068,9573268.57142857,126996391.912833,13319740.1937046,52299570.31477,23680502.7602906,100890689.05569,2766033.36561743,26105702.8571429,0.0,0.0,0.0,9573268.57142857,11840251.3801453
2001-03-31,12389137.2383721,11879211.32382311,0.0,0.0,46218183.8953488,0.0,30681311.119186,34979464.2296512,30044799.6366279,2622006.20639535,0.0,8588208.11046512,35664479.4117647,48119011.7647059,3438.0,1585665.89443652,0.0,144632.252906977,1672421.77325581,2364972.18023256,2872399.781976744,56843714.527845,27564510.3633721,27564510.3633721,36366994.4767442,507164.679029957,3971799.25872093,507164.679029957,1442314.24536377,58157988.2853067,107527034.680233,0.0,0.0,131306326.25,0.0,56931660.1162791,-2211270.04360465,0.0,-39032.8924418605,8802484.11337209,170303748.968023,18816769.4767442,51685704.1569767,28519277.5872093,136747608.633721,4156922.06395349,33556140.3343023,0.0,0.0,0.0,8802484.11337209,13755126.5116279
2001-12-31,12496871.6161616,18505998.23737374,0.0,0.0,36485446.7979798,0.0,32918211.6691919,38449588.2373737,31942740.1868687,2708118.62121212,0.0,15644013.1868687,35664479.4117647,48119011.7647059,3430.0,147440.856060606,0.0,7467.55808080808,1672421.77325581,196240.4797979798,2429214.010101008,56843714.527845,30615251.489899,30615251.489899,35999187.2020202,238788.194444444,4973220.01767677,238788.194444444,1667175.75757576,170566320.459596,136053350.979798,0.0,0.0,134949020.704545,0.0,63477022.3131313,-3523298.1010101,0.0,2676164.41919192,5383935.71212121,201090050.94697,18447994.4141414,54382231.2272727,694.656565656566,177243012.040404,2719233.12626263,23847038.9065657,0.0,0.0,0.0,5383935.71212121,347.328282828283
2002-09-05,12496871.6161616,18505998.23737374,0.0,0.0,36485446.7979798,0.0,32918211.6691919,38449588.2373737,31942740.1868687,2708118.62121212,0.0,15644013.1868687,35664479.4117647,37932830.6275629,3430.0,147440.856060606,0.0,7467.55808080808,1672421.77325581,196240.4797979798,2429214.010101008,56843714.527845,30615251.489899,30615251.489899,35999187.2020202,238788.194444444,4973220.01767677,238788.194444444,1667175.75757576,170566320.459596,136053350.979798,0.0,0.0,134949020.704545,0.0,63477022.3131313,-3523298.1010101,0.0,2676164.41919192,5383935.71212121,201090050.94697,18447994.4141414,54382231.2272727,694.656565656566,177243012.040404,2719233.12626263,23847038.9065657,0.0,0.0,0.0,5383935.71212121,347.328282828283
2003-02-20,12933402.1606793,23874954.325277623,0.0,0.0,37231150.2442848,0.0,9423581.47877204,30405309.6250816,27045988.6009144,1478075.30241672,0.0,18907330.385369,35664479.4117647,37932830.6275629,3613.0,29281103.1299804,0.0,33246.1528412802,582861.821032005,43160155.61855,1475318.304376221,56843714.527845,8278616.41018942,8278616.41018942,12040783.5009798,919053.405617244,7503089.07903331,919053.405617244,2933932.44415415,204583688.300457,146516606.453299,0.0,0.0,127355307.895493,0.0,70190250.9366427,-3523298.1010101,0.0,3084594.27824951,3615235.31286741,232197456.321359,27503325.9229262,36607906.5107773,49463139.6681907,172406277.640758,2390317.30111039,59551806.38014368,0.0,0.0,0.0,3615235.31286741,22727718.7877204
