datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-11-08,,286266.84924,,,6956029.80927,88703.88731,7709479.72947,-1689231.90436,,,,43128.15306145,-1167590.2524,-1135382.391,30.0,,,,23718.47337,,308934.65799,17112343.9874607,-1674284.54874,-1674284.54874,-1674284.54874,,98948.17894,29866424.93053,,432659.45296,238234.77515,,171504.48521,,,1788512.23291,-198777.16650858,,,,38818724.37267,620077.83046,8081030.50906,208950.14734,38109943.27807,,708781.0946,,,,,88703.88731,,,7
2012-06-30,,286266.84924,,,6956029.80927,88703.88731,7709479.72947,-1689231.90436,,,,43128.15306145,-1167590.2524,-1135382.391,30.0,,,,23718.47337,,308934.65799,17112343.9874607,-1674284.54874,-1674284.54874,-1674284.54874,,98948.17894,29866424.93053,,432659.45296,238234.77515,,171504.48521,,,1788512.23291,-198777.16650858,,,,38818724.37267,620077.83046,8081030.50906,208950.14734,38109943.27807,,708781.0946,,,,,88703.88731,,,8
2012-11-07,,186012.12968,,,8054190.48096,52452.09424,287097.78838,-1481620.7549,,,,50855.58457668,-1167590.2524,-1135382.391,17.0,,,,23718.47337,,146474.39612,2251288.63104756,-14775473.38098,-14775473.38098,-14775572.07568,,143568.31476,26229284.30616,,434112.77676,193961.19184,,12215879.82264,,,2706474.83132,-198777.16650858,,,,27080100.1146,1107367.90554,592732.98838,139020.71768,25950370.537,,1159819.36304,,,,,52452.09424,,,8
2013-06-30,,186012.12968,,,8054190.48096,52452.09424,287097.78838,-1481620.7549,,,,50855.58457668,-1167590.2524,-1135382.391,17.0,,,,23718.47337,,146474.39612,2251288.63104756,-14775473.38098,-14775473.38098,-14775572.07568,,143568.31476,26229284.30616,,434112.77676,193961.19184,,12215879.82264,,,2706474.83132,-198777.16650858,,,,27080100.1146,1107367.90554,592732.98838,139020.71768,25950370.537,,1159819.36304,,,,,52452.09424,,,9
2013-12-19,94969.43954,173643.73298,,,1905834.52864,8667.29518,528829.92338,-1352846.23756,,,,42168.80261398,-1167590.2524,-1135382.391,11.0,,,,23718.47337,,5022.33694,5780988.8899862,-20154663.78116,-20154663.78116,-20154663.78116,,96669.6311,8756473.0544,,314593.95254,100387.5674,,18405039.11868,,,1774237.9925,-198777.16650858,,,,11567357.15714,263688.13966,715687.9449,22830.95596,11295001.7223,,272355.43484,,,,,8667.29518,,,9
2014-06-30,94969.43954,173643.73298,,,1905834.52864,8667.29518,528829.92338,-1352846.23756,,,,42168.80261398,-1167590.2524,-1135382.391,11.0,,,,23718.47337,,5022.33694,5780988.8899862,-20154663.78116,-20154663.78116,-20154663.78116,,96669.6311,8756473.0544,,314593.95254,100387.5674,,18405039.11868,,,1774237.9925,-198777.16650858,,,,11567357.15714,263688.13966,715687.9449,22830.95596,11295001.7223,,272355.43484,,,,,8667.29518,,,10
2014-11-07,160671.64262,606408.31005,,,3180084.47356,8667.29518,2507162.4138,-1300284.49003,,,,18791.98512927,-1167590.2524,-1135382.391,130.0,,,,568.90337,,9757.89141,7167439.18594661,-2591728.46726,-2591728.46726,-2591728.46726,,227948.99747,11827478.84408,,224006.4328,73738.76404,,1205139.05571,,,1422870.01074,-198777.16650858,,,,16737220.75607,434086.13449,3120462.46488,22830.95596,16253198.58744,,434086.13449,,,,,8667.29518,,,10
2015-06-30,160671.64262,606408.31005,,,3180084.47356,8667.29518,2507162.4138,-1300284.49003,,,,18791.98512927,-1167590.2524,-1135382.391,130.0,,,,568.90337,,9757.89141,7167439.18594661,-2591728.46726,-2591728.46726,-2591728.46726,,227948.99747,11827478.84408,,224006.4328,73738.76404,,1205139.05571,,,1422870.01074,-198777.16650858,,,,16737220.75607,434086.13449,3120462.46488,22830.95596,16253198.58744,,434086.13449,,,,,8667.29518,,,11
2016-01-05,522732.97648,74219.05114,,,4725343.68774,8667.29518,157680.38338,-1031477.4119,,,,9732.01820968,-1167590.2524,-1135382.391,111.0,,,,3748.48838,,5596.9446,3641516.92660314,-2222447.36922,-2222447.36922,-2244325.75562,,160255.35994,15083575.94848,,373681.05684,205979.0226,,622240.15672,,,1623933.41838,-198777.16650858,,,,16039287.03104,1147110.66938,231899.43452,22830.95596,14782730.9435,,1147106.2122000002,,,,,8667.29518,,,11
2016-11-17,755235.32218,113754.59748,,,3547756.54946,8667.29518,53151.16342,-1627338.12052,,,,7820.00517432,-1167590.2524,-1135382.391,119.0,,,,129839.8081,,322.41066,496723.44732892,-2989008.35412,-2989008.35412,-3129708.66676,,196608.12478,23000561.54396,,472240.68056,210185.44642,,850356.98844,,,1396122.33028,-198777.16650858,,,,24355621.23172,4769642.59768,166905.7609,2674297.22142,19517038.36676,,4769637.3369,,,,,8667.29518,,,12
2017-06-30,755235.32218,113754.59748,,,3547756.54946,8667.29518,53151.16342,-1627338.12052,,,,7820.00517432,-1167590.2524,-1135382.391,119.0,,,,129839.8081,,322.41066,496723.44732892,-2989008.35412,-2989008.35412,-3129708.66676,,196608.12478,23000561.54396,,472240.68056,210185.44642,,850356.98844,,,1396122.33028,-198777.16650858,,,,24355621.23172,4769642.59768,166905.7609,2674297.22142,19517038.36676,,4769637.3369,,,,,8667.29518,,,13
2017-09-14,755235.32218,771542.685,,,13408286.19025,8667.29518,52708947.2725,-2831272.36575,,,,21236.0494525,-1167590.2524,-1135382.391,255.0,,,,42517.995,35246281.585,40.69075,68181515.31751,-2555747.62,-2555747.62,-4814727.6195,,196608.12478,23000561.54396,,1425105.2275,1049268.57,,10013.76325,,,4762236.552,-198777.16650858,,,,98387960.96,1617733.7025,53480489.9575,2674297.22142,96913596.8925,,1617733.7025,,,,,8667.29518,,,13
2018-09-27,1694720.6091,771542.685,,,43872050.1438,8667.29518,45865951.335,-4991658.3684,,,,46830.9645,-1167590.2524,-1135382.391,455.0,,,,42517.995,80090557.7823,391865.7618,45996457.1562,-11377917.873,-11377917.873,-8968413.6405,2193256.4805,1121043.1869,2193256.4805,,3103844.2659,2397980.1051,,214044.3873,,,9146235.015,-198777.16650858,,,,134454886.7652,5287878.4158,48237036.7617,2674297.22142,129404971.737,,5287885.9875,,,,,8667.29518,,,14
2018-09-28,1694720.6091,771542.685,,,43872050.1438,8667.29518,45865951.335,-4991658.3684,,,,46830.9645,-9485999.2656,-8737155.8934,455.0,,,,42517.995,80090557.7823,391865.7618,45996457.1562,-11377917.873,-11377917.873,-8968413.6405,2193256.4805,1121043.1869,2193256.4805,,3103844.2659,2397980.1051,,214044.3873,,,9146235.015,-198777.16650858,,,,134454886.7652,5287878.4158,48237036.7617,2674297.22142,129404971.737,,5287885.9875,,,,,8667.29518,,,14
2019-08-15,1151491.1872,771542.685,,,62357197.2288,8667.29518,32889326.208,-6805913.408,,,,53257.984,-27611418.2764,-27555211.7596,670.0,,,,42517.995,80090557.7823,532115.0144,54443643.808,-25164964.6848,-25164964.6848,-25750314.048,1996512.6144,1784095.1936,141823829.0752,,8127097.4528,6970642.8736,,179824.48,,,26102604.5824,-198777.16650858,,,,192797179.4944,5132454.5856,35167231.6352,2674297.22142,188013241.6896,,5132454.5856,,,,,8667.29518,,,15
2020-09-17,1575423.9072,1900338.5544,,,47861663.1636,705817.9128,37821948.9648,-7337896.3944,,,,552732.3516,-10627751.6426,-10099722.8282,627.0,,,,343125.8688,80090557.7823,735393.0012,50568957.2388,-11346107.2296,-11346107.2296,-10501164.6168,1996512.6144,2305816.4844,185706190.098,1864875.87,14035141.692,12050207.2548,,175950.4032,,,9036048.45,-198777.16650858,,,,247439085.894,17439398.0904,40147888.1232,13963361.412,227830745.8284,,20010099.9384,,,,,705817.9128,,,16
2021-09-29,606600.775,3133198.7738,,,59225758.6672,439146.4162,79237501.962,-9478919.091,,,,420935.7366,-9585813.3,-9152194.2,822.0,,,,7276887.7638,80090557.7823,577961.263,55046537.8786,-17037898.8158,-17037898.8158,-17083121.7624,1996512.6144,2773071.3748,219743085.2458,2116141.72,16095340.6542,13613242.382,,639565.1426,,,10174403.604,-198777.16650858,,,,327297072.9948,5918405.7802,87950769.7356,155274328.7242,242525759.1842,,85550294.07259999,,,,,77515753.8046,,,17
2022-09-28,1063078.0344,3614205.7672,,,58851963.516,268067.2632,21439245.4968,-9040274.1992,,,,508462.908,-9585813.3,-9152194.2,894.0,,,,10324643.0448,80090557.7823,29812838.2112,55046537.8786,-1303909.0,-1303909.0,2331463.2144,1996512.6144,3323813.9392,300272361.6928,1960586.32,21695748.0112,18139316.7064,,3168823.3072,,,13129061.7744,-198777.16650858,,,,352497001.3496,5687269.1256,28252796.3088,138990563.8408,273052655.5648,,80422725.176,,,,,69324796.332,,,18
2022-09-29,1063078.0344,3614205.7672,,,58851963.516,268067.2632,21439245.4968,-9040274.1992,,,,508462.908,-19277657.63,-18720749.52,894.0,,,,10324643.0448,80090557.7823,29812838.2112,55046537.8786,-1303909.0,-1303909.0,2331463.2144,1996512.6144,3323813.9392,300272361.6928,1960586.32,21695748.0112,18139316.7064,,3168823.3072,,,13129061.7744,-198777.16650858,,,,352497001.3496,5687269.1256,28252796.3088,138990563.8408,273052655.5648,,80422725.176,,,,,69324796.332,,,18
2023-06-30,1063078.0344,3614205.7672,,,58851963.516,268067.2632,21439245.4968,-9040274.1992,,,,508462.908,-19277657.63,-18720749.52,894.0,,,,10324643.0448,80090557.7823,29812838.2112,55046537.8786,-1303909.0,-1303909.0,2331463.2144,1996512.6144,3323813.9392,300272361.6928,1960586.32,21695748.0112,18139316.7064,,3168823.3072,,,13129061.7744,-198777.16650858,,,,352497001.3496,5687269.1256,28252796.3088,138990563.8408,273052655.5648,,80422725.176,,,,,69324796.332,,,19
