datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-30,11686000.0,30945000.0,0.0,0.0,1847000.0,34000.0,5722000.0,17195000.0,91038000.0,22460000.0,0.0,2257000.0,0.0,0.0,1467.0,0.0,700000.0,3327000.0,84000.0,0.0,214000.0,-1755000.0,9844000.0,9844000.0,14088000.0,0.0,29587000.0,0.0,6332000.0,15224000.0,9817000.0,0.0,0.0,123589000.0,0.0,19064000.0,0.0,6186000.0,-1131000.0,4244000.0,62875000.0,52612000.0,52603000.0,88000.0,3897000.0,14453000.0,58978000.0,0.0,0.0,0.0,-1942000.0,34000.0
1997-03-31,11686000.0,30945000.0,0.0,0.0,1847000.0,34000.0,5722000.0,17195000.0,91038000.0,22460000.0,0.0,2257000.0,0.0,0.0,1467.0,0.0,700000.0,3327000.0,84000.0,0.0,214000.0,-1755000.0,9844000.0,9844000.0,14088000.0,0.0,29587000.0,0.0,6332000.0,15224000.0,9817000.0,0.0,0.0,123589000.0,0.0,19064000.0,0.0,6186000.0,-1131000.0,4244000.0,62875000.0,52612000.0,52603000.0,88000.0,3897000.0,14453000.0,58978000.0,0.0,0.0,0.0,-1942000.0,34000.0
1997-04-02,11686000.0,30945000.0,0.0,0.0,1847000.0,34000.0,5722000.0,17195000.0,91038000.0,22460000.0,0.0,2257000.0,0.0,0.0,1467.0,0.0,700000.0,3327000.0,84000.0,0.0,214000.0,-1755000.0,9844000.0,9844000.0,14088000.0,0.0,29587000.0,0.0,6332000.0,15224000.0,9817000.0,0.0,0.0,123589000.0,0.0,19064000.0,0.0,6186000.0,-1131000.0,4244000.0,62875000.0,52612000.0,52603000.0,88000.0,3897000.0,14453000.0,58978000.0,0.0,0.0,0.0,-1942000.0,34000.0
1998-02-23,11647000.0,24271000.0,0.0,0.0,2750000.0,17000.0,9001000.0,16462000.0,103781000.0,21101000.0,0.0,2113000.0,0.0,0.0,1640.0,0.0,4680000.0,6262000.0,137000.0,0.0,270000.0,-40000.0,13166000.0,13166000.0,18086000.0,0.0,32956000.0,0.0,5815000.0,21343000.0,10726000.0,0.0,0.0,143350000.0,0.0,22016000.0,0.0,5654000.0,-1131000.0,4920000.0,63436000.0,53466000.0,52407000.0,51000.0,4138000.0,17529000.0,59298000.0,0.0,0.0,0.0,-734000.0,17000.0
1999-02-22,11647000.0,24271000.0,0.0,0.0,2750000.0,17000.0,9001000.0,16462000.0,103781000.0,21101000.0,0.0,2113000.0,21000000.0,24000000.0,1640.0,0.0,4680000.0,6262000.0,137000.0,0.0,270000.0,-40000.0,13166000.0,13166000.0,18086000.0,0.0,32956000.0,0.0,5815000.0,21343000.0,10726000.0,0.0,0.0,143350000.0,0.0,22016000.0,0.0,5654000.0,-1131000.0,4920000.0,63436000.0,53466000.0,52407000.0,51000.0,4138000.0,17529000.0,59298000.0,0.0,0.0,0.0,-734000.0,17000.0
1999-02-23,13708000.0,22474000.0,0.0,0.0,3204000.0,148000.0,14607000.0,19229000.0,116773000.0,18744000.0,0.0,2545000.0,21000000.0,24000000.0,1707.0,19649000.0,5265000.0,5990000.0,188000.0,19649000.0,390000.0,14000.0,14641000.0,14641000.0,21057000.0,0.0,35646000.0,0.0,4644000.0,27447000.0,13343000.0,0.0,0.0,158654000.0,0.0,21548000.0,-41000.0,5944000.0,-1131000.0,6416000.0,95776000.0,77986000.0,62268000.0,14867000.0,12998000.0,23276000.0,82778000.0,0.0,0.0,0.0,472000.0,148000.0
2000-02-21,17212000.0,36818000.0,0.0,0.0,4546000.0,119000.0,12976000.0,3536000.0,144974000.0,16501000.0,0.0,4571000.0,23550000.0,28120000.0,2079.0,27374000.0,5871000.0,4734000.0,1557000.0,27665000.0,254000.0,638000.0,15559000.0,15559000.0,21931000.0,0.0,30732000.0,0.0,4994000.0,32526000.0,14874000.0,0.0,0.0,192981000.0,0.0,25224000.0,-1311000.0,5736000.0,-1131000.0,6372000.0,115016000.0,86489000.0,72135000.0,24801000.0,23414000.0,20885000.0,91602000.0,0.0,0.0,0.0,636000.0,119000.0
2001-02-26,15852000.0,49473000.0,0.0,0.0,3186000.0,148000.0,12823000.0,10809000.0,169349000.0,17264000.0,0.0,7325000.0,27583000.0,34908000.0,2303.0,67191000.0,6347000.0,6508000.0,1557000.0,67698000.0,254000.0,417000.0,16001000.0,16001000.0,22651000.0,0.0,31842000.0,0.0,2980000.0,38350000.0,16145000.0,0.0,0.0,226932000.0,0.0,30797000.0,-2973000.0,7151000.0,-1131000.0,6650000.0,167605000.0,90168000.0,83398000.0,110189000.0,32987000.0,19235000.0,134618000.0,0.0,0.0,0.0,-501000.0,41470000.0
2002-02-25,19811000.0,52110000.0,0.0,0.0,3500000.0,39000.0,15992000.0,25973000.0,178446000.0,23131000.0,0.0,7713000.0,28066000.0,35746000.0,2376.0,64412000.0,6835000.0,5650000.0,4924000.0,65062000.0,300000.0,726000.0,16323000.0,16323000.0,23409000.0,0.0,38119000.0,0.0,2744000.0,40503000.0,15426000.0,0.0,0.0,239540000.0,0.0,33828000.0,-3652000.0,6138000.0,-252000.0,7086000.0,174570000.0,94834000.0,93246000.0,89461000.0,43664000.0,22030000.0,130906000.0,0.0,0.0,0.0,948000.0,32907000.0
